subjectId,static,dynamic
100027,0.75,0.7933568452380951,0.7933568452380951,0.7933568452380951,0.7933568452380951,0.7933568452380951,0.7967318452380951,0.7967318452380951,0.7967318452380951,0.7989818452380951,0.7989818452380951,0.7989818452380951,0.7978568452380952,0.7956068452380952,0.7956068452380952,0.7956068452380952,0.7978568452380952,0.7999818452380951,0.8011068452380952,0.8011068452380952,0.8011068452380952,0.8011068452380952,0.8022318452380952,0.8022318452380952,0.8022318452380952,0.8033568452380951,0.8056068452380951,0.8078568452380952,0.8089818452380951,0.8156068452380951,0.8156068452380951,0.8167318452380952,0.8167318452380952,0.8167318452380952,0.8178568452380952,0.8144818452380952,0.8144818452380952,0.8178568452380952,0.8211068452380952,0.8244818452380952,0.8256068452380951,0.8233568452380952,0.8199818452380951,0.8189818452380951,0.8167318452380952,0.8144818452380952,0.8111068452380952,0.8111068452380952,0.8111068452380952,0.8111068452380952,0.8111068452380952,0.8122318452380952,0.8122318452380952,0.8122318452380952,0.8122318452380952,0.8122318452380952,0.8122318452380952,0.8122318452380952,0.8156068452380951,0.8199818452380951,0.8089818452380951,0.8067318452380952,0.7989818452380951,0.7967318452380951,0.7922318452380952,0.7867318452380951,0.7899818452380951,0.7967318452380951,0.7999818452380951,0.8033568452380951,0.8111068452380952,0.8122318452380952,0.8033568452380951,0.7767318452380951,0.7778568452380952,0.7789818452380952,0.7789818452380952,0.7833568452380951,0.7922318452380952,0.7967318452380951,0.8156068452380951,0.8278568452380952,0.8156068452380951,0.8078568452380952,0.7989818452380951
110395,1.0,1.252086011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.252086011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.2432110119047621,1.148711011904762,1.126461011904762,1.237586011904762,1.254336011904762,1.255336011904762,1.255336011904762,1.255336011904762,1.244336011904762,1.254336011904762,1.258711011904762,1.2564610119047621,1.257586011904762,1.257586011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762,1.259836011904762
100030,0.875,1.0245488095238091,1.0111738095238092,1.0445488095238091,1.0856738095238092,1.0311738095238092,1.0556738095238092,1.0445488095238091,1.082298809523809,1.111173809523809,1.1277988095238092,1.131173809523809,1.1356738095238093,1.1456738095238093,1.1089238095238092,1.092298809523809,1.0845488095238092,1.082298809523809,1.1045488095238092,1.1056738095238092,1.091173809523809,1.0789238095238092,1.0011738095238092,0.9789238095238092,0.9445488095238092,0.9445488095238092,1.0111738095238092,1.0734238095238091,0.9811738095238092,0.9577988095238091,1.042298809523809,1.0322988095238093,1.004548809523809,0.9856738095238091,0.9767988095238092,0.9811738095238092,0.9677988095238091,0.9522988095238092,0.9222988095238092,0.8867988095238092,0.8867988095238092,1.0011738095238092,1.063423809523809,1.1089238095238092,1.1322988095238091,1.136798809523809,1.136798809523809,1.136798809523809,1.121173809523809,1.101173809523809,1.0689238095238092,1.0489238095238091,1.0589238095238092,1.1000488095238092,1.111173809523809,1.1134238095238091,1.1000488095238092,1.0889238095238092,1.0611738095238092,1.0600488095238092,1.0400488095238092,1.022298809523809,1.022298809523809,1.0556738095238092,1.1056738095238092,1.1056738095238092,1.1089238095238092,1.101173809523809,1.0800488095238092,1.072298809523809,1.072298809523809,1.0856738095238092,1.106798809523809,1.1156738095238092,1.1189238095238092,1.091173809523809,1.0900488095238092,1.1145488095238092,1.0777988095238091,1.0400488095238092,1.0589238095238092,1.0856738095238092,1.0856738095238092,1.101173809523809,1.072298809523809
100029,0.625,0.6662363095238094,0.5184863095238094,0.6007363095238094,0.5184863095238094,0.6207363095238093,0.5029863095238094,0.6152363095238094,0.5341113095238094,0.5996113095238094,0.5441113095238094,0.5596113095238093,0.5673613095238094,0.4684863095238093,0.5952363095238093,0.5452363095238094,0.5641113095238094,0.6329863095238094,0.6107363095238093,0.5262363095238094,0.5662363095238093,0.49186130952380935,0.5462363095238093,0.48186130952380934,0.5952363095238093,0.5596113095238093,0.5973613095238094,0.6362363095238094,0.5084863095238094,0.6352363095238094,0.6018613095238093,0.5384863095238094,0.6673613095238093,0.5218613095238094,0.6029863095238094,0.5107363095238093,0.6462363095238094,0.5184863095238094,0.6229863095238094,0.5918613095238093,0.5896113095238094,0.6618613095238094,0.5684863095238094,0.6341113095238093,0.5373613095238093,0.6118613095238093,0.5418613095238094,0.6641113095238094,0.6341113095238093,0.5062363095238094,0.5618613095238093,0.6162363095238094,0.5073613095238093,0.6207363095238093,0.5407363095238094,0.6052363095238094,0.5907363095238094,0.5584863095238094,0.6041113095238093,0.5596113095238093,0.5984863095238093,0.5562363095238093,0.5718613095238093,0.5662363095238093,0.5884863095238093,0.5284863095238094,0.6107363095238093,0.5141113095238093,0.6407363095238093,0.5341113095238094,0.6529863095238093,0.5341113095238094,0.6529863095238093,0.5529863095238093,0.5596113095238093,0.49848630952380935,0.5607363095238094,0.6296113095238094,0.6496113095238094,0.5907363095238094,0.6641113095238094,0.5018613095238094,0.6007363095238094,0.6041113095238093,0.6007363095238094
100026,1.0,1.2377526785714283,1.2377526785714283,1.2377526785714283,1.2377526785714283,1.2411276785714285,1.2422526785714285,1.2422526785714285,1.2422526785714285,1.2422526785714285,1.2422526785714285,1.2456276785714282,1.2500026785714282,1.2500026785714282,1.2456276785714282,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2422526785714285,1.2422526785714285,1.2422526785714285,1.2422526785714285,1.2422526785714285,1.2422526785714285,1.2422526785714285,1.2422526785714285,1.2422526785714285,1.2400026785714284,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2445026785714282,1.2377526785714283,1.2377526785714283,1.2433776785714286,1.2433776785714286,1.2433776785714286,1.2433776785714286,1.2433776785714286,1.2477526785714286,1.2511276785714283,1.2433776785714286,1.2311276785714282,1.2266276785714285,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2288776785714282,1.2366276785714283,1.2433776785714286,1.2433776785714286,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285,1.2411276785714285
100031,0.75,0.8603747023809525,0.8592497023809524,0.8592497023809524,0.8571247023809524,0.8559997023809525,0.8559997023809525,0.8559997023809525,0.8548747023809524,0.8537497023809525,0.8514997023809524,0.8459997023809525,0.8448747023809524,0.8448747023809524,0.8437497023809525,0.8403747023809525,0.8403747023809525,0.8403747023809525,0.8371247023809525,0.8371247023809525,0.8371247023809525,0.8348747023809524,0.8337497023809525,0.8326247023809524,0.8326247023809524,0.8326247023809524,0.8326247023809524,0.8326247023809524,0.8337497023809525,0.8337497023809525,0.8337497023809525,0.8337497023809525,0.8337497023809525,0.8337497023809525,0.8348747023809524,0.8359997023809524,0.8371247023809525,0.8371247023809525,0.8371247023809525,0.8371247023809525,0.8371247023809525,0.8403747023809525,0.8403747023809525,0.8403747023809525,0.8426247023809524,0.8426247023809524,0.8382497023809524,0.8371247023809525,0.8371247023809525,0.8371247023809525,0.8371247023809525,0.8371247023809525,0.8371247023809525,0.8371247023809525,0.8437497023809525,0.8471247023809525,0.8482497023809524,0.8459997023809525,0.8437497023809525,0.8437497023809525,0.8437497023809525,0.8437497023809525,0.8437497023809525,0.8437497023809525,0.8437497023809525,0.8437497023809525,0.8492497023809524,0.8492497023809524,0.8492497023809524,0.8492497023809524,0.8492497023809524,0.8492497023809524,0.8492497023809524,0.8492497023809524,0.8492497023809524,0.8492497023809524,0.8492497023809524,0.8492497023809524,0.8514997023809524,0.8514997023809524,0.8514997023809524,0.8526247023809524,0.8526247023809524,0.8503747023809525,0.8482497023809524
200356,0.5,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191,-0.7360226190476191
100028,0.75,0.6189699404761903,0.6189699404761903,0.6189699404761903,0.6189699404761903,0.6189699404761903,0.6189699404761903,0.6189699404761903,0.6189699404761903,0.6189699404761903,0.6189699404761903,0.6189699404761903,0.6189699404761903,0.6212199404761903,0.6500949404761903,0.6689699404761903,0.6445949404761903,0.6557199404761903,0.6845949404761903,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6634699404761902,0.6745949404761903,0.6868449404761903,0.6945949404761903,0.6968449404761903,0.6900949404761902,0.6579699404761903,0.6579699404761903,0.6579699404761903,0.6579699404761903,0.6579699404761903,0.6579699404761903,0.6579699404761903,0.6579699404761903,0.6957199404761902,0.7089699404761903,0.7157199404761903,0.7157199404761903,0.7157199404761903,0.7157199404761903,0.7157199404761903,0.7268449404761903,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7289699404761902,0.7234699404761903,0.7089699404761903
100032,1.0,1.1108270833333331,1.1152020833333331,1.1152020833333331,1.1152020833333331,1.119702083333333,1.128577083333333,1.1319520833333332,1.1319520833333332,1.129702083333333,1.129702083333333,1.1397020833333331,1.1440770833333331,1.1440770833333331,1.1440770833333331,1.1440770833333331,1.1440770833333331,1.146327083333333,1.1608270833333332,1.1608270833333332,1.1608270833333332,1.158577083333333,1.151952083333333,1.147452083333333,1.147452083333333,1.1397020833333331,1.1397020833333331,1.1397020833333331,1.1397020833333331,1.1397020833333331,1.1397020833333331,1.137452083333333,1.132952083333333,1.127452083333333,1.1352020833333332,1.146327083333333,1.146327083333333,1.146327083333333,1.146327083333333,1.146327083333333,1.146327083333333,1.1508270833333332,1.1508270833333332,1.1508270833333332,1.152952083333333,1.158577083333333,1.167452083333333,1.1697020833333331,1.1697020833333331,1.1697020833333331,1.1697020833333331,1.1697020833333331,1.1697020833333331,1.1408270833333332,1.1408270833333332,1.1408270833333332,1.1608270833333332,1.1608270833333332,1.1608270833333332,1.1608270833333332,1.1640770833333332,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.161952083333333,1.1697020833333331,1.1752020833333332,1.1808270833333332
100033,0.625,0.40062023809523817,0.39399523809523807,0.38399523809523817,0.38062023809523815,0.3751202380952381,0.3717452380952381,0.3662452380952381,0.3662452380952381,0.3751202380952381,0.3817452380952381,0.39062023809523816,0.4139952380952381,0.43949523809523816,0.45949523809523807,0.4706202380952381,0.4639952380952381,0.4639952380952381,0.4762452380952381,0.4694952380952381,0.4628702380952381,0.4539952380952381,0.46737023809523814,0.4794952380952381,0.4862452380952381,0.4951202380952381,0.49624523809523813,0.48737023809523816,0.4928702380952381,0.5051202380952381,0.5051202380952381,0.5051202380952381,0.46174523809523815,0.4562452380952381,0.4706202380952381,0.4706202380952381,0.4706202380952381,0.4706202380952381,0.4728702380952381,0.48399523809523814,0.49062023809523814,0.49062023809523814,0.49399523809523815,0.49624523809523813,0.49837023809523806,0.5006202380952381,0.5039952380952382,0.5051202380952381,0.5051202380952381,0.5051202380952381,0.5006202380952381,0.5006202380952381,0.5006202380952381,0.5006202380952381,0.4994952380952381,0.5039952380952382,0.5062452380952381,0.5062452380952381,0.5062452380952381,0.5062452380952381,0.5062452380952381,0.5028702380952381,0.5006202380952381,0.49837023809523806,0.49837023809523806,0.49837023809523806,0.49837023809523806,0.49837023809523806,0.4951202380952381,0.4951202380952381,0.4951202380952381,0.4951202380952381,0.4951202380952381,0.4951202380952381,0.4951202380952381,0.5039952380952382,0.5128702380952381,0.5183702380952381,0.5451202380952381,0.5651202380952381,0.5851202380952382,0.5939952380952381,0.5973702380952381,0.5728702380952381,0.5473702380952381
