subjectId,static,dynamic
100238,0.75,0.9430506578947367,0.9419256578947368,0.9419256578947368,0.9419256578947368,0.9419256578947368,0.9441756578947368,0.9475506578947368,0.9475506578947368,0.9475506578947368,0.9475506578947368,0.9475506578947368,0.9475506578947368,0.9453006578947367,0.9375506578947368,0.9730506578947368,0.9508006578947368,0.9264256578947367,0.9408006578947368,0.9498006578947368,0.9353006578947367,0.9275506578947368,0.9275506578947368,0.9364256578947368,0.9430506578947367,0.9430506578947367,0.9430506578947367,0.9430506578947367,0.9364256578947368,0.9386756578947367,0.9386756578947367,0.9386756578947367,0.9386756578947367,0.9386756578947367,0.9386756578947367,0.9386756578947367,0.9386756578947367,0.9386756578947367,0.9430506578947367
100239,0.375,-0.029268421052631666,-0.020268421052631658,-0.019268421052631712,-0.039268421052631675,-0.040268421052631675,-0.04251842105263165,-0.047018421052631654,-0.05926842105263164,-0.06476842105263164,-0.06701842105263167,-0.06814342105263166,-0.06926842105263165,-0.07026842105263165,-0.07139342105263163,-0.07926842105263165,-0.08139342105263164,-0.08139342105263164,-0.08364342105263167,-0.08364342105263167,-0.08364342105263167,-0.08476842105263166,-0.08476842105263166,-0.08476842105263166,-0.08701842105263163,-0.08701842105263163,-0.09139342105263165,-0.09364342105263168,-0.09476842105263167,-0.09476842105263167,-0.09701842105263164,-0.09701842105263164,-0.09701842105263164,-0.10364342105263163,-0.11139342105263167,-0.11589342105263167,-0.11589342105263167,-0.11589342105263167,-0.11701842105263166
100240,0.75,0.7498598684210527,0.7487348684210526,0.7464848684210527,0.7464848684210527,0.7464848684210527,0.7464848684210527,0.7464848684210527,0.7519848684210526,0.7564848684210527,0.7564848684210527,0.7564848684210527,0.7576098684210526,0.7564848684210527,0.7542348684210527,0.7608598684210527,0.7664848684210527,0.7653598684210526,0.7653598684210526,0.7908598684210526,0.7987348684210527,0.8053598684210527,0.8131098684210527,0.8198598684210526,0.8264848684210526,0.8308598684210526,0.8353598684210527,0.8298598684210526,0.8219848684210527,0.8219848684210527,0.8219848684210527,0.8219848684210527,0.7887348684210527,0.7864848684210527,0.7798598684210527,0.7642348684210527,0.7698598684210527,0.7887348684210527,0.8198598684210526
100229,0.75,-0.0493243421052631,0.025050657894736927,-0.05494934210526309,-0.0026993421052630695,0.17842565789473686,0.16730065789473691,0.13505065789473691,0.08842565789473689,0.03067565789473692,0.04617565789473693,0.11180065789473692,0.13955065789473686,0.13955065789473686,0.12842565789473692,0.13505065789473691,0.14955065789473687,0.14955065789473687,0.14955065789473687,0.14955065789473687,0.14955065789473687,0.14955065789473687,0.14955065789473687,0.14842565789473694,0.13392565789473687,0.12292565789473686,0.19180065789473688,0.41180065789473685,0.31067565789473695,0.38180065789473694,0.45067565789473696,0.33392565789473694,0.24955065789473696,0.32292565789473693,0.2995506578947369,0.3139256578947369,0.41842565789473696,0.3650506578947369,0.4273006578947369
100228,0.75,0.8461000000000001,0.83835,0.821725,0.8106000000000001,0.8094750000000001,0.789475,0.7549750000000001,0.7661000000000001,0.7706000000000001,0.777225,0.7827250000000001,0.7861,0.789475,0.799475,0.8172250000000001,0.8172250000000001,0.8172250000000001,0.8194750000000001,0.8272250000000001,0.8494750000000001,0.8194750000000001,0.8094750000000001,0.8072250000000001,0.8072250000000001,0.8072250000000001,0.8072250000000001,0.8072250000000001,0.8072250000000001,0.8072250000000001,0.8072250000000001,0.8072250000000001,0.8072250000000001,0.8049750000000001,0.8049750000000001,0.8038500000000001,0.8038500000000001,0.8038500000000001,0.8038500000000001
100237,0.875,1.0110342105263157,1.0099092105263157,1.0099092105263157,1.0099092105263157,1.0099092105263157,1.0099092105263157,1.0099092105263157,1.0099092105263157,1.0099092105263157,1.0121592105263157,1.0132842105263156,1.0144092105263156,1.0166592105263157,1.0166592105263157,1.0166592105263157,1.0166592105263157,1.0132842105263156,1.0121592105263157,1.0121592105263157,1.0121592105263157,1.0132842105263156,1.0132842105263156,1.0144092105263156,1.0155342105263157,1.0187842105263156,1.0187842105263156,1.0221592105263158,1.0266592105263157,1.0287842105263156,1.0287842105263156,1.0287842105263156,1.0287842105263156,1.0287842105263156,1.0287842105263156,1.0287842105263156,1.0287842105263156,1.0287842105263156,1.0287842105263156
100241,0.75,0.8941427631578949,0.8941427631578949,0.8941427631578949,0.8941427631578949,0.8941427631578949,0.8941427631578949,0.8941427631578949,0.8941427631578949,0.8941427631578949,0.8941427631578949,0.8941427631578949,0.8941427631578949,0.8941427631578949,0.8920177631578948,0.8875177631578949,0.8875177631578949,0.8852677631578949,0.8852677631578949,0.8852677631578949,0.8852677631578949,0.8852677631578949,0.8852677631578949,0.8841427631578949,0.8841427631578949,0.8841427631578949,0.8841427631578949,0.8841427631578949,0.8841427631578949,0.8863927631578948,0.8863927631578948,0.8863927631578948,0.8863927631578948,0.8875177631578949,0.8875177631578949,0.8841427631578949,0.8841427631578949,0.8841427631578949,0.8841427631578949
200380,0.625,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.553274342105263,0.5543993421052631
100242,0.875,1.0552578947368423,1.0696328947368423,1.0852578947368423,1.0907578947368421,1.0362578947368424,1.0496328947368423,1.0641328947368422,1.0730078947368422,1.0730078947368422,1.0596328947368423,1.0673828947368422,1.0807578947368421,1.0707578947368421,1.0385078947368422,1.0552578947368423,1.0662578947368422,1.0618828947368422,1.0173828947368422,1.0173828947368422,1.0285078947368422,1.0296328947368423,1.0352578947368423,1.0362578947368424,1.0307578947368423,1.0318828947368424,1.0485078947368422,1.0485078947368422,1.0596328947368423,1.0607578947368421,1.0485078947368422,1.0485078947368422,1.0518828947368422,1.0518828947368422,1.0418828947368421,1.0418828947368421,1.0562578947368422,1.0573828947368422,1.0652578947368423
110420,0.75,0.9758730263157896,0.9758730263157896,0.9758730263157896,0.9758730263157896,0.9758730263157896,0.9758730263157896,0.9758730263157896,0.9758730263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9769980263157896,0.9624980263157896,0.9702480263157897,0.9713730263157896,0.9469980263157897,0.9136230263157896,0.9092480263157896,0.9092480263157896,0.9202480263157896,0.9202480263157896,0.9202480263157896,0.9202480263157896,0.9202480263157896,0.9081230263157897
