subjectId,static,dynamic
100097,0.5,0.7185398214285715,0.7185398214285715,0.7251648214285715,0.7307898214285715,0.7307898214285715,0.7307898214285715,0.7141648214285715,0.7062898214285716,0.7007898214285715,0.6885398214285715,0.6885398214285715,0.6885398214285715,0.6885398214285715,0.6885398214285715,0.6885398214285715,0.6885398214285715,0.6885398214285715,0.7130398214285716,0.7307898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7407898214285715,0.7162898214285716,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6207898214285715,0.6407898214285715
100102,0.125,-0.22904232142857145,-0.22579232142857147,-0.2346673214285715,-0.2346673214285715,-0.2346673214285715,-0.20354232142857148,-0.21691732142857145,-0.21691732142857145,-0.20354232142857148,-0.22241732142857146,-0.25579232142857145,-0.26466732142857147,-0.26466732142857147,-0.2790423214285715,-0.28791732142857146,-0.2912923214285715,-0.29241732142857146,-0.29354232142857145,-0.29354232142857145,-0.2790423214285715,-0.2690423214285715,-0.2579173214285715,-0.24354232142857146,-0.25129232142857144,-0.27129232142857146,-0.28791732142857146,-0.2946673214285715,-0.2946673214285715,-0.2946673214285715,-0.2946673214285715,-0.28129232142857147,-0.23904232142857146,-0.22016732142857148,-0.21016732142857147,-0.23354232142857145,-0.27241732142857145,-0.28904232142857145,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2901673214285715,-0.2912923214285715,-0.29241732142857146,-0.29241732142857146,-0.29241732142857146,-0.29241732142857146,-0.29241732142857146,-0.29241732142857146,-0.29241732142857146,-0.29241732142857146,-0.29241732142857146,-0.29241732142857146,-0.29241732142857146,-0.29241732142857146,-0.25354232142857147,-0.24241732142857148,-0.28691732142857146,-0.32129232142857145,-0.30129232142857143
100099,0.875,1.2405541071428567,1.2405541071428567,1.2405541071428567,1.2405541071428567,1.2405541071428567,1.2405541071428567,1.2416791071428568,1.2416791071428568,1.2416791071428568,1.2416791071428568,1.2416791071428568,1.2994291071428568,1.309429107142857,1.2605541071428568,1.2605541071428568,1.2594291071428572,1.2605541071428568,1.2628041071428568,1.2871791071428569,1.290554107142857,1.3005541071428568,1.310554107142857,1.310554107142857,1.310554107142857,1.310554107142857,1.310554107142857,1.310554107142857,1.310554107142857,1.310554107142857,1.310554107142857,1.310554107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857,1.307179107142857
100103,0.625,0.6515469642857142,0.6137969642857143,0.6126719642857142,0.6437969642857143,0.6771719642857142,0.6926719642857143,0.6237969642857143,0.6282969642857142,0.6282969642857142,0.6315469642857143,0.6594219642857143,0.6926719642857143,0.6926719642857143,0.6960469642857142,0.6382969642857143,0.6382969642857143,0.6982969642857143,0.7126719642857142,0.7126719642857142,0.6926719642857143,0.6926719642857143,0.6894219642857142,0.6894219642857142,0.6694219642857143,0.7104219642857142,0.7149219642857143,0.7160469642857142,0.7160469642857142,0.7137969642857143,0.7137969642857143,0.7160469642857142,0.7126719642857142,0.7137969642857143,0.7126719642857142,0.7126719642857142,0.7126719642857142,0.7115469642857143,0.7049219642857143,0.7104219642857142,0.7004219642857142,0.7026719642857143,0.7037969642857143,0.7015469642857143,0.6760469642857143,0.6837969642857142,0.6971719642857143,0.6994219642857142,0.6915469642857143,0.6115469642857143,0.6249219642857142,0.6760469642857143,0.6937969642857142,0.7037969642857143,0.6694219642857143,0.6549219642857143,0.6860469642857143,0.6894219642857142,0.6494219642857143,0.6737969642857142,0.6937969642857142,0.6937969642857142,0.6937969642857142,0.6649219642857143,0.6804219642857142,0.6949219642857143,0.6371719642857143,0.6371719642857143,0.6804219642857142,0.7015469642857143,0.7015469642857143
110404,0.625,0.7994023214285715,0.8026523214285716,0.8037773214285715,0.8049023214285715,0.8049023214285715,0.8049023214285715,0.8049023214285715,0.7982773214285716,0.7937773214285715,0.7826523214285716,0.7715273214285715,0.7794023214285715,0.7805273214285715,0.7705273214285715,0.7637773214285715,0.7615273214285715,0.7671523214285715,0.7671523214285715,0.7671523214285715,0.7671523214285715,0.7682773214285715,0.7682773214285715,0.7682773214285715,0.7682773214285715,0.7682773214285715,0.7682773214285715,0.7682773214285715,0.7749023214285715,0.8037773214285715,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7860273214285716,0.7882773214285715,0.7782773214285715,0.7815273214285715,0.7894023214285715,0.7905273214285715,0.7905273214285715,0.7905273214285715,0.7905273214285715,0.7905273214285715,0.7905273214285715,0.7760273214285716,0.7871523214285715,0.7871523214285715,0.7894023214285715,0.7926523214285716,0.7837773214285715,0.7871523214285715,0.7915273214285715,0.7782773214285715,0.7815273214285715,0.7826523214285716,0.7871523214285715,0.7871523214285715,0.7871523214285715
100101,0.5,0.4618719642857142,0.49962196428571426,0.4818719642857142,0.48524696428571423,0.4818719642857142,0.5052469642857143,0.4984969642857142,0.4874969642857142,0.4784969642857142,0.4741219642857142,0.4718719642857142,0.4718719642857142,0.4718719642857142,0.4718719642857142,0.4718719642857142,0.4674969642857142,0.4674969642857142,0.5018719642857142,0.4718719642857142,0.4818719642857142,0.46962196428571423,0.4741219642857142,0.4741219642857142,0.4741219642857142,0.4841219642857142,0.49299696428571427,0.4641219642857143,0.47637196428571427,0.48524696428571423,0.49524696428571424,0.47637196428571427,0.4707469642857143,0.4774969642857142,0.46962196428571423,0.4752469642857142,0.4618719642857142,0.4718719642857142,0.4741219642857142,0.4774969642857142,0.4774969642857142,0.4774969642857142,0.4674969642857142,0.4674969642857142,0.4774969642857142,0.47962196428571424,0.48524696428571423,0.48299696428571426,0.47962196428571424,0.4784969642857142,0.4874969642857142,0.4884969642857142,0.4841219642857142,0.4863719642857143,0.4774969642857142,0.4907469642857142,0.47637196428571427,0.47962196428571424,0.4807469642857143,0.4807469642857143,0.4718719642857142,0.4674969642857142,0.46637196428571426,0.4718719642857142,0.4707469642857143,0.4774969642857142,0.4741219642857142,0.48299696428571426,0.4741219642857142,0.47299696428571425,0.48524696428571423
200438,0.375,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.15432196428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426,0.13769696428571426
100098,0.625,0.88368625,0.86043625,0.86043625,0.87043625,0.86818625,0.85931125,0.86706125,0.85593625,0.85818625,0.86043625,0.86818625,0.85368625,0.84706125,0.84256125,0.87156125,0.84481125,0.83706125,0.84043625,0.85256125,0.85256125,0.80256125,0.80593625,0.7970612499999999,0.80593625,0.80593625,0.80593625,0.79256125,0.76156125,0.74043625,0.73931125,0.74368625,0.7481862499999999,0.75368625,0.75368625,0.74256125,0.75593625,0.75931125,0.75706125,0.76256125,0.76256125,0.76256125,0.76256125,0.76256125,0.76156125,0.76156125,0.76043625,0.76043625,0.74256125,0.74156125,0.74481125,0.74481125,0.74481125,0.74481125,0.75256125,0.77043625,0.7648112499999999,0.75481125,0.75256125,0.74043625,0.73156125,0.75256125,0.68818625,0.73818625,0.73156125,0.74706125,0.75368625,0.75368625,0.75368625,0.75368625,0.75368625
100100,0.25,0.21857374999999996,0.21857374999999996,0.2174487499999999,0.2174487499999999,0.2174487499999999,0.2174487499999999,0.20632374999999997,0.14969874999999994,0.14744874999999996,0.14632374999999992,0.14307374999999994,0.14307374999999994,0.14307374999999994,0.14307374999999994,0.14307374999999994,0.1363237499999999,0.12857374999999993,0.12419874999999991,0.12307374999999993,0.12082374999999995,0.11857374999999992,0.11744874999999994,0.1151987499999999,0.1141987499999999,0.10857374999999991,0.10194874999999992,0.09632374999999993,0.09744874999999992,0.10744874999999993,0.10969874999999996,0.11632374999999995,0.11632374999999995,0.11632374999999995,0.12744874999999994,0.13194874999999995,0.1363237499999999,0.1363237499999999,0.1363237499999999,0.12857374999999993,0.10632374999999994,0.08632374999999992,0.07969874999999993,0.07857374999999994,0.07632374999999991,0.07632374999999991,0.07744874999999996,0.07857374999999994,0.07744874999999996,0.06419874999999992,0.05632374999999995,0.05632374999999995,0.05419874999999991,0.04969874999999996,0.04969874999999996,0.04969874999999996,0.04969874999999996,0.04969874999999996,0.08857374999999995,0.09744874999999992,0.0985737499999999,0.10082374999999993,0.10307374999999991,0.10307374999999991,0.08744874999999991,0.06419874999999992,0.06194874999999994,0.06194874999999994,0.06194874999999994,0.06194874999999994,0.06307374999999993
100096,0.75,1.1494201785714284,1.1494201785714284,1.1494201785714284,1.1494201785714284,1.1494201785714284,1.1504201785714283,1.1415451785714283,1.1249201785714282,1.1115451785714283,1.0915451785714283,1.0449201785714284,1.0426701785714283,1.0394201785714283,1.0271701785714282,1.0226701785714283,1.0171701785714284,1.0149201785714284,0.9994201785714283,0.9994201785714283,0.9994201785714283,0.9982951785714284,0.9982951785714284,0.9882951785714283,0.9949201785714283,1.0426701785714283,1.0471701785714282,1.0471701785714282,1.0471701785714282,1.0482951785714283,1.0494201785714283,1.0526701785714283,1.0526701785714283,1.0549201785714284,1.0560451785714284,1.0560451785714284,1.0604201785714285,1.0615451785714285,1.0682951785714283,1.0704201785714282,1.0704201785714282,1.0760451785714285,1.0971701785714283,1.1004201785714285,1.1004201785714285,1.1004201785714285,1.1004201785714285,1.0849201785714282,1.0682951785714283,1.0682951785714283,1.0682951785714283,1.0437951785714283,1.0260451785714282,1.0249201785714284,1.0194201785714283,1.0194201785714283,1.0137951785714283,0.9926701785714284,0.9882951785714283,0.9782951785714283,0.9760451785714284,0.9749201785714283,0.9726701785714283,0.9694201785714284,0.9649201785714283,0.9649201785714283,0.9649201785714283,0.9649201785714283,0.9294201785714283,0.9271701785714284,0.9194201785714283
