subjectId,static,dynamic
100281,0.875,0.890969602272727,0.890969602272727,0.890969602272727,0.890969602272727,0.890969602272727,0.890969602272727,0.890969602272727,0.890969602272727,0.890969602272727,0.890969602272727,0.890969602272727,0.890969602272727,0.890969602272727,0.890969602272727,0.9020946022727271,0.929844602272727,0.938844602272727,0.9409696022727271,0.9409696022727271,0.9409696022727271,0.9409696022727271,0.9443446022727271,0.9465946022727271,0.949844602272727,0.9509696022727271,0.9509696022727271,0.957719602272727,0.965469602272727,0.965469602272727,0.967719602272727,0.9854696022727271,0.987719602272727,0.987719602272727,0.987719602272727,0.987719602272727,0.987719602272727,0.987719602272727,1.037719602272727,1.037719602272727,1.037719602272727,1.037719602272727,1.037719602272727,1.037719602272727,1.037719602272727
100280,0.625,0.6243446022727271,0.6243446022727271,0.6243446022727271,0.6265946022727271,0.6032196022727271,0.5922196022727272,0.5877196022727271,0.5865946022727272,0.5988446022727272,0.6154696022727272,0.6188446022727271,0.6154696022727272,0.6132196022727271,0.6065946022727271,0.5877196022727271,0.5877196022727271,0.5865946022727272,0.5988446022727272,0.6032196022727271,0.6299696022727271,0.6465946022727271,0.6510946022727271,0.6343446022727272,0.6354696022727271,0.6332196022727271,0.6332196022727271,0.6243446022727271,0.6610946022727271,0.6732196022727271,0.6732196022727271,0.6732196022727271,0.6732196022727271,0.6522196022727271,0.6599696022727272,0.6765946022727272,0.6765946022727272,0.6743446022727272,0.6722196022727271,0.6710946022727271,0.6710946022727271,0.6777196022727271,0.6777196022727271,0.6732196022727271,0.6732196022727271
110425,0.75,0.8112565340909089,0.805756534090909,0.805756534090909,0.805756534090909,0.8112565340909089,0.816881534090909,0.819131534090909,0.822381534090909,0.825756534090909,0.8268815340909089,0.829131534090909,0.835756534090909,0.854631534090909,0.874631534090909,0.883506534090909,0.8923815340909089,0.905756534090909,0.914631534090909,0.913506534090909,0.916881534090909,0.914631534090909,0.9123815340909089,0.9123815340909089,0.914631534090909,0.921256534090909,0.938006534090909,0.946881534090909,0.948006534090909,0.942381534090909,0.932381534090909,0.916881534090909,0.915756534090909,0.926881534090909,0.911256534090909,0.903506534090909,0.923506534090909,0.930131534090909,0.935756534090909,0.942381534090909,0.938006534090909,0.929131534090909,0.9180065340909089,0.913506534090909,0.909131534090909
100279,0.75,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002,0.8590718750000002
100275,0.75,0.7379156249999999,0.7379156249999999,0.7379156249999999,0.7379156249999999,0.7379156249999999,0.7379156249999999,0.7379156249999999,0.7379156249999999,0.7379156249999999,0.7379156249999999,0.7379156249999999,0.7501656249999998,0.7569156249999999,0.7635406249999999,0.7669156249999999,0.7812906249999999,0.7857906249999999,0.7901656249999999,0.7946656249999998,0.7969156249999999,0.7990406249999998,0.8035406249999999,0.8057906249999999,0.8057906249999999,0.8057906249999999,0.8124156249999999,0.8179156249999998,0.8179156249999998,0.8179156249999998,0.8179156249999998,0.8169156249999998,0.8135406249999999,0.8101656249999999,0.8101656249999999,0.8101656249999999,0.8101656249999999,0.8101656249999999,0.8101656249999999,0.8101656249999999,0.8101656249999999,0.8069156249999998,0.8069156249999998,0.8201656249999999,0.8201656249999999
100282,0.75,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7717394886363635,0.7617394886363635,0.7628644886363635,0.7684894886363635,0.7684894886363635,0.7696144886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7762394886363635,0.7707394886363635,0.7696144886363635,0.7696144886363635,0.7696144886363635,0.7696144886363635,0.7696144886363635,0.7762394886363635,0.7762394886363635,0.7717394886363635,0.7717394886363635,0.7717394886363635,0.7717394886363635,0.7717394886363635,0.7717394886363635,0.7717394886363635
100276,0.75,0.8201059659090909,0.8523559659090909,0.8689809659090909,0.9367309659090909,0.8756059659090909,0.8578559659090909,0.9289809659090909,0.9033559659090908,0.9678559659090908,0.8923559659090908,0.8867309659090908,0.9212309659090909,0.9667309659090909,0.9867309659090909,0.9444809659090909,0.9544809659090909,0.9867309659090909,0.9423559659090909,0.9778559659090909,0.9133559659090909,0.8989809659090908,0.8912309659090909,0.9401059659090909,0.9756059659090909,0.9723559659090909,0.9601059659090909,0.9556059659090909,0.9678559659090908,0.9844809659090908,0.9444809659090909,0.9056059659090909,0.9367309659090909,0.8801059659090908,0.9823559659090909,0.9044809659090909,1.003355965909091,0.9789809659090909,0.9923559659090909,0.9244809659090909,0.9244809659090909,0.9967309659090908,0.9944809659090909,0.9956059659090909,0.9167309659090909
100277,0.5,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.37891562499999987,0.3866656249999999,0.3866656249999999,0.39116562499999985,0.39116562499999985,0.3932906249999999,0.40216562499999986,0.4155406249999999,0.41779062499999986,0.4189156249999999,0.42779062499999987,0.43666562499999984,0.45004062499999986,0.4544156249999999,0.45891562499999994,0.45891562499999994,0.45891562499999994,0.45891562499999994,0.45891562499999994,0.4644156249999999,0.4677906249999999,0.46891562499999984,0.4744156249999999,0.48116562499999993,0.49329062499999987,0.5111656249999998
200386,0.5,0.1131769886363635,0.1131769886363635,0.12317698863636345,0.13217698863636346,0.14542698863636355,0.15430198863636352,0.15880198863636347,0.15880198863636347,0.1565519886363635,0.15430198863636352,0.15767698863636354,0.16217698863636348,0.18105198863636346,0.18767698863636345,0.1821769886363635,0.19105198863636347,0.21217698863636353,0.21317698863636353,0.1988019886363635,0.21430198863636346,0.20767698863636347,0.1821769886363635,0.20655198863636354,0.21430198863636346,0.24992698863636348,0.22655198863636355,0.23655198863636345,0.17542698863636347,0.18992698863636354,0.1731769886363635,0.10992698863636352,0.18430198863636355,0.16317698863636348,0.20655198863636354,0.2054269886363635,0.1888019886363635,0.20992698863636355,0.18767698863636345,0.16430198863636353,0.1131769886363635,0.19655198863636353,0.1121769886363635,0.1988019886363635,0.14317698863636347
100278,0.5,0.3911286931818181,0.3888786931818181,0.3867536931818182,0.40562869318181816,0.3967536931818182,0.39000369318181816,0.39225369318181813,0.3888786931818181,0.3845036931818181,0.3878786931818181,0.3888786931818181,0.3945036931818181,0.39225369318181813,0.3933786931818182,0.39562869318181815,0.39000369318181816,0.39562869318181815,0.3888786931818181,0.3967536931818182,0.39225369318181813,0.3978786931818181,0.3988786931818181,0.3933786931818182,0.39225369318181813,0.39000369318181816,0.3811286931818182,0.3788786931818181,0.39225369318181813,0.3888786931818181,0.38000369318181815,0.38000369318181815,0.38337869318181816,0.3822536931818181,0.3822536931818181,0.3811286931818182,0.3822536931818181,0.38562869318181814,0.3811286931818182,0.3788786931818181,0.3822536931818181,0.3878786931818181,0.37675369318181817,0.3688786931818181,0.3711286931818182
