subjectId,static,dynamic
100238,0.625,0.5809687499999999,0.5809687499999999,0.5809687499999999,0.57871875,0.57871875,0.5775937499999999,0.57871875,0.57871875,0.57871875,0.57871875,0.5775937499999999,0.5742187499999999,0.57646875,0.57646875,0.5732187499999999,0.5775937499999999,0.57871875,0.5742187499999999,0.5675937499999999,0.57209375,0.56984375,0.57209375
100239,0.375,0.09984374999999979,0.08421874999999979,0.08209374999999974,0.07871874999999973,0.06646874999999974,0.06646874999999974,0.06309374999999973,0.05984374999999975,0.050968749999999785,0.04421874999999975,0.04421874999999975,0.04421874999999975,0.04421874999999975,0.04421874999999975,0.04421874999999975,0.04421874999999975,0.04421874999999975,0.04421874999999975,0.04421874999999975,0.03984374999999979,0.032093749999999754,0.02759374999999975
100240,0.625,0.4804573863636362,0.47495738636363627,0.47495738636363627,0.4793323863636363,0.4793323863636363,0.4793323863636363,0.46495738636363626,0.4560823863636363,0.44933238636363626,0.4404573863636363,0.42833238636363624,0.42833238636363624,0.42833238636363624,0.42833238636363624,0.42833238636363624,0.42833238636363624,0.42833238636363624,0.42833238636363624,0.4272073863636362,0.4272073863636362,0.42933238636363624,0.43833238636363625
100229,0.875,0.8331846590909089,0.962059659090909,0.9220596590909089,0.8199346590909089,0.903184659090909,0.9743096590909089,1.038809659090909,1.0643096590909091,1.114309659090909,1.1188096590909091,1.077684659090909,0.9631846590909089,0.9054346590909089,0.8654346590909089,1.004309659090909,1.0665596590909088,0.9688096590909089,1.005434659090909,1.0509346590909088,0.9631846590909089,1.0876846590909088,1.0688096590909089
100228,0.75,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.84109375,0.8478437499999999,0.8555937499999999,0.8622187499999999,0.8688437499999999,0.87334375
100237,0.625,0.4988437499999999,0.5632187499999999,0.5510937499999999,0.5454687499999998,0.5454687499999998,0.5443437499999999,0.5443437499999999,0.5454687499999998,0.5477187499999999,0.5532187499999999,0.5543437499999999,0.5543437499999999,0.5577187499999999,0.5588437499999999,0.5588437499999999,0.5588437499999999,0.5599687499999999,0.5599687499999999,0.5610937499999998,0.5620937499999998,0.5620937499999998,0.5620937499999998
100241,0.75,0.8896164772727272,0.8918664772727272,0.8962414772727272,0.8962414772727272,0.8962414772727272,0.8962414772727272,0.8962414772727272,0.8962414772727272,0.8962414772727272,0.9007414772727272,0.9018664772727272,0.9018664772727272,0.9041164772727271,0.9052414772727272,0.9052414772727272,0.9052414772727272,0.9052414772727272,0.9052414772727272,0.9052414772727272,0.9052414772727272,0.9052414772727272,0.9062414772727272
200380,0.875,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0697244318181816,1.0308494318181816,1.0553494318181817,1.0742244318181815
100242,0.75,0.8452926136363634,0.8530426136363635,0.8630426136363635,0.8362926136363634,0.8162926136363635,0.8162926136363635,0.8319176136363635,0.8419176136363634,0.8530426136363635,0.8585426136363634,0.7641676136363634,0.7862926136363635,0.8019176136363635,0.8241676136363635,0.8341676136363635,0.8541676136363635,0.8474176136363635,0.8619176136363634,0.8841676136363634,0.9007926136363634,0.9030426136363635,0.8162926136363635
110420,0.625,0.7309744318181814,0.7309744318181814,0.7309744318181814,0.7309744318181814,0.7309744318181814,0.7309744318181814,0.7309744318181814,0.7309744318181814,0.7332244318181815,0.7287244318181815,0.7264744318181815,0.7264744318181815,0.7120994318181815,0.7087244318181815,0.7075994318181815,0.7075994318181815,0.7075994318181815,0.7032244318181815,0.6975994318181815,0.6875994318181815,0.6842244318181815,0.6842244318181815
