subjectId,static,dynamic
100097,0.375,0.3022247159090911,0.30997471590909115,0.32659971590909115,0.3310997159090911,0.33659971590909116,0.3533497159090911,0.3677247159090911,0.3677247159090911,0.3765997159090911,0.38109971590909114,0.38109971590909114,0.38109971590909114,0.38109971590909114,0.38109971590909114,0.38109971590909114,0.36559971590909107,0.31334971590909116,0.31334971590909116,0.26772471590909114,0.2599747159090911,0.25884971590909117,0.25772471590909113,0.25772471590909113,0.25772471590909113,0.25772471590909113,0.25772471590909113,0.25772471590909113,0.25772471590909113,0.25772471590909113,0.25772471590909113,0.25772471590909113,0.26772471590909114,0.2799747159090911,0.28772471590909116,0.28772471590909116,0.28997471590909113,0.29334971590909115,0.29334971590909115,0.2944747159090911,0.2944747159090911,0.2944747159090911,0.2944747159090911,0.2944747159090911,0.2944747159090911
100102,0.375,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.16525596590909103,0.174130965909091,0.22850596590909106,0.20188096590909105,0.17525596590909104
100099,0.625,0.7003838068181819,0.7003838068181819,0.7003838068181819,0.701508806818182,0.702633806818182,0.702633806818182,0.701508806818182,0.701508806818182,0.701508806818182,0.702633806818182,0.704883806818182,0.706008806818182,0.7103838068181819,0.7103838068181819,0.714883806818182,0.721508806818182,0.721508806818182,0.721508806818182,0.7526338068181819,0.7526338068181819,0.7560088068181819,0.757008806818182,0.758133806818182,0.758133806818182,0.760383806818182,0.761508806818182,0.7648838068181819,0.766008806818182,0.767008806818182,0.773758806818182,0.7848838068181819,0.789258806818182,0.789258806818182,0.789258806818182,0.789258806818182,0.789258806818182,0.789258806818182,0.789258806818182,0.789258806818182,0.789258806818182,0.789258806818182,0.789258806818182,0.789258806818182,0.767008806818182
100103,0.5,0.5704008522727273,0.5704008522727273,0.5704008522727273,0.5704008522727273,0.5704008522727273,0.5704008522727273,0.5704008522727273,0.5704008522727273,0.5704008522727273,0.5704008522727273,0.5704008522727273,0.5760258522727273,0.5792758522727273,0.5804008522727273,0.5804008522727273,0.5649008522727272,0.5692758522727273,0.5649008522727272,0.5649008522727272,0.5560258522727273,0.5626508522727273,0.5270258522727272,0.5360258522727273,0.5360258522727273,0.49152585227272727,0.5037758522727273,0.5215258522727273,0.5215258522727273,0.5392758522727272,0.5437758522727273,0.5437758522727273,0.5537758522727273,0.5537758522727273,0.5437758522727273,0.5460258522727273,0.5460258522727273,0.5460258522727273,0.5460258522727273,0.5460258522727273,0.5460258522727273,0.5315258522727273,0.46152585227272724,0.4604008522727273,0.4604008522727273
110404,0.625,0.6067701704545456,0.6067701704545456,0.6067701704545456,0.6067701704545456,0.6122701704545457,0.6156451704545457,0.6167701704545456,0.6045201704545456,0.6112701704545457,0.6112701704545457,0.6101451704545456,0.6067701704545456,0.6122701704545457,0.6145201704545457,0.6145201704545457,0.6156451704545457,0.6156451704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6178951704545457,0.6201451704545456,0.6245201704545457,0.6301451704545457,0.6322701704545457,0.6356451704545456,0.6367701704545456,0.6356451704545456,0.6290201704545456,0.6256451704545457
100101,0.625,0.657721875,0.674346875,0.6665968750000001,0.6465968750000001,0.667721875,0.642096875,0.610971875,0.6199718750000001,0.600971875,0.625471875,0.625471875,0.6309718750000001,0.6409718750000001,0.637721875,0.6409718750000001,0.6409718750000001,0.664346875,0.662096875,0.675471875,0.669971875,0.6632218750000001,0.6832218750000001,0.6565968750000001,0.6920968750000001,0.6665968750000001,0.690971875,0.670971875,0.6732218750000001,0.6532218750000001,0.654346875,0.660971875,0.6532218750000001,0.677721875,0.645471875,0.669971875,0.648846875,0.665471875,0.667721875,0.6688468750000001,0.674346875,0.6409718750000001,0.648846875,0.648846875,0.648846875
200438,0.375,0.32077585227272726,0.33402585227272724,0.34627585227272734,0.35402585227272726,0.3551508522727273,0.3362758522727273,0.31402585227272733,0.2919008522727273,0.29077585227272723,0.28190085227272726,0.25852585227272723,0.2407758522727273,0.23302585227272726,0.22190085227272732,0.21402585227272725,0.21402585227272725,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21077585227272727,0.21302585227272725,0.18402585227272727,0.13302585227272729,0.13302585227272729,0.13302585227272729,0.13302585227272729,0.13302585227272729,0.13302585227272729,0.13302585227272729,0.13302585227272729,0.1585258522727273,0.17190085227272728,0.17402585227272727
100098,0.875,1.1581423295454545,1.1425173295454545,1.1447673295454546,1.1647673295454546,1.1703923295454546,1.1758923295454544,1.1847673295454546,1.1892673295454546,1.1503923295454546,1.1381423295454545,1.1247673295454546,1.1225173295454545,1.1236423295454545,1.1536423295454545,1.1136423295454545,1.0958923295454546,1.1292673295454545,1.1336423295454545,1.1547673295454546,1.1603923295454546,1.1603923295454546,1.1603923295454546,1.1547673295454546,1.1713923295454545,1.1636423295454545,1.1181423295454547,1.1647673295454546,1.1647673295454546,1.1647673295454546,1.1647673295454546,1.1658923295454544,1.1547673295454546,1.1658923295454544,1.1636423295454545,1.1681423295454545,1.1703923295454546,1.1703923295454546,1.1692673295454545,1.1692673295454545,1.1692673295454545,1.1692673295454545,1.1692673295454545,1.1692673295454545,1.1692673295454545
100100,0.75,0.7328809659090909,0.735130965909091,0.7361309659090909,0.744005965909091,0.7528809659090909,0.7595059659090909,0.7651309659090909,0.7695059659090909,0.782880965909091,0.7983809659090909,0.812880965909091,0.812880965909091,0.812880965909091,0.812880965909091,0.815130965909091,0.819505965909091,0.821755965909091,0.822880965909091,0.8240059659090909,0.829505965909091,0.8328809659090909,0.841755965909091,0.841755965909091,0.846130965909091,0.8495059659090909,0.8340059659090909,0.8306309659090909,0.815130965909091,0.815130965909091,0.816130965909091,0.816130965909091,0.816130965909091,0.816130965909091,0.8172559659090909,0.8172559659090909,0.8172559659090909,0.8172559659090909,0.8172559659090909,0.8206309659090909,0.8240059659090909,0.8106309659090909,0.7940059659090909,0.7861309659090909,0.7861309659090909
100096,0.625,0.6433184659090909,0.6455684659090909,0.647818465909091,0.647818465909091,0.647818465909091,0.647818465909091,0.647818465909091,0.647818465909091,0.647818465909091,0.647818465909091,0.650068465909091,0.650068465909091,0.6533184659090909,0.654443465909091,0.654443465909091,0.6489434659090909,0.6489434659090909,0.6489434659090909,0.6166934659090909,0.612193465909091,0.611193465909091,0.605568465909091,0.6044434659090909,0.602193465909091,0.601193465909091,0.601193465909091,0.601193465909091,0.6000684659090909,0.5978184659090909,0.5944434659090909,0.5944434659090909,0.5944434659090909,0.5944434659090909,0.5944434659090909,0.5911934659090909,0.5866934659090909,0.5866934659090909,0.5866934659090909,0.5866934659090909,0.5866934659090909,0.5866934659090909,0.5866934659090909,0.5844434659090909,0.5844434659090909
