subjectId,static,dynamic
100048,0.5,0.38887763157894717,0.3922526315789472,0.3922526315789472,0.3922526315789472,0.3922526315789472,0.3922526315789472,0.3922526315789472,0.3922526315789472,0.44337763157894716,0.5543776315789471,0.5543776315789471,0.5543776315789471,0.5543776315789471,0.5511276315789472,0.5511276315789472,0.5511276315789472,0.5511276315789472,0.5511276315789472,0.5511276315789472,0.5511276315789472,0.4633776315789472,0.4633776315789472,0.44662763157894714,0.4122526315789471,0.4833776315789472,0.4943776315789471,0.3600026315789472,0.47000263157894717,0.4511276315789472,0.45337763157894717,0.45337763157894717,0.45337763157894717,0.45337763157894717,0.45337763157894717,0.45337763157894717,0.45337763157894717,0.45337763157894717,0.45337763157894717
100052,0.625,0.4900355263157895,0.4744105263157895,0.48778552631578953,0.5077855263157894,0.5110355263157895,0.5110355263157895,0.5589105263157895,0.5821605263157895,0.5877855263157895,0.5877855263157895,0.6021605263157895,0.5810355263157895,0.5632855263157894,0.5089105263157895,0.5089105263157895,0.5089105263157895,0.5400355263157894,0.5477855263157895,0.5032855263157895,0.5032855263157895,0.5432855263157895,0.5510355263157894,0.5510355263157894,0.5655355263157895,0.6021605263157895,0.6032855263157895,0.6132855263157895,0.6210355263157895,0.6221605263157894,0.6189105263157895,0.6110355263157895,0.6100355263157895,0.6310355263157895,0.6032855263157895,0.5955355263157894,0.5732855263157894,0.5710355263157895,0.5710355263157895
200358,0.5,0.40701578947368433,0.4581407894736843,0.4181407894736844,0.4258907894736843,0.4058907894736844,0.4148907894736844,0.36589078947368436,0.4058907894736844,0.37814078947368435,0.3948907894736844,0.40039078947368434,0.3958907894736844,0.39376578947368435,0.3992657894736844,0.3992657894736844,0.3992657894736844,0.32701578947368437,0.30264078947368434,0.3203907894736844,0.31264078947368434,0.3048907894736843,0.3058907894736843,0.3137657894736844,0.31264078947368434,0.31264078947368434,0.31264078947368434,0.31264078947368434,0.31264078947368434,0.3370157894736844,0.3181407894736844,0.3081407894736844,0.3081407894736844,0.3081407894736844,0.3081407894736844,0.3081407894736844,0.3081407894736844,0.3081407894736844,0.3081407894736844
100049,0.875,0.9883940789473682,0.9938940789473681,0.9938940789473681,0.9938940789473681,0.9938940789473681,0.9938940789473681,0.9950190789473682,0.9972690789473682,0.9993940789473682,1.0283940789473682,1.0472690789473682,1.0483940789473682,1.0483940789473682,1.0483940789473682,1.0527690789473683,1.0550190789473681,1.0550190789473681,1.0550190789473681,1.0561440789473682,1.0572690789473682,1.0572690789473682,1.0572690789473682,1.0572690789473682,1.0572690789473682,1.0572690789473682,1.053894078947368,1.053894078947368,1.053894078947368,1.053894078947368,1.0527690789473683,1.0527690789473683,1.0527690789473683,1.0516440789473682,1.0493940789473681,1.0483940789473682,1.0427690789473683,1.0427690789473683,1.0427690789473683
100053,0.875,1.0335717105263156,1.0346967105263156,1.0401967105263157,1.0435717105263156,1.0469467105263157,1.0490717105263156,1.0490717105263156,1.0513217105263157,1.0513217105263157,1.0513217105263157,1.0435717105263156,1.0379467105263156,1.0379467105263156,1.0235717105263156,1.0113217105263157,1.0090717105263156,1.0058217105263156,1.0058217105263156,1.0058217105263156,1.0058217105263156,1.0058217105263156,1.0058217105263156,1.0058217105263156,1.0058217105263156,1.0069467105263157,1.0079467105263156,0.9990717105263156,0.9969467105263157,0.9901967105263156,0.9901967105263156,0.9901967105263156,0.9901967105263156,0.9901967105263156,0.9901967105263156,0.9901967105263156,0.9901967105263156,0.9901967105263156,0.9858217105263156
100047,0.75,0.8523447368421049,0.8523447368421049,0.8523447368421049,0.8523447368421049,0.8523447368421049,0.8534697368421049,0.8534697368421049,0.8557197368421049,0.8568447368421048,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8579697368421049,0.8589697368421049,0.8589697368421049,0.8589697368421049,0.8589697368421049,0.8589697368421049
100050,0.875,0.9821375,0.9821375,0.9821375,0.9821375,0.9821375,0.9821375,0.9821375,0.9821375,0.9821375,0.9821375,0.9821375,0.9843875,0.9865124999999999,0.9955125,1.0032625,1.0043875,1.0043875,0.9755125,0.9643875,0.9610124999999999,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625,0.9587625
100054,0.625,0.6824335526315788,0.6824335526315788,0.6824335526315788,0.6824335526315788,0.6824335526315788,0.6824335526315788,0.6824335526315788,0.6824335526315788,0.6758085526315788,0.6679335526315788,0.6679335526315788,0.6658085526315788,0.6369335526315788,0.6090585526315788,0.6090585526315788,0.6090585526315788,0.6090585526315788,0.6090585526315788,0.6090585526315788,0.6001835526315787,0.5779335526315788,0.5658085526315788,0.5590585526315788,0.5590585526315788,0.5590585526315788,0.5613085526315787,0.5613085526315787,0.5613085526315787,0.5613085526315787,0.5613085526315787,0.5613085526315787,0.5701835526315788,0.6790585526315788,0.6801835526315788,0.5358085526315788,0.5635585526315788,0.5624335526315788,0.5601835526315788
100051,0.625,0.6444894736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6478644736842106,0.6522394736842105,0.6522394736842105,0.6522394736842105,0.6033644736842105,0.5944894736842106,0.5989894736842106,0.6011144736842106,0.6033644736842105,0.6101144736842106,0.6156144736842106,0.6211144736842106,0.6278644736842106,0.6378644736842106,0.6467394736842106,0.6511144736842106,0.6601144736842106,0.6667394736842106,0.6667394736842106,0.6711144736842106,0.6689894736842106,0.6578644736842106
110397,0.875,0.8629499999999999,0.8985749999999999,0.926325,0.9529499999999999,0.9708249999999999,0.9708249999999999,0.9708249999999999,0.9740749999999999,0.9763249999999999,0.981825,0.9996999999999999,1.0008249999999999,0.9996999999999999,0.9996999999999999,0.9996999999999999,0.9996999999999999,0.9996999999999999,0.9996999999999999,0.9996999999999999,0.9996999999999999,0.9996999999999999,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998,0.9918249999999998
