subjectId,static,dynamic
100322,0.375,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.39097674005681815,0.3864767400568182,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3676017400568181,0.3564767400568182,0.34197674005681816,0.3453517400568182,0.3453517400568182,0.3453517400568182,0.3453517400568182,0.3453517400568182,0.3453517400568182,0.3453517400568182,0.3453517400568182,0.32647674005681815,0.32647674005681815,0.32647674005681815,0.32647674005681815,0.32647674005681815,0.32647674005681815
110450,0.5,0.8757911931818182,0.8757911931818182,0.8757911931818182,0.8757911931818182,0.8757911931818182,0.8757911931818182,0.8757911931818182,0.8757911931818182,0.8757911931818182,0.8757911931818182,0.8757911931818182,0.8757911931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7680411931818182,0.7501661931818182,0.7569161931818182,0.7601661931818182,0.7601661931818182,0.7601661931818182,0.7601661931818182,0.7601661931818182,0.7601661931818182,0.7601661931818182,0.7601661931818182,0.7601661931818182,0.7601661931818182
100316,0.375,0.4184689275568182,0.42959392755681813,0.41071892755681816,0.38734392755681823,0.37846892755681816,0.3673439275568182,0.3673439275568182,0.3673439275568182,0.3673439275568182,0.3662189275568182,0.3540939275568182,0.37071892755681823,0.3829689275568182,0.36846892755681815,0.3673439275568182,0.3662189275568182,0.36071892755681817,0.36071892755681817,0.36071892755681817,0.36071892755681817,0.36071892755681817,0.36071892755681817,0.36071892755681817,0.3595939275568182,0.3584689275568182,0.3584689275568182,0.3584689275568182,0.3584689275568182,0.3584689275568182,0.3584689275568182,0.3584689275568182,0.3584689275568182,0.3584689275568182,0.3584689275568182,0.3584689275568182,0.3584689275568182,0.3584689275568182,0.3584689275568182,0.42071892755681817,0.4307189275568182,0.4640939275568182,0.47409392755681823,0.4707189275568182,0.4707189275568182,0.4640939275568182,0.4640939275568182,0.4640939275568182,0.4673439275568182,0.49184392755681816,0.4773439275568182,0.44621892755681813,0.44296892755681816,0.4350939275568182,0.4350939275568182,0.43959392755681814,0.43959392755681814,0.4629689275568182,0.4629689275568182,0.4062189275568182,0.3795939275568182,0.36071892755681817,0.3618439275568182,0.3995939275568182,0.36509392755681813
100321,0.25,0.10257049005681818,0.10257049005681818,0.10257049005681818,0.10257049005681818,0.10257049005681818,0.10257049005681818,0.10257049005681818,0.10257049005681818,0.10257049005681818,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10482049005681815,0.10594549005681819,0.11257049005681818,0.10919549005681817,0.10369549005681816,0.09707049005681817,0.09482049005681814,0.09482049005681814,0.09482049005681814,0.09482049005681814,0.09482049005681814,0.09594549005681818,0.10032049005681815,0.10032049005681815,0.10032049005681815,0.10032049005681815,0.10032049005681815,0.10032049005681815,0.09807049005681817,0.09807049005681817,0.09807049005681817,0.09807049005681817,0.09807049005681817,0.09919549005681816,0.10257049005681818,0.10257049005681818,0.10257049005681818,0.10257049005681818,0.10257049005681818,0.10257049005681818,0.10144549005681819,0.10369549005681816,0.10707049005681818,0.10707049005681818,0.10257049005681818
200392,0.25,0.1932130681818181,0.1932130681818181,0.1932130681818181,0.1932130681818181,0.1932130681818181,0.1932130681818181,0.1932130681818181,0.1932130681818181,0.1932130681818181,0.1932130681818181,0.1932130681818181,0.19546306818181813,0.22883806818181812,0.25546306818181813,0.27208806818181813,0.27658806818181814,0.27658806818181814,0.27658806818181814,0.27658806818181814,0.2798380681818181,0.2888380681818181,0.2888380681818181,0.2888380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2898380681818181,0.2532130681818181,0.2188380681818181,0.20208806818181813
100320,0.625,0.9877658025568182,0.9877658025568182,0.9877658025568182,0.9877658025568182,0.9877658025568182,1.0245158025568182,1.0422658025568183,1.0200158025568182,1.0088908025568182,0.9911408025568181,0.9277658025568182,0.8866408025568182,0.8655158025568181,0.8611408025568181,0.8488908025568181,0.8445158025568181,0.8400158025568182,0.8400158025568182,0.8400158025568182,0.8222658025568181,0.7955158025568182,0.8011408025568182,0.8022658025568182,0.8145158025568182,0.8145158025568182,0.8177658025568182,0.8177658025568182,0.8177658025568182,0.8177658025568182,0.8177658025568182,0.8177658025568182,0.8177658025568182,0.8177658025568182,0.8177658025568182,0.8177658025568182,0.8177658025568182,0.8445158025568181,0.8477658025568182,0.8477658025568182,0.8477658025568182,0.8477658025568182,0.8477658025568182,0.8477658025568182,0.8477658025568182,0.8477658025568182,0.8300158025568182,0.8255158025568182,0.7922658025568182,0.7911408025568182,0.7800158025568181,0.7355158025568181,0.7322658025568182,0.7322658025568182,0.7400158025568182,0.7411408025568181,0.7388908025568182,0.7366408025568182,0.7366408025568182,0.7366408025568182,0.7366408025568182,0.7366408025568182,0.7366408025568182,0.7366408025568182,0.7366408025568182
100317,0.375,0.24813103693181815,0.28375603693181817,0.27925603693181816,0.27488103693181815,0.26813103693181817,0.2670060369318181,0.27150603693181813,0.27925603693181816,0.2826310369318181,0.28600603693181814,0.28600603693181814,0.28600603693181814,0.31375603693181814,0.3326310369318181,0.35150603693181814,0.3526310369318182,0.3526310369318182,0.3526310369318182,0.3526310369318182,0.3526310369318182,0.3526310369318182,0.35813103693181814,0.3592560369318182,0.3660060369318181,0.3860060369318181,0.3860060369318181,0.39038103693181814,0.3992560369318181,0.4115060369318181,0.4148810369318181,0.4181310369318182,0.4192560369318181,0.4192560369318181,0.41600603693181815,0.4115060369318181,0.4081310369318182,0.4015060369318182,0.4015060369318182,0.41263103693181813,0.4148810369318181,0.4192560369318181,0.4192560369318181,0.4181310369318182,0.41700603693181815,0.41700603693181815,0.41700603693181815,0.41700603693181815,0.41375603693181817,0.4048810369318181,0.39600603693181813,0.38375603693181815,0.3748810369318182,0.3670060369318181,0.3626310369318181,0.36150603693181815,0.36150603693181815,0.36150603693181815,0.3526310369318182,0.3426310369318181,0.33700603693181813,0.34150603693181814,0.3260060369318181,0.31150603693181816,0.31150603693181816
100315,0.5,0.5714103338068182,0.5714103338068182,0.5714103338068182,0.5714103338068182,0.5702853338068181,0.5702853338068181,0.5702853338068181,0.5714103338068182,0.5769103338068181,0.5835353338068182,0.5869103338068181,0.5914103338068182,0.5946603338068182,0.5969103338068181,0.5991603338068182,0.6025353338068181,0.6035353338068181,0.6069103338068181,0.6069103338068181,0.6069103338068181,0.6091603338068181,0.6102853338068182,0.6125353338068181,0.6125353338068181,0.6102853338068182,0.6046603338068182,0.6035353338068181,0.6035353338068181,0.6069103338068181,0.6102853338068182,0.6125353338068181,0.6125353338068181,0.6091603338068181,0.6046603338068182,0.6014103338068182,0.6014103338068182,0.6002853338068181,0.5991603338068182,0.5969103338068181,0.5946603338068182,0.5946603338068182,0.5935353338068181,0.5969103338068181,0.6025353338068181,0.6025353338068181,0.6035353338068181,0.6046603338068182,0.6046603338068182,0.6069103338068181,0.6114103338068182,0.6069103338068181,0.5969103338068181,0.5925353338068181,0.5869103338068181,0.5835353338068182,0.5791603338068182,0.5791603338068182,0.5757853338068182,0.5735353338068182,0.5735353338068182,0.5702853338068181,0.5669103338068182,0.5625353338068182,0.5614103338068182
110431,0.5,0.7459259588068181,0.7370509588068181,0.7359259588068181,0.7436759588068181,0.7536759588068181,0.7648009588068181,0.7693009588068181,0.7781759588068181,0.7625509588068181,0.7448009588068182,0.7559259588068181,0.7514259588068182,0.7236759588068181,0.7148009588068182,0.7359259588068181,0.7481759588068181,0.7881759588068181,0.8014259588068181,0.8048009588068181,0.7859259588068181,0.8059259588068182,0.8125509588068182,0.8148009588068181,0.8148009588068181,0.8193009588068181,0.8159259588068182,0.8259259588068181,0.8393009588068181,0.8381759588068182,0.8359259588068181,0.8293009588068181,0.8248009588068181,0.8225509588068182,0.8270509588068181,0.8414259588068181,0.8436759588068181,0.8448009588068182,0.8503009588068181,0.8559259588068181,0.8525509588068181,0.8459259588068181,0.8448009588068182,0.8436759588068181,0.8436759588068181,0.8414259588068181,0.8414259588068181,0.8393009588068181,0.8381759588068182,0.8325509588068182,0.8314259588068181,0.8314259588068181,0.8236759588068181,0.8036759588068181,0.7381759588068181,0.7303009588068181,0.7203009588068181,0.7025509588068182,0.7014259588068181,0.7014259588068181,0.6903009588068181,0.6903009588068181,0.6793009588068182,0.6870509588068181,0.6936759588068181
100323,0.25,-0.01204669744318182,-0.03529669744318181,-0.03529669744318181,-0.03529669744318181,-0.03529669744318181,-0.026421697443181846,-0.026421697443181846,-0.0009216974431818237,0.022453302556818155,0.059078302556818174,0.059078302556818174,0.059078302556818174,0.059078302556818174,0.059078302556818174,0.059078302556818174,0.059078302556818174,0.059078302556818174,0.059078302556818174,0.056828302556818144,0.056828302556818144,0.06570330255681817,0.07132830255681816,0.07132830255681816,0.07132830255681816,0.07132830255681816,0.07132830255681816,0.07132830255681816,0.07132830255681816,0.07020330255681817,0.06682830255681815,0.06470330255681817,0.06470330255681817,0.07357830255681819,0.07470330255681817,0.07570330255681817,0.07570330255681817,0.07570330255681817,0.07570330255681817,0.0679533025568182,0.06357830255681818,0.07132830255681816,0.07357830255681819,0.08132830255681817,0.08245330255681815,0.08245330255681815,0.08245330255681815,0.08245330255681815,0.07132830255681816,0.06682830255681815,0.06132830255681815,0.06357830255681818,0.07020330255681817,0.07245330255681814,0.07470330255681817,0.07570330255681817,0.07795330255681815,0.07795330255681815,0.07795330255681815,0.07795330255681815,0.07795330255681815,0.07795330255681815,0.07795330255681815,0.07795330255681815,0.07795330255681815
