subjectId,static,dynamic
100331,0.75,0.6787822368421053,0.6787822368421053,0.6787822368421053,0.6776572368421053,0.6766572368421053,0.6744072368421054,0.6621572368421053,0.6610322368421053,0.6610322368421053,0.6621572368421053,0.6621572368421053,0.6687822368421054,0.6966572368421053,0.7199072368421053,0.7544072368421053,0.7610322368421053,0.7599072368421053,0.7599072368421053,0.7599072368421053,0.7655322368421054,0.7555322368421054,0.7555322368421054,0.7555322368421054,0.7555322368421054,0.7555322368421054,0.7555322368421054,0.7555322368421054,0.7555322368421054,0.7555322368421054,0.7544072368421053,0.7544072368421053,0.7544072368421053,0.7587822368421053,0.7587822368421053,0.7587822368421053,0.7587822368421053,0.7587822368421053,0.7587822368421053
100328,0.875,0.9897723684210527,0.9753973684210526,1.0531473684210526,1.0897723684210527,1.1031473684210527,1.1208973684210526,1.0142723684210526,0.9975223684210527,1.0197723684210527,1.1053973684210527,1.1265223684210526,1.0520223684210526,1.0053973684210527,1.0297723684210527,1.0942723684210527,1.0542723684210527,0.9942723684210526,0.9997723684210527,1.0797723684210527,1.0965223684210526,1.0565223684210527,0.9875223684210527,1.0008973684210525,1.0997723684210527,1.0997723684210527,0.9931473684210527,0.9953973684210526,1.0631473684210526,1.1065223684210526,1.1297723684210526,1.0365223684210527,0.9931473684210527,1.0242723684210526,1.0831473684210526,1.1065223684210526,1.0053973684210527,0.9765223684210527,1.0253973684210527
100329,0.875,1.1374664473684208,1.123091447368421,1.106341447368421,1.139716447368421,1.101966447368421,1.160841447368421,1.1108414473684207,1.1719664473684208,1.175341447368421,1.1374664473684208,1.180841447368421,1.1642164473684211,1.180841447368421,1.155341447368421,1.180841447368421,1.163091447368421,1.166341447368421,1.180841447368421,1.1685914473684207,1.180841447368421,1.1653414473684207,1.180841447368421,1.180841447368421,1.180841447368421,1.180841447368421,1.180841447368421,1.180841447368421,1.180841447368421,1.180841447368421,1.180841447368421,1.004216447368421,1.086341447368421,1.0408414473684209,1.0908414473684207,1.101966447368421,1.100841447368421,1.1163414473684208,1.0742164473684208
100326,0.75,0.5954105263157894,0.7020355263157895,0.5654105263157895,0.5720355263157895,0.6676605263157894,0.6931605263157894,0.6054105263157894,0.6831605263157894,0.7042855263157894,0.6576605263157894,0.6742855263157894,0.6909105263157894,0.6197855263157894,0.6897855263157894,0.6131605263157894,0.7297855263157894,0.5697855263157894,0.6687855263157895,0.6354105263157894,0.6409105263157894,0.6120355263157894,0.5431605263157895,0.6876605263157894,0.6665355263157894,0.6542855263157894,0.7187855263157894,0.5987855263157894,0.7009105263157894,0.6965355263157894,0.6831605263157894,0.6276605263157894,0.6531605263157895,0.6797855263157895,0.6276605263157894,0.6309105263157895,0.6754105263157895,0.6720355263157894,0.6497855263157895
100330,0.75,0.7723578947368422,0.7923578947368423,0.8012328947368422,0.8046078947368422,0.8189828947368422,0.7968578947368422,0.8012328947368422,0.7678578947368422,0.8046078947368422,0.7578578947368422,0.7523578947368422,0.7512328947368422,0.7101078947368422,0.7323578947368422,0.7234828947368422,0.7523578947368422,0.7478578947368422,0.7312328947368422,0.7246078947368422,0.7268578947368423,0.7257328947368422,0.7389828947368422,0.7412328947368422,0.7334828947368423,0.7334828947368423,0.7334828947368423,0.7323578947368422,0.7489828947368422,0.7289828947368422,0.7146078947368422,0.6868578947368422,0.7046078947368422,0.7212328947368422,0.7446078947368422,0.7389828947368422,0.7389828947368422,0.7401078947368422,0.7334828947368423
100325,0.875,0.8091440789473685,0.8091440789473685,0.8091440789473685,0.8091440789473685,0.8091440789473685,0.8225190789473684,0.8225190789473684,0.8225190789473684,0.8236440789473685,0.8236440789473685,0.8268940789473684,0.8302690789473685,0.8358940789473684,0.8358940789473684,0.8358940789473684,0.8358940789473684,0.8368940789473684,0.8391440789473684,0.8391440789473684,0.8436440789473685,0.8480190789473685,0.8580190789473685,0.8668940789473685,0.8791440789473685,0.8791440789473685,0.8791440789473685,0.9258940789473685,0.9325190789473684,0.9336440789473684,0.9336440789473684,0.9347690789473685,0.9436440789473685,0.9436440789473685,0.9380190789473685,0.9325190789473684,0.9236440789473684,0.9180190789473684,0.9068940789473685
110432,0.875,0.711979605263158,0.712979605263158,0.712979605263158,0.712979605263158,0.712979605263158,0.712979605263158,0.712979605263158,0.712979605263158,0.712979605263158,0.712979605263158,0.712979605263158,0.712979605263158,0.712979605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.839729605263158,0.8408546052631579,0.868604605263158,0.868604605263158
200393,0.75,0.7703513157894737,0.7736013157894737,0.7736013157894737,0.7736013157894737,0.7736013157894737,0.7736013157894737,0.7736013157894737,0.7736013157894737,0.7736013157894737,0.7736013157894737,0.7747263157894737,0.7758513157894737,0.7758513157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7814763157894737,0.7847263157894737,0.7892263157894737
100324,0.75,0.7736769736842104,0.7669269736842104,0.7603019736842104,0.7636769736842104,0.7680519736842104,0.7680519736842104,0.7680519736842104,0.7680519736842104,0.7680519736842104,0.7680519736842104,0.7680519736842104,0.7691769736842103,0.7803019736842104,0.7814269736842103,0.7814269736842103,0.7814269736842103,0.7848019736842103,0.7880519736842103,0.7880519736842103,0.7880519736842103,0.7880519736842103,0.7891769736842104,0.7914269736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103,0.7948019736842103
100319,0.5,0.2744335526315791,0.2744335526315791,0.2744335526315791,0.27768355263157907,0.2844335526315791,0.2844335526315791,0.275558552631579,0.275558552631579,0.275558552631579,0.28993355263157905,0.29330855263157907,0.29330855263157907,0.29330855263157907,0.28655855263157903,0.28555855263157903,0.28555855263157903,0.282183552631579,0.27768355263157907,0.27768355263157907,0.276558552631579,0.276558552631579,0.27768355263157907,0.29655855263157904,0.3033085526315791,0.29330855263157907,0.2910585526315791,0.28555855263157903,0.28555855263157903,0.28555855263157903,0.28555855263157903,0.28555855263157903,0.28555855263157903,0.28555855263157903,0.28655855263157903,0.29655855263157904,0.29555855263157904,0.28993355263157905,0.2876835526315791
