subjectId,static,dynamic
100238,0.25,0.22697717391304328,0.22697717391304328,0.22697717391304328,0.22697717391304328,0.22360217391304327,0.22360217391304327,0.22360217391304327,0.22360217391304327,0.22360217391304327,0.22360217391304327,0.22360217391304327,0.22360217391304327,0.2247271739130433,0.22022717391304325,0.21810217391304332,0.21810217391304332,0.21810217391304332,0.21697717391304328,0.21697717391304328,0.21697717391304328,0.21697717391304328,0.21697717391304328,0.21022717391304324,0.19585217391304327,0.19585217391304327,0.19472717391304328,0.19472717391304328,0.19472717391304328,0.19472717391304328,0.19472717391304328,0.1936021739130433,0.1936021739130433,0.1936021739130433,0.1936021739130433,0.1936021739130433,0.1936021739130433,0.1936021739130433,0.1936021739130433,0.1936021739130433,0.1936021739130433,0.1936021739130433,0.1936021739130433,0.1813521739130433,0.1613521739130433,0.1492271739130433,0.12922717391304328
100239,0.75,0.8147652173913043,0.8180152173913042,0.8225152173913043,0.8280152173913042,0.8380152173913042,0.8458902173913042,0.8458902173913042,0.8458902173913042,0.8491402173913042,0.8525152173913042,0.8758902173913042,0.8925152173913042,0.9036402173913043,0.9147652173913042,0.9280152173913042,0.9425152173913043,0.9436402173913042,0.9368902173913043,0.9358902173913043,0.9347652173913042,0.9413902173913042,0.9413902173913042,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9447652173913043,0.9468902173913042,0.9602652173913042,0.9658902173913042,0.9691402173913043,0.9691402173913043
100240,0.75,0.9071592391304347,0.9116592391304348,0.9160342391304348,0.9205342391304348,0.9260342391304347,0.9305342391304348,0.9371592391304348,0.9427842391304347,0.9527842391304348,0.9660342391304347,0.9782842391304347,0.9905342391304347,1.0039092391304347,1.0060342391304347,0.9994092391304348,0.9927842391304348,0.9827842391304348,0.9816592391304347,0.9771592391304348,0.9682842391304347,0.9505342391304348,0.9449092391304348,0.9516592391304347,0.9594092391304347,0.9671592391304348,0.9760342391304347,0.9827842391304348,0.9849092391304347,0.9849092391304347,0.9927842391304348,0.9960342391304348,0.9971592391304348,0.9949092391304347,0.9939092391304347,0.9871592391304348,0.9827842391304348,0.9794092391304348,0.9782842391304347,0.9827842391304348,0.9860342391304348,0.9939092391304347,0.9971592391304348,1.0049092391304346,1.0094092391304348,1.0116592391304349,1.0094092391304348
100229,0.5,0.6238902173913043,0.6838902173913043,0.7416402173913044,0.7950152173913043,0.8061402173913044,0.8005152173913044,0.8183902173913044,0.8038902173913043,0.7883902173913043,0.8038902173913043,0.8005152173913044,0.8083902173913043,0.8183902173913044,0.7738902173913044,0.8038902173913043,0.7761402173913043,0.8172652173913043,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.7961402173913044,0.8027652173913044,0.7316402173913044,0.7393902173913043,0.7805152173913044,0.5850152173913044,0.6416402173913044,0.6416402173913044,0.6416402173913044,0.6416402173913044,0.6416402173913044,0.6416402173913044
100228,0.5,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.49036576086956507,0.502615760869565,0.514865760869565,0.5003657608695651,0.46036576086956504,0.4592407608695651,0.46036576086956504,0.46036576086956504,0.4748657608695651,0.478240760869565,0.478240760869565,0.46374076086956506,0.44711576086956506,0.45036576086956503,0.47599076086956504,0.4871157608695651,0.4871157608695651,0.48036576086956506,0.46599076086956503,0.46599076086956503,0.46599076086956503,0.46599076086956503,0.47599076086956504
100237,0.375,0.3075016304347825,0.30637663043478247,0.30637663043478247,0.30637663043478247,0.30637663043478247,0.30637663043478247,0.30637663043478247,0.30637663043478247,0.30637663043478247,0.30637663043478247,0.30637663043478247,0.3097516304347825,0.3141266304347825,0.3141266304347825,0.31525163043478255,0.32087663043478254,0.32525163043478256,0.3341266304347825,0.34312663043478253,0.3497516304347825,0.35412663043478254,0.3552516304347825,0.35975163043478253,0.3620016304347825,0.36412663043478255,0.36412663043478255,0.36412663043478255,0.3620016304347825,0.3608766304347826,0.35975163043478253,0.35975163043478253,0.3586266304347825,0.3563766304347825,0.35412663043478254,0.3520016304347825,0.3486266304347825,0.3452516304347826,0.33862663043478247,0.33087663043478255,0.32750163043478253,0.3263766304347825,0.3241266304347825,0.31862663043478257,0.3131266304347825,0.31087663043478253,0.31087663043478253
100241,0.375,0.4337978260869564,0.4337978260869564,0.43704782608695647,0.4404228260869564,0.4404228260869564,0.4404228260869564,0.4415478260869564,0.44492282608695644,0.44492282608695644,0.4470478260869565,0.4470478260869565,0.4470478260869565,0.4470478260869565,0.4470478260869565,0.4470478260869565,0.44929782608695645,0.44929782608695645,0.44929782608695645,0.44929782608695645,0.44929782608695645,0.4337978260869564,0.4315478260869564,0.4315478260869564,0.4315478260869564,0.4315478260869564,0.4315478260869564,0.4315478260869564,0.4315478260869564,0.42267282608695644,0.4137978260869565,0.41267282608695643,0.41267282608695643,0.41267282608695643,0.41267282608695643,0.4192978260869564,0.42704782608695646,0.43929782608695644,0.4404228260869564,0.44929782608695645,0.44929782608695645,0.44929782608695645,0.44929782608695645,0.44929782608695645,0.44929782608695645,0.44929782608695645,0.44929782608695645
200380,0.375,0.17671902173913023,0.20784402173913025,0.19671902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19571902173913025,0.19784402173913024,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027,0.20009402173913027
100242,0.625,0.6941483695652173,0.7107733695652173,0.7285233695652172,0.7541483695652172,0.6951483695652173,0.6973983695652173,0.7285233695652172,0.7296483695652173,0.6762733695652173,0.6973983695652173,0.7385233695652172,0.7385233695652172,0.7385233695652172,0.7385233695652172,0.7385233695652172,0.7385233695652172,0.7385233695652172,0.7385233695652172,0.7651483695652173,0.7741483695652173,0.7551483695652172,0.7196483695652173,0.7573983695652173,0.7718983695652173,0.7762733695652173,0.7196483695652173,0.7551483695652172,0.7762733695652173,0.7662733695652173,0.7773983695652172,0.7562733695652173,0.7641483695652173,0.7730233695652173,0.7818983695652173,0.7907733695652173,0.7718983695652173,0.7785233695652173,0.7896483695652173,0.7973983695652173,0.8018983695652173,0.7796483695652173,0.7841483695652173,0.7918983695652173,0.7973983695652173,0.7985233695652173,0.8018983695652173
110420,0.375,0.3424255434782606,0.3424255434782606,0.34130054347826067,0.34130054347826067,0.34130054347826067,0.3280505434782607,0.3280505434782607,0.3280505434782607,0.32692554347826064,0.3235505434782606,0.3235505434782606,0.3158005434782606,0.2991755434782606,0.2969255434782606,0.2958005434782607,0.29242554347826066,0.2869255434782606,0.28242554347826065,0.2746755434782606,0.2746755434782606,0.2735505434782607,0.2735505434782607,0.2713005434782606,0.2703005434782606,0.2703005434782606,0.26917554347826067,0.2669255434782606,0.2669255434782606,0.2669255434782606,0.2669255434782606,0.26580054347826065,0.2635505434782607,0.2635505434782607,0.2635505434782607,0.26242554347826064,0.26242554347826064,0.26242554347826064,0.26242554347826064,0.26242554347826064,0.26242554347826064,0.26242554347826064,0.26242554347826064,0.26242554347826064,0.2613005434782606,0.2603005434782606,0.2580505434782606
