subjectId,static,dynamic
100205,0.125,0.11792479166666672,0.12567479166666676,0.18129979166666674,0.23342479166666671,0.25567479166666673,0.2845497916666667,0.29792479166666674,0.18567479166666676,0.12792479166666673,0.07904979166666673,0.10904979166666676,0.14017479166666671,0.18904979166666672,0.19792479166666674,0.12567479166666676,0.11017479166666674,0.07342479166666674,0.02679979166666674,0.021299791666666734,0.05454979166666671,0.08904979166666674,0.10679979166666673,0.1467997916666667,0.1522997916666667,0.20342479166666674,0.19454979166666672,0.15454979166666674,0.12017479166666675,0.11017479166666674,0.06792479166666673,0.06129979166666674,0.021299791666666734,0.06904979166666672,0.08229979166666676,0.13129979166666675,0.14229979166666676,0.18792479166666673,0.1634247916666667,0.12454979166666671,0.09229979166666671,0.08017479166666672,0.02904979166666674,0.052299791666666734,0.08229979166666676,0.11342479166666672,0.12904979166666672,0.16904979166666675,0.17567479166666675,0.12017479166666675,0.10567479166666674,0.06454979166666672,0.010174791666666738,0.01679979166666673,0.07904979166666673,0.10679979166666673,0.13129979166666675,0.16129979166666672,0.19017479166666676,0.22229979166666672,0.21567479166666673
100208,0.125,-0.0358502083333333,-0.0358502083333333,-0.0514752083333333,-0.0658502083333333,-0.04810020833333331,-0.0358502083333333,-0.0358502083333333,-0.03147520833333334,-0.010350208333333333,-0.0003502083333333239,-0.008100208333333303,-0.04472520833333332,-0.0837252083333333,-0.0837252083333333,-0.05810020833333332,-0.04372520833333332,-0.04372520833333332,-0.04372520833333332,-0.018100208333333312,0.003024791666666693,0.010774791666666672,0.024149791666666698,0.041899791666666686,0.05302479166666668,0.05077479166666671,-0.03472520833333331,-0.03472520833333331,-0.013725208333333294,0.006274791666666668,0.02077479166666668,-0.03922520833333332,-0.05922520833333331,-0.06472520833333331,-0.0514752083333333,-0.032600208333333325,-0.016975208333333325,-0.008100208333333303,-0.0037252083333332853,-0.0003502083333333239,-0.0037252083333332853,-0.05585020833333332,-0.09147520833333331,-0.10147520833333332,-0.1137252083333333,-0.12035020833333332,-0.1447252083333333,-0.1592252083333333,-0.1592252083333333,-0.10147520833333332,-0.1381002083333333,-0.1137252083333333,-0.0703502083333333,-0.06472520833333331,-0.0837252083333333,-0.0726002083333333,-0.040350208333333304,-0.030350208333333295,-0.029225208333333308,-0.029225208333333308,-0.05810020833333332
100209,0.375,0.731776875,0.731776875,0.7340268750000001,0.7351518749999999,0.7351518749999999,0.7307768749999999,0.728526875,0.7796518749999999,0.8274018750000001,0.7596518750000001,0.7629018750000001,0.7851518749999999,0.8417768749999999,0.8474018750000001,0.836276875,0.7807768749999999,0.692901875,0.644026875,0.6117768749999999,0.614026875,0.609651875,0.6074018749999999,0.584026875,0.6185268749999999,0.6285268749999999,0.605151875,0.575151875,0.576276875,0.557401875,0.49965187499999997,0.518526875,0.547401875,0.5540268749999999,0.518526875,0.486276875,0.537401875,0.805151875,0.786276875,0.8229018749999999,0.810776875,0.768526875,0.768526875,0.8140268749999999,0.8129018749999999,0.7929018750000001,0.777401875,0.826276875,0.8385268749999999,0.797401875,0.7496518750000001,0.7296518750000001,0.7240268750000001,0.691776875,0.766276875,0.796276875,0.806276875,0.742901875,0.704026875,0.6651518750000001,0.6185268749999999
110415,0.625,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333,1.0734539583333333
100446,0.125,0.08179145833333332,0.07729145833333331,0.07516645833333332,0.07404145833333328,0.06954145833333333,0.0617914583333333,0.057291458333333295,0.05616645833333331,0.06291645833333329,0.0672914583333333,0.07179145833333331,0.07954145833333329,0.07516645833333332,0.0729164583333333,0.07179145833333331,0.06404145833333333,0.0617914583333333,0.05841645833333328,0.057291458333333295,0.07404145833333328,0.06516645833333332,0.0617914583333333,0.059541458333333325,0.05616645833333331,0.049541458333333316,0.057291458333333295,0.0729164583333333,0.06954145833333333,0.05841645833333328,0.05291645833333333,0.0461664583333333,0.04179145833333334,0.0340414583333333,0.027291458333333324,0.016166458333333328,0.006166458333333319,-0.002708541666666703,-0.011583541666666697,-0.011583541666666697,-0.019333541666666704,-0.005958541666666678,-0.01820854166666669,-0.028208541666666698,-0.03383354166666669,-0.045958541666666686,-0.05158354166666668,-0.06383354166666669,-0.03820854166666668,-0.0493335416666667,-0.0604585416666667,-0.06483354166666669,-0.06933354166666669,-0.06933354166666669,-0.0748335416666667,-0.0748335416666667,-0.0815835416666667,-0.08933354166666668,-0.0959585416666667,-0.1015835416666667,-0.1048335416666667
100202,0.5,0.7115872916666666,0.7115872916666666,0.7093372916666667,0.7070872916666666,0.6015872916666667,0.5727122916666667,0.5738372916666667,0.5749622916666666,0.5649622916666667,0.5838372916666668,0.5893372916666666,0.5893372916666666,0.5893372916666666,0.5870872916666667,0.5870872916666667,0.5870872916666667,0.5882122916666668,0.6449622916666666,0.6627122916666666,0.6682122916666666,0.6693372916666667,0.6693372916666667,0.6693372916666667,0.6693372916666667,0.6693372916666667,0.6693372916666667,0.6693372916666667,0.6682122916666666,0.6827122916666666,0.7227122916666666,0.7149622916666667,0.7104622916666667,0.6993372916666667,0.6970872916666666,0.6959622916666666,0.6959622916666666,0.6915872916666668,0.6915872916666668,0.6982122916666667,0.6949622916666667,0.6904622916666667,0.6893372916666667,0.6893372916666667,0.6893372916666667,0.6893372916666667,0.6893372916666667,0.6893372916666667,0.6859622916666668,0.6670872916666666,0.6593372916666667,0.6427122916666668,0.6370872916666668,0.6449622916666666,0.6627122916666666,0.6227122916666668,0.5949622916666666,0.6093372916666666,0.6115872916666667,0.6115872916666667,0.6227122916666668
100204,0.0,-0.025104374999999984,-0.006229375000000009,0.0005206250000000245,-0.0028543749999999923,-0.0039793749999999795,-0.0039793749999999795,-0.007354374999999996,-0.008479374999999983,-0.03060437499999999,-0.08285437499999998,-0.09060437499999999,-0.09060437499999999,-0.09510437499999999,-0.113979375,-0.11735437499999998,-0.12285437499999999,-0.137354375,-0.140604375,-0.143979375,-0.14510437499999998,-0.160604375,-0.167354375,-0.169479375,-0.169479375,-0.169479375,-0.165104375,-0.16622937499999998,-0.16622937499999998,-0.16622937499999998,-0.16622937499999998,-0.16622937499999998,-0.16622937499999998,-0.16622937499999998,-0.16622937499999998,-0.16622937499999998,-0.16622937499999998,-0.16622937499999998,-0.16622937499999998,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.167354375,-0.176229375,-0.17735437499999998,-0.181729375
100207,0.125,0.15564354166666672,0.1578935416666667,0.16114354166666672,0.16451854166666668,0.16451854166666668,0.17226854166666672,0.1678935416666667,0.15451854166666673,0.1300185416666667,0.11114354166666668,0.08789354166666669,0.0756435416666667,0.07451854166666672,0.04564354166666673,0.025643541666666714,0.024518541666666727,0.020018541666666723,0.001143541666666692,-0.009981458333333304,-0.014356458333333294,-0.027731458333333292,-0.029981458333333294,-0.03885645833333329,-0.04548145833333331,-0.05548145833333329,-0.06435645833333328,-0.06660645833333328,-0.0709814583333333,-0.08098145833333328,-0.08548145833333329,-0.08548145833333329,-0.08548145833333329,-0.09210645833333331,-0.0821064583333333,-0.06660645833333328,-0.04210645833333329,-0.03210645833333328,-0.024356458333333303,-0.015481458333333309,-0.016606458333333296,0.004518541666666709,0.015643541666666705,0.0267685416666667,0.03451854166666668,0.04676854166666672,0.04564354166666673,0.042268541666666715,0.03001854166666673,0.020018541666666723,0.01789354166666668,0.01789354166666668,0.03001854166666673,0.032268541666666706,0.019018541666666722,0.014518541666666718,0.027893541666666688,0.032268541666666706,0.03676854166666671,0.04114354166666673,0.042268541666666715
200376,0.0,-0.17944812499999999,-0.17944812499999999,-0.17944812499999999,-0.17944812499999999,-0.17944812499999999,-0.17944812499999999,-0.17944812499999999,-0.17944812499999999,-0.184948125,-0.184948125,-0.184948125,-0.17944812499999999,-0.17494812499999998,-0.16944812499999998,-0.178323125,-0.178323125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.170573125,-0.16944812499999998,-0.17944812499999999,-0.208323125,-0.224948125,-0.22607312499999999,-0.22607312499999999,-0.21382312499999998,-0.203823125,-0.19157312499999998,-0.18832312499999998,-0.184948125,-0.184948125
100206,0.375,0.4849747916666666,0.4849747916666666,0.4849747916666666,0.4849747916666666,0.48384979166666664,0.48384979166666664,0.48384979166666664,0.48384979166666664,0.48384979166666664,0.48272479166666665,0.48272479166666665,0.48272479166666665,0.48272479166666665,0.48272479166666665,0.48272479166666665,0.48272479166666665,0.48272479166666665,0.4870997916666666,0.4870997916666666,0.48822479166666666,0.4893497916666666,0.4893497916666666,0.4893497916666666,0.4893497916666666,0.4893497916666666,0.4893497916666666,0.49047479166666663,0.49047479166666663,0.49047479166666663,0.49047479166666663,0.49047479166666663,0.49047479166666663,0.49047479166666663,0.49047479166666663,0.49047479166666663,0.49047479166666663,0.49047479166666663,0.4927247916666666,0.49822479166666667,0.49822479166666667,0.49822479166666667,0.49822479166666667,0.49822479166666667,0.49822479166666667,0.49822479166666667,0.5038497916666667,0.5059747916666666,0.5059747916666666,0.5059747916666666,0.5049747916666666,0.5049747916666666,0.5049747916666666,0.5049747916666666,0.5049747916666666,0.5049747916666666,0.5049747916666666,0.5049747916666666,0.5327247916666666,0.5327247916666666,0.5327247916666666
