subjectId,static,dynamic
100132,0.25,0.22628092105263165,0.22965592105263166,0.22965592105263166,0.22628092105263165,0.21853092105263167,0.21528092105263164,0.21740592105263162,0.22528092105263164,0.22965592105263166,0.23078092105263165,0.21628092105263164,0.20628092105263163,0.19853092105263165,0.19415592105263163,0.18965592105263163,0.18415592105263162,0.18528092105263166,0.19078092105263167,0.19628092105263162,0.20190592105263167,0.20628092105263163,0.20965592105263164,0.20965592105263164,0.21415592105263165,0.21303092105263166,0.20740592105263167,0.20078092105263162,0.19303092105263164,0.20528092105263163,0.21415592105263165,0.21965592105263165,0.22190592105263163,0.22190592105263163,0.21415592105263165,0.20853092105263166,0.20190592105263167,0.19853092105263165,0.19853092105263165
100134,0.75,1.069754605263158,1.079754605263158,1.079754605263158,1.079754605263158,1.085379605263158,1.0975046052631579,1.102004605263158,1.102004605263158,1.102004605263158,1.1075046052631579,1.1131296052631579,1.1131296052631579,1.1131296052631579,1.115379605263158,1.115379605263158,1.115379605263158,1.1431296052631579,1.1431296052631579,1.1431296052631579,1.144254605263158,1.1420046052631578,1.140879605263158,1.139754605263158,1.139754605263158,1.144254605263158,1.144254605263158,1.1463796052631579,1.149754605263158,1.150879605263158,1.157504605263158,1.163129605263158,1.163129605263158,1.164254605263158,1.164254605263158,1.164254605263158,1.1663796052631579,1.1663796052631579,1.1663796052631579
100136,0.25,0.06861644736842104,0.09649144736842102,0.15974144736842105,0.17086644736842105,0.19424144736842103,0.19424144736842103,0.21086644736842103,0.19649144736842106,0.10974144736842101,0.08974144736842105,0.07761644736842105,0.07199144736842106,0.06424144736842102,0.07424144736842103,0.09649144736842102,0.09649144736842102,0.09649144736842102,0.12086644736842106,0.18424144736842102,0.19536644736842101,0.19536644736842101,0.20861644736842105,0.20861644736842105,0.218616447368421,0.218616447368421,0.21424144736842105,0.12861644736842104,0.08649144736842101,0.06311644736842104,0.054241447368421014,0.04861644736842102,0.04861644736842102,0.06861644736842104,0.10974144736842101,0.14086644736842102,0.16199144736842103,0.17649144736842104,0.18761644736842104
100130,0.25,0.03277105263157887,0.0793960526315789,0.0350210526315789,0.0238960526315789,0.036146052631578884,0.011646052631578863,0.03827105263157887,0.0350210526315789,0.0038960526315788835,0.0238960526315789,0.07164605263157886,0.1116460526315789,0.12052105263157886,0.030521052631578893,0.0038960526315788835,-0.021728947368421125,-0.03060394736842109,0.0038960526315788835,0.029396052631578906,-0.0083539473684211,-0.01060394736842113,0.029396052631578906,0.01502105263157888,0.006146052631578858,-0.004978947368421138,-0.0249789473684211,-0.03947894736842111,-0.05060394736842111,-0.061728947368421105,-0.0683539473684211,-0.08272894736842112,-0.10497894736842112,-0.11272894736842112,-0.11060394736842111,-0.08722894736842113,-0.0738539473684211,-0.05385394736842114,-0.032728947368421135
100131,0.5,0.6508138157894736,0.6730638157894735,0.6953138157894736,0.6963138157894735,0.6896888157894736,0.6619388157894734,0.6419388157894736,0.6208138157894736,0.6041888157894735,0.6041888157894735,0.6041888157894735,0.6196888157894735,0.6508138157894736,0.6608138157894736,0.6763138157894735,0.6930638157894735,0.6796888157894736,0.6796888157894736,0.5974388157894734,0.6008138157894736,0.6741888157894735,0.6808138157894736,0.6808138157894736,0.6719388157894735,0.6096888157894735,0.5985638157894735,0.6208138157894736,0.6363138157894734,0.6608138157894736,0.6653138157894736,0.6463138157894734,0.6085638157894735,0.6130638157894734,0.6596888157894736,0.6708138157894736,0.6708138157894736,0.6708138157894736,0.6530638157894735
100128,0.375,0.5236690789473684,0.5147940789473683,0.4991690789473683,0.4891690789473684,0.47704407894736833,0.47479407894736836,0.4825440789473683,0.48479407894736837,0.4859190789473683,0.49366907894736833,0.5014190789473684,0.5070440789473684,0.49141907894736836,0.4836690789473683,0.47704407894736833,0.4702940789473683,0.4659190789473683,0.45916907894736836,0.4514190789473683,0.4470440789473683,0.4559190789473684,0.4670440789473683,0.47141907894736834,0.4670440789473683,0.45916907894736836,0.4536690789473683,0.4680440789473683,0.48141907894736835,0.48804407894736834,0.4791690789473684,0.4680440789473683,0.46479407894736835,0.45479407894736834,0.4502940789473683,0.4470440789473683,0.44479407894736833,0.44254407894736836,0.4414190789473683
100133,0.375,0.6651394736842104,0.6841394736842104,0.6841394736842104,0.6841394736842104,0.6841394736842104,0.6841394736842104,0.6830144736842103,0.6830144736842103,0.6718894736842105,0.6685144736842104,0.6685144736842104,0.6685144736842104,0.6685144736842104,0.6685144736842104,0.6673894736842103,0.6573894736842103,0.6573894736842103,0.6573894736842103,0.6341394736842103,0.6151394736842104,0.6041394736842105,0.5751394736842104,0.5651394736842104,0.5596394736842103,0.5673894736842104,0.5530144736842104,0.5462644736842104,0.5318894736842104,0.5262644736842104,0.5262644736842104,0.5262644736842104,0.5262644736842104,0.5262644736842104,0.5262644736842104,0.5262644736842104,0.5230144736842104,0.5041394736842104,0.5151394736842103
200367,0.25,0.08949473684210521,0.07736973684210521,0.07511973684210524,0.07511973684210524,0.07511973684210524,0.07511973684210524,0.07511973684210524,0.07511973684210524,0.07511973684210524,0.07511973684210524,0.07511973684210524,0.07736973684210521,0.08174473684210523,0.08836973684210522,0.09286973684210523,0.09286973684210523,0.0839947368421052,0.0839947368421052,0.08624473684210524,0.08949473684210521,0.05949473684210524,0.038369736842105234,0.025119736842105195,0.015119736842105241,0.015119736842105241,0.017369736842105216,0.02286973684210522,0.025119736842105195,0.025119736842105195,0.019494736842105204,0.009494736842105195,0.0051197368421052325,0.003994736842105245,0.0017447368421052156,0.012869736842105212,0.03736973684210523,0.04286973684210524,0.05286973684210519
110407,0.25,0.11440921052631578,0.10328421052631573,0.10328421052631573,0.10553421052631576,0.11665921052631575,0.11665921052631575,0.12553421052631578,0.13553421052631573,0.13440921052631574,0.11990921052631573,0.10103421052631575,0.06990921052631574,0.04440921052631577,0.037784210526315726,0.02990921052631576,0.02328421052631577,0.017784210526315763,0.017784210526315763,0.017784210526315763,0.01890921052631575,0.022159210526315726,0.024409210526315755,0.024409210526315755,0.01990921052631575,0.016659210526315776,0.014409210526315747,0.014409210526315747,0.01990921052631575,0.025534210526315743,0.037784210526315726,0.04553421052631576,0.04553421052631576,0.04665921052631575,0.04890921052631578,0.05215921052631575,0.05215921052631575,0.05215921052631575,0.04990921052631578
100351,0.5,0.701050657894737,0.691050657894737,0.6833006578947369,0.6766756578947369,0.6721756578947369,0.6655506578947369,0.6455506578947369,0.609925657894737,0.5976756578947369,0.5966756578947369,0.5944256578947369,0.5944256578947369,0.5944256578947369,0.5944256578947369,0.5944256578947369,0.5944256578947369,0.5944256578947369,0.5944256578947369,0.5944256578947369,0.5944256578947369,0.5944256578947369,0.5944256578947369,0.5844256578947369,0.561050657894737,0.5155506578947369,0.5110506578947369,0.5110506578947369,0.5110506578947369,0.5110506578947369,0.5110506578947369,0.5110506578947369,0.5033006578947369,0.47555065789473694,0.47555065789473694,0.47555065789473694,0.47555065789473694,0.47555065789473694,0.47555065789473694
