subjectId,static,dynamic
100349,0.5,0.10518333333333335,0.12743333333333345,0.1451833333333334,0.16405833333333336,0.16405833333333336,0.13405833333333345,0.10405833333333342,0.10405833333333342,0.11855833333333338,0.15305833333333335,0.17193333333333344,0.17193333333333344,0.17193333333333344,0.15305833333333335,0.11518333333333336,0.10518333333333335,0.1551833333333334,0.1585583333333334,0.15743333333333337,0.13080833333333336,0.13080833333333336,0.1319333333333334,0.14305833333333345,0.16193333333333343,0.17305833333333337,0.17305833333333337,0.14405833333333345,0.11080833333333345,0.09743333333333343,0.09743333333333343,0.10405833333333342,0.10405833333333342,0.10405833333333342,0.11080833333333345,0.11518333333333336,0.11518333333333336
100090,0.875,0.7506034722222225,0.7127284722222224,0.8183534722222224,0.6217284722222224,0.8072284722222224,0.7727284722222224,0.7827284722222224,0.7461034722222224,0.7161034722222224,0.8206034722222224,0.7327284722222224,0.8194784722222224,0.6583534722222224,0.8049784722222224,0.6572284722222224,0.8061034722222225,0.6761034722222224,0.7894784722222224,0.8527284722222224,0.5783534722222224,0.8327284722222223,0.6949784722222224,0.6949784722222224,0.7472284722222224,0.7449784722222224,0.8294784722222224,0.7249784722222224,0.8149784722222224,0.7561034722222224,0.6761034722222224,0.7383534722222224,0.8206034722222224,0.7417284722222224,0.7727284722222224,0.7349784722222225,0.8027284722222224
110403,0.875,0.9832111111111111,0.9710861111111112,0.9710861111111112,0.9443361111111112,0.9577111111111111,0.9632111111111111,0.9588361111111111,0.9543361111111112,0.9532111111111111,0.966586111111111,0.9720861111111111,0.9743361111111112,0.9654611111111112,0.9610861111111112,0.9643361111111112,0.9754611111111112,0.9754611111111112,0.9754611111111112,0.9743361111111112,0.9677111111111111,0.9677111111111111,0.9710861111111112,0.9720861111111111,0.9743361111111112,0.9743361111111112,0.9743361111111112,0.9754611111111112,0.9799611111111112,0.9754611111111112,0.9754611111111112,0.9788361111111111,0.976586111111111,0.9720861111111111,0.9799611111111112,0.9688361111111111,0.9799611111111112
100091,0.875,0.9462249999999999,0.94285,0.940725,0.940725,0.940725,0.940725,0.9417249999999999,0.943975,0.9473499999999999,0.9473499999999999,0.930725,0.926225,0.9396,0.9462249999999999,0.9451,0.943975,0.93285,0.9317249999999999,0.943975,0.9362249999999999,0.9317249999999999,0.9396,0.948475,0.9362249999999999,0.9284749999999999,0.940725,0.968475,0.9796,0.96285,0.983975,0.9896,0.96285,0.9573499999999999,0.973975,0.9862249999999999,0.9807250000000001
100089,0.875,1.0084680555555559,1.0084680555555559,1.009593055555556,1.011843055555556,1.011843055555556,1.0128430555555559,1.0128430555555559,1.0128430555555559,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556,1.011843055555556
100094,0.875,0.8062354166666668,0.8107354166666667,0.8418604166666668,0.8441104166666668,0.8496104166666667,0.8518604166666668,0.8684854166666668,0.8684854166666668,0.8773604166666668,0.8951104166666668,0.9096104166666666,0.9007354166666668,0.9073604166666668,0.9062354166666667,0.8929854166666668,0.9262354166666668,0.9251104166666667,0.9284854166666668,0.9273604166666668,0.8762354166666667,0.8696104166666667,0.8762354166666667,0.9207354166666667,0.9262354166666668,0.9273604166666668,0.9407354166666667,0.9441104166666668,0.9384854166666668,0.9441104166666668,0.9429854166666668,0.9162354166666667,0.9262354166666668,0.8929854166666668,0.8829854166666667,0.8929854166666668,0.9073604166666668
100088,1.0,1.155877777777778,1.155877777777778,1.155877777777778,1.155877777777778,1.155877777777778,1.155877777777778,1.155877777777778,1.155877777777778,1.155877777777778,1.1481277777777779,1.1481277777777779,1.1313777777777778,1.1403777777777777,1.1403777777777777,1.1436277777777777,1.155877777777778,1.155877777777778,1.1436277777777777,1.154752777777778,1.155877777777778,1.149252777777778,1.141377777777778,1.141377777777778,1.141377777777778,1.141377777777778,1.1436277777777777,1.149252777777778,1.150377777777778,1.150377777777778,1.1458777777777778,1.141377777777778,1.141377777777778,1.142502777777778,1.149252777777778,1.150377777777778,1.154752777777778
100092,0.75,0.68685,0.68685,0.681225,0.6691,0.683475,0.691225,0.6934750000000001,0.700225,0.700225,0.691225,0.66685,0.6546,0.6491,0.663475,0.671225,0.675725,0.651225,0.64685,0.65685,0.66685,0.673475,0.673475,0.6602250000000001,0.655725,0.6546,0.65685,0.6746,0.677975,0.667975,0.655725,0.64685,0.643475,0.6546,0.650225,0.663475,0.667975
100093,0.875,0.9900861111111111,0.984586111111111,0.9523361111111112,0.9157111111111111,0.8879611111111111,0.9368361111111111,0.9568361111111111,0.9723361111111112,0.993461111111111,1.0312111111111113,1.0468361111111113,1.0457111111111113,1.016836111111111,0.984586111111111,0.9345861111111111,0.9079611111111111,0.9500861111111111,0.9957111111111111,1.0245861111111112,0.9890861111111112,0.9379611111111111,0.9212111111111111,0.8923361111111111,0.9168361111111111,0.9879611111111112,0.9912111111111112,0.964586111111111,0.9200861111111112,0.9268361111111111,0.9779611111111112,0.9912111111111112,0.984586111111111,0.9334611111111111,0.9368361111111111,0.9890861111111112,0.9923361111111112
200362,0.875,0.8860097222222222,0.8860097222222222,0.8860097222222222,0.8893847222222222,0.9048847222222222,0.9048847222222222,0.9037597222222221,0.8560097222222222,0.8482597222222221,0.8405097222222222,0.8405097222222222,0.8405097222222222,0.8405097222222222,0.8393847222222222,0.8393847222222222,0.8937597222222221,0.9093847222222221,0.9116347222222222,0.9105097222222222,0.9016347222222222,0.8593847222222222,0.8593847222222222,0.8605097222222222,0.8627597222222222,0.8671347222222222,0.8693847222222222,0.8716347222222222,0.8737597222222222,0.8871347222222221,0.8905097222222221,0.8916347222222222,0.8916347222222222,0.8960097222222222,0.8771347222222222,0.8360097222222221,0.8193847222222221
