subjectId,static,dynamic
100116,0.625,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4507342261904762,0.4551092261904762,0.45960922619047617,0.4629842261904762,0.4629842261904762,0.4629842261904762,0.4629842261904762,0.4629842261904762,0.5529842261904763,0.5529842261904763,0.5529842261904763,0.5529842261904763,0.5529842261904763,0.5529842261904763
100117,0.5,0.28610625,0.28398124999999996,0.29060624999999995,0.31060625,0.32060625,0.32498125,0.30948124999999993,0.30285624999999994,0.2994812499999999,0.29835625,0.29835625,0.29723124999999995,0.31398125,0.31835625,0.32173125,0.33285624999999996,0.33723125,0.34173124999999993,0.34285625,0.34498125,0.3483562499999999,0.35060625,0.35498125,0.35610624999999996,0.3649812499999999,0.37285625,0.37948125,0.38723125,0.38610625,0.35398125,0.34173124999999993,0.33060625,0.3161062499999999,0.31498125,0.34173124999999993,0.35060625,0.32498125,0.31398125,0.30948124999999993,0.31723124999999996,0.32173125,0.30835625
100113,0.75,0.9185556547619045,0.9451806547619045,0.9496806547619046,0.9508056547619045,0.9551806547619045,0.9585556547619045,0.9674306547619045,1.0018056547619045,1.0096806547619046,0.9829306547619046,1.0074306547619045,1.0074306547619045,1.0140556547619046,1.0196806547619044,1.0251806547619045,1.0074306547619045,1.0018056547619045,1.0208056547619044,1.0208056547619044,1.0118056547619045,1.0096806547619046,1.0229306547619046,1.0229306547619046,1.0229306547619046,1.0185556547619046,1.0318056547619046,1.0385556547619046,1.0385556547619046,1.0308056547619047,1.0218056547619045,0.9851806547619045,0.9818056547619045,1.0063056547619045,1.0118056547619045,1.0140556547619046,1.0174306547619045,1.0185556547619046,1.0218056547619045,1.0263056547619045,1.0263056547619045,1.0040556547619044,0.9674306547619045
100114,0.5,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238,0.4898532738095238
110419,0.375,0.10327291666666666,0.12552291666666665,0.17989791666666666,0.12327291666666662,0.21777291666666665,0.1298979166666666,0.08327291666666664,0.15327291666666665,0.11664791666666663,0.10664791666666662,0.1966479166666666,0.12552291666666665,0.11664791666666663,0.20439791666666662,0.13327291666666663,0.1455229166666666,0.2521479166666666,0.04989791666666665,0.1421479166666666,0.1487729166666666,0.07989791666666662,0.11439791666666665,0.12777291666666662,0.09989791666666664,0.11877291666666662,0.13664791666666665,0.11214791666666662,0.1421479166666666,0.18327291666666667,0.12552291666666665,0.16327291666666666,0.1421479166666666,0.12777291666666662,0.13777291666666663,0.12777291666666662,0.11989791666666666,0.1577729166666666,0.1421479166666666,0.12664791666666664,0.1477729166666666,0.13989791666666662,0.11327291666666661
100115,0.625,0.6522997023809521,0.6601747023809522,0.6601747023809522,0.6601747023809522,0.6601747023809522,0.6601747023809522,0.6601747023809522,0.6634247023809522,0.6656747023809522,0.6656747023809522,0.6734247023809522,0.6734247023809522,0.6690497023809522,0.6679247023809521,0.6734247023809522,0.6834247023809522,0.6834247023809522,0.6645497023809522,0.6634247023809522,0.6634247023809522,0.6622997023809521,0.6622997023809521,0.6667997023809522,0.6679247023809521,0.6634247023809522,0.6634247023809522,0.6634247023809522,0.6634247023809522,0.6634247023809522,0.6767997023809522,0.6801747023809522,0.6801747023809522,0.6634247023809522,0.6579247023809522,0.6545497023809522,0.6545497023809522,0.6445497023809522,0.6445497023809522,0.6501747023809522,0.6512997023809523,0.6545497023809522,0.6645497023809522
100121,0.625,0.6796479166666666,0.7196479166666666,0.7741479166666666,0.7530229166666665,0.7273979166666665,0.7641479166666666,0.7585229166666666,0.7118979166666666,0.6730229166666666,0.6651479166666666,0.6896479166666666,0.7241479166666666,0.7051479166666665,0.6751479166666666,0.6418979166666666,0.6518979166666666,0.6941479166666665,0.7173979166666665,0.7451479166666666,0.7318979166666666,0.6862729166666666,0.6685229166666666,0.6718979166666665,0.7196479166666666,0.7630229166666666,0.7907729166666666,0.7941479166666666,0.8130229166666666,0.8030229166666666,0.7707729166666666,0.7418979166666666,0.7341479166666666,0.7718979166666666,0.8107729166666666,0.8062729166666666,0.7751479166666666,0.7518979166666666,0.7351479166666666,0.7207729166666665,0.7141479166666665,0.7051479166666665,0.6851479166666665
100112,0.75,0.7526598214285714,0.7660348214285714,0.7715348214285713,0.7815348214285713,0.7905348214285713,0.7905348214285713,0.7905348214285713,0.7926598214285714,0.7982848214285714,0.8137848214285713,0.8171598214285714,0.8194098214285713,0.8194098214285713,0.8205348214285714,0.8205348214285714,0.8205348214285714,0.8205348214285714,0.8205348214285714,0.8205348214285714,0.8205348214285714,0.8237848214285713,0.8294098214285713,0.8349098214285714,0.8449098214285713,0.8371598214285714,0.8326598214285713,0.8326598214285713,0.8305348214285714,0.8271598214285714,0.8271598214285714,0.8282848214285713,0.8305348214285714,0.8305348214285714,0.8305348214285714,0.8405348214285714,0.8494098214285714,0.8594098214285714,0.8671598214285714,0.8626598214285713,0.8582848214285713,0.8537848214285714,0.8537848214285714
200365,0.75,0.7472104166666665,0.7660854166666665,0.7628354166666665,0.7628354166666665,0.7928354166666666,0.7960854166666665,0.7950854166666665,0.7950854166666665,0.8005854166666665,0.8172104166666665,0.8072104166666665,0.8072104166666665,0.8072104166666665,0.8072104166666665,0.8072104166666665,0.8072104166666665,0.8072104166666665,0.8072104166666665,0.8150854166666666,0.8183354166666665,0.8183354166666665,0.8183354166666665,0.8083354166666665,0.8128354166666666,0.8272104166666665,0.8294604166666666,0.8272104166666665,0.8350854166666666,0.8283354166666665,0.8272104166666665,0.8228354166666665,0.8250854166666666,0.8350854166666666,0.8272104166666665,0.8272104166666665,0.8239604166666665,0.8239604166666665,0.8239604166666665,0.8250854166666666,0.8272104166666665,0.8272104166666665,0.8272104166666665
100118,0.625,0.6384098214285713,0.6395348214285713,0.6495348214285713,0.6495348214285713,0.6572848214285714,0.6395348214285713,0.6417848214285713,0.6472848214285714,0.6550348214285713,0.6550348214285713,0.6429098214285713,0.6261598214285713,0.6495348214285713,0.6495348214285713,0.6417848214285713,0.6384098214285713,0.6417848214285713,0.6417848214285713,0.6417848214285713,0.6417848214285713,0.6417848214285713,0.6372848214285713,0.6429098214285713,0.6429098214285713,0.6395348214285713,0.6395348214285713,0.6395348214285713,0.6395348214285713,0.6261598214285713,0.6317848214285713,0.6461598214285713,0.6361598214285713,0.6461598214285713,0.6461598214285713,0.6472848214285714,0.6106598214285713,0.6529098214285713,0.7095348214285713,0.7884098214285713,0.6629098214285714,0.6695348214285713,0.6817848214285713
