subjectId,static,dynamic
100457,0.875,1.093049375,1.105299375,1.105299375,1.105299375,1.105299375,1.106299375,1.107424375,1.107424375,1.107424375,1.107424375,1.109674375,1.110799375,1.121924375,1.123049375,1.124174375,1.124174375,1.124174375,1.126299375,1.128549375,1.128549375,1.128549375,1.1374243750000002,1.1374243750000002,1.144174375,1.143049375,1.141924375,1.141924375,1.1352993750000002,1.1552993750000002,1.140799375,1.1374243750000002,1.1374243750000002,1.1374243750000002,1.1374243750000002,1.1552993750000002,1.143049375,1.127424375,1.164174375,1.164174375,1.164174375
100297,0.625,0.6229962499999999,0.6684962499999999,0.6251212499999999,0.6507462499999999,0.6207462499999999,0.6796212499999998,0.6029962499999999,0.6718712499999999,0.6162462499999999,0.6618712499999999,0.6073712499999999,0.6562462499999999,0.6062462499999999,0.6673712499999999,0.6139962499999999,0.6696212499999998,0.5984962499999998,0.6696212499999998,0.6229962499999999,0.6796212499999998,0.6084962499999998,0.6662462499999999,0.6151212499999998,0.6507462499999999,0.6507462499999999,0.6384962499999999,0.6696212499999998,0.6462462499999999,0.6218712499999999,0.65299625,0.6462462499999999,0.6329962499999999,0.7318712499999999,0.6296212499999999,0.6551212499999999,0.6429962499999999,0.6473712499999998,0.6473712499999998,0.6473712499999998,0.6473712499999998
110427,0.625,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6675774999999999,0.6332025,0.6587025,0.6809525,0.6875775,0.6920774999999999,0.6875775,0.6875775
200441,0.625,0.657115,0.65274,0.65274,0.6416149999999999,0.639365,0.634865,0.6516149999999999,0.66374,0.669365,0.67824,0.6804899999999999,0.684865,0.6871149999999999,0.6904899999999999,0.6927399999999999,0.69599,0.70049,0.7037399999999999,0.70599,0.70824,0.7127399999999999,0.714865,0.717115,0.7193649999999999,0.7227399999999999,0.724865,0.724865,0.727115,0.7316149999999999,0.73374,0.7359899999999999,0.7359899999999999,0.7359899999999999,0.74049,0.74049,0.74274,0.744865,0.747115,0.747115,0.749365
100294,0.5,0.49460874999999993,0.47235874999999994,0.43910874999999994,0.42135875,0.37348375,0.43460875,0.42798375,0.42798375,0.42798375,0.42798375,0.42460875,0.3668587499999999,0.4034837499999999,0.46135874999999993,0.4802337499999999,0.40235875,0.3646087499999999,0.42023374999999996,0.47135874999999994,0.5168587499999999,0.43460875,0.34685875,0.40023374999999994,0.44023375,0.47573374999999996,0.4968587499999999,0.47910874999999997,0.49910875,0.49135874999999996,0.53135875,0.4313587499999999,0.47910874999999997,0.45348374999999996,0.43798375,0.42798375,0.4357337499999999,0.42460875,0.42798375,0.42798375,0.4291087499999999
100295,0.625,0.7452274999999999,0.7452274999999999,0.7452274999999999,0.7452274999999999,0.7452274999999999,0.7452274999999999,0.7452274999999999,0.7452274999999999,0.7452274999999999,0.7508524999999999,0.7719775,0.7897274999999999,0.7908525,0.7586025,0.7563525,0.7563525,0.7552274999999999,0.7563525,0.7608524999999999,0.7642275,0.7819775,0.7831024999999999,0.7874774999999999,0.7697274999999999,0.7119774999999999,0.7708524999999999,0.7997274999999999,0.8242275,0.7574774999999999,0.7152274999999999,0.6986024999999999,0.7319775,0.7519775,0.6797274999999999,0.6586025,0.6831025,0.6942275,0.7108525,0.7152274999999999,0.7152274999999999
100298,0.0,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001,-0.5337881250000001
100291,0.625,0.41694624999999996,0.41694624999999996,0.41694624999999996,0.41694624999999996,0.41694624999999996,0.41694624999999996,0.41694624999999996,0.41694624999999996,0.41694624999999996,0.41694624999999996,0.42694624999999997,0.50144625,0.51919625,0.57594625,0.5814462499999999,0.60032125,0.6325712499999999,0.65482125,0.63144625,0.62807125,0.62257125,0.6103212499999999,0.6103212499999999,0.63919625,0.66369625,0.66369625,0.65594625,0.62482125,0.59694625,0.57919625,0.59482125,0.64032125,0.67594625,0.68694625,0.69369625,0.71144625,0.70032125,0.64694625,0.63144625,0.6269462499999999
100293,0.625,0.8188556249999999,0.8188556249999999,0.8277306249999998,0.8366056249999998,0.8432306249999998,0.8554806249999999,0.8577306249999999,0.8499806249999998,0.8343556249999998,0.8477306249999998,0.8611056249999999,0.8666056249999998,0.8699806249999998,0.8754806249999998,0.8599806249999998,0.8443556249999998,0.8554806249999999,0.8599806249999998,0.8643556249999998,0.8677306249999999,0.8711056249999999,0.8688556249999998,0.8311056249999998,0.8421056249999999,0.8499806249999998,0.8466056249999998,0.8366056249999998,0.8243556249999998,0.8177306249999998,0.8132306249999999,0.8177306249999998,0.8188556249999999,0.8121056249999998,0.8211056249999998,0.8254806249999999,0.8166056249999998,0.8166056249999998,0.8232306249999999,0.8232306249999999,0.8177306249999998
100296,0.625,0.6372868749999999,0.6561618749999999,0.6739118749999999,0.648411875,0.612786875,0.6017868749999999,0.6372868749999999,0.6627868749999999,0.6784118749999999,0.685036875,0.6661618749999999,0.650661875,0.646161875,0.6639118749999999,0.6827868749999999,0.6817868749999999,0.6595368749999999,0.645036875,0.6439118749999999,0.6439118749999999,0.655036875,0.661786875,0.6739118749999999,0.670661875,0.652786875,0.646161875,0.6884118749999999,0.6861618749999999,0.6661618749999999,0.651786875,0.683911875,0.683911875,0.683911875,0.6827868749999999,0.675036875,0.661786875,0.655036875,0.6639118749999999,0.6717868749999999,0.6717868749999999
