subjectId,static,dynamic
100457,0.125,0.06068405172413793,0.06068405172413793,0.06180905172413792,0.06280905172413792,0.06280905172413792,0.059559051724137946,0.05843405172413796,0.05505905172413794,0.053934051724137955,0.053934051724137955,0.05505905172413794,0.05505905172413794,0.05618405172413793,0.06280905172413792,0.06280905172413792,0.06280905172413792,0.06280905172413792,0.08280905172413794,0.11393405172413795,0.11955905172413794,0.11843405172413796,0.10505905172413793,0.09505905172413792,0.09280905172413795,0.08843405172413793,0.08730905172413794,0.08730905172413794,0.08730905172413794,0.09843405172413794,0.08955905172413792,0.08505905172413791,0.07393405172413792,0.06068405172413793,0.05843405172413796,0.05843405172413796,0.05843405172413796,0.05280905172413797,0.04955905172413794,0.04843405172413795,0.04843405172413795,0.04843405172413795,0.04843405172413795,0.04730905172413796,0.04730905172413796,0.04730905172413796,0.04618405172413792,0.04180905172413796,0.03955905172413793,0.03955905172413793,0.03955905172413793,0.03955905172413793,0.03955905172413793,0.03393405172413794,0.03393405172413794,0.03393405172413794,0.03393405172413794,0.03393405172413794,0.03393405172413794
100297,0.125,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176,0.06812370689655176
110427,0.375,0.6393952586206896,0.6393952586206896,0.6393952586206896,0.6393952586206896,0.6393952586206896,0.6393952586206896,0.6393952586206896,0.6393952586206896,0.6393952586206896,0.6393952586206896,0.6393952586206896,0.6393952586206896,0.6393952586206896,0.6393952586206896,0.4416452586206896,0.5171452586206896,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895,0.5182702586206895
200441,0.375,0.7707400862068965,0.7674900862068965,0.7596150862068966,0.7529900862068966,0.7452400862068965,0.7352400862068965,0.7241150862068966,0.7174900862068966,0.7096150862068965,0.7007400862068965,0.6896150862068965,0.6852400862068966,0.6829900862068965,0.6741150862068965,0.6641150862068965,0.6629900862068965,0.6629900862068965,0.6629900862068965,0.6563650862068965,0.6541150862068965,0.6463650862068965,0.6386150862068966,0.6374900862068965,0.6252400862068965,0.6163650862068966,0.6096150862068965,0.6007400862068966,0.5963650862068965,0.5963650862068965,0.5929900862068965,0.5852400862068965,0.5774900862068966,0.5729900862068965,0.5674900862068966,0.5629900862068965,0.5618650862068966,0.5618650862068966,0.5618650862068966,0.5618650862068966,0.5618650862068966,0.5586150862068965,0.5552400862068966,0.5518650862068966,0.5496150862068965,0.5496150862068965,0.5496150862068965,0.5496150862068965,0.5486150862068966,0.5486150862068966,0.5463650862068965,0.5463650862068965,0.5429900862068966,0.5396150862068965,0.5386150862068966,0.5341150862068965,0.5296150862068965,0.5263650862068965,0.5252400862068966
100294,0.5,0.4767228448275861,0.4699728448275861,0.4644728448275861,0.45222284482758607,0.5233478448275861,0.4610978448275861,0.4888478448275861,0.5010978448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4888478448275861,0.4667228448275861,0.4399728448275861,0.4310978448275861,0.4422228448275861,0.4099728448275861,0.3567228448275861,0.4555978448275861,0.524472844827586,0.4733478448275861,0.514472844827586,0.4367228448275861,0.5344728448275861,0.579972844827586,0.6255978448275861,0.6178478448275861,0.627847844827586,0.6233478448275861,0.6210978448275861,0.6167228448275861,0.6555978448275861,0.6144728448275861,0.6110978448275861,0.6110978448275861,0.6110978448275861,0.6110978448275861,0.6110978448275861,0.6110978448275861
100295,0.0,-0.2013094827586207,-0.2156844827586207,-0.2201844827586207,-0.2213094827586207,-0.2223094827586207,-0.2234344827586207,-0.2234344827586207,-0.2234344827586207,-0.2268094827586207,-0.2268094827586207,-0.2290594827586207,-0.2290594827586207,-0.2313094827586207,-0.2368094827586207,-0.24130948275862069,-0.2445594827586207,-0.2501844827586207,-0.2523094827586207,-0.2523094827586207,-0.2523094827586207,-0.2523094827586207,-0.2534344827586207,-0.2534344827586207,-0.2534344827586207,-0.2534344827586207,-0.2534344827586207,-0.2534344827586207,-0.2534344827586207,-0.2534344827586207,-0.2534344827586207,-0.2534344827586207,-0.2534344827586207,-0.2279344827586207,-0.2479344827586207,-0.2523094827586207,-0.2568094827586207,-0.2568094827586207,-0.2568094827586207,-0.2545594827586207,-0.2568094827586207,-0.2568094827586207,-0.2568094827586207,-0.2545594827586207,-0.2501844827586207,-0.2523094827586207,-0.2556844827586207,-0.2568094827586207,-0.2568094827586207,-0.2568094827586207,-0.2568094827586207,-0.2568094827586207,-0.2568094827586207,-0.2568094827586207,-0.2568094827586207,-0.2568094827586207,-0.2568094827586207,-0.2568094827586207,-0.2568094827586207
100298,0.0,-0.21180301724137934,-0.25855301724137936,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934,-0.26630301724137934
100291,0.125,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.02608275862068965,0.022832758620689675,0.019457758620689658,0.01833275862068967,0.01833275862068967,0.01833275862068967,0.01833275862068967,0.01833275862068967,0.01833275862068967,0.01833275862068967,0.01833275862068967,0.01833275862068967,0.01833275862068967,0.01833275862068967,0.01833275862068967,0.01833275862068967,0.01833275862068967
100293,0.75,1.3113392241379311,1.310339224137931,1.3069642241379311,1.3069642241379311,1.305839224137931,1.3080892241379312,1.315839224137931,1.316964224137931,1.315839224137931,1.3947142241379311,1.388089224137931,1.353589224137931,1.355839224137931,1.352464224137931,1.343589224137931,1.338089224137931,1.334714224137931,1.3313392241379312,1.324714224137931,1.320339224137931,1.316964224137931,1.301339224137931,1.294714224137931,1.285839224137931,1.282464224137931,1.2724642241379311,1.279214224137931,1.283589224137931,1.279214224137931,1.276964224137931,1.2735892241379312,1.285839224137931,1.290339224137931,1.2969642241379309,1.290339224137931,1.280339224137931,1.274714224137931,1.271339224137931,1.286964224137931,1.2880892241379311,1.2924642241379312,1.2913392241379311,1.283589224137931,1.279214224137931,1.2724642241379311,1.264714224137931,1.2724642241379311,1.278089224137931,1.271339224137931,1.2892142241379312,1.2892142241379312,1.274714224137931,1.2692142241379312,1.263589224137931,1.263589224137931,1.265839224137931,1.283589224137931,1.2935892241379312
100296,0.125,0.13102456896551717,0.11989956896551718,0.11989956896551718,0.1266495689655172,0.1621495689655172,0.15327456896551722,0.13102456896551717,0.12214956896551721,0.12214956896551721,0.12439956896551718,0.12439956896551718,0.12439956896551718,0.11989956896551718,0.11552456896551722,0.10552456896551721,0.0910245689655172,0.05327456896551719,0.048899568965517226,0.051024568965517214,0.033274568965517226,0.02777456896551722,0.03889956896551722,0.05327456896551719,0.05552456896551722,0.04439956896551722,0.03214956896551718,0.02889956896551721,0.02777456896551722,0.02777456896551722,0.024399568965517204,0.022149568965517175,0.022149568965517175,0.022149568965517175,0.022149568965517175,0.022149568965517175,0.022149568965517175,0.022149568965517175,0.022149568965517175,0.022149568965517175,0.022149568965517175,0.023274568965517217,0.023274568965517217,0.014399568965517195,0.023274568965517217,0.031024568965517196,0.04439956896551722,0.04552456896551721,0.03439956896551721,0.03439956896551721,0.03214956896551718,0.03664956896551719,0.06439956896551718,0.041024568965517205,0.0188995689655172,0.016649568965517197,0.0077745689655172034,0.006649568965517189,-0.0022254310344828054
