subjectId,static,dynamic
100057,0.75,1.127802205882353,1.123427205882353,1.1200522058823528,1.1123022058823528,1.1123022058823528,1.0966772058823528,1.108927205882353,1.1211772058823528,1.128927205882353,1.130052205882353,1.1066772058823529,1.0956772058823527,1.090052205882353,1.0834272058823529,1.0723022058823528,1.071177205882353,1.071177205882353,1.071177205882353,1.091177205882353,1.0956772058823527,1.0823022058823528,1.065677205882353,1.058927205882353,1.0545522058823529,1.052302205882353,1.050052205882353,1.0434272058823528,1.0489272058823529,1.050052205882353,1.045677205882353,1.0400522058823527,1.032302205882353,1.030052205882353,1.0234272058823528
100350,0.5,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.7367102941176472,0.6944602941176472,0.6778352941176472,0.7023352941176472,0.6655852941176472,0.6567102941176471,0.6444602941176472,0.6678352941176472,0.6867102941176472,0.6500852941176472,0.6500852941176472,0.6567102941176471,0.6267102941176472,0.6267102941176472,0.6267102941176472,0.6267102941176472,0.6267102941176472,0.6267102941176472
100058,0.5,0.7058536764705884,0.7014786764705884,0.6892286764705884,0.6714786764705883,0.6592286764705884,0.6436036764705884,0.5992286764705883,0.5703536764705883,0.5536036764705884,0.5458536764705884,0.5469786764705884,0.5714786764705884,0.6014786764705884,0.6081036764705884,0.6081036764705884,0.6181036764705884,0.6181036764705884,0.6381036764705883,0.6381036764705883,0.6236036764705883,0.6136036764705883,0.6192286764705883,0.6326036764705883,0.6414786764705883,0.6392286764705883,0.6381036764705883,0.6514786764705883,0.6547286764705883,0.6747286764705883,0.6747286764705883,0.6747286764705883,0.6714786764705883,0.6703536764705883,0.6703536764705883
100061,0.375,0.2957249999999999,0.29347499999999993,0.2690999999999999,0.25797499999999995,0.25684999999999997,0.2512249999999999,0.24122499999999997,0.23797499999999994,0.24572499999999992,0.2834749999999999,0.3046,0.311225,0.3146,0.3245999999999999,0.34234999999999993,0.26459999999999995,0.23234999999999995,0.24572499999999992,0.27459999999999996,0.28684999999999994,0.311225,0.3146,0.3123499999999999,0.31009999999999993,0.30122499999999997,0.27684999999999993,0.265725,0.22347499999999992,0.20347499999999996,0.19797499999999996,0.19122499999999992,0.19347499999999995,0.20122499999999993,0.22347499999999992
100353,0.625,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7512580882352942,0.7545080882352941,0.7533830882352941,0.7533830882352941,0.7533830882352941,0.7523830882352942,0.7533830882352941,0.7533830882352941,0.7523830882352942,0.7545080882352941,0.7533830882352941,0.7533830882352941,0.7512580882352942,0.7512580882352942,0.7523830882352942,0.7523830882352942,0.7523830882352942,0.7523830882352942,0.7523830882352942
100060,0.375,0.3488279411764705,0.3133279411764705,0.3133279411764705,0.29882794117647055,0.29882794117647055,0.3033279411764705,0.3033279411764705,0.2999529411764705,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.29657794117647046,0.2933279411764705,0.2877029411764705,0.28657794117647045,0.28995294117647047,0.28995294117647047,0.28995294117647047,0.31107794117647053,0.31445294117647055
100062,0.25,0.23895661764705872,0.23895661764705872,0.23895661764705872,0.2545816176470587,0.25570661764705876,0.2534566176470588,0.2500816176470588,0.23795661764705872,0.20683161764705876,0.19895661764705874,0.19895661764705874,0.19895661764705874,0.19895661764705874,0.19895661764705874,0.19895661764705874,0.19895661764705874,0.18683161764705875,0.21458161764705874,0.19345661764705874,0.17795661764705878,0.17683161764705874,0.17683161764705874,0.17795661764705878,0.16895661764705877,0.16683161764705878,0.20458161764705873,0.2445816176470587,0.2445816176470587,0.08008161764705873,0.062331617647058746,0.05458161764705877,0.05458161764705877,0.05458161764705877,0.05458161764705877
100059,0.25,0.10075441176470584,0.09962941176470586,0.09962941176470586,0.09850441176470587,0.09850441176470587,0.09850441176470587,0.09850441176470587,0.10412941176470586,0.10737941176470583,0.11525441176470586,0.11737941176470584,0.12187941176470585,0.12412941176470588,0.12637941176470585,0.12737941176470585,0.12850441176470584,0.12962941176470583,0.12962941176470583,0.12962941176470583,0.12962941176470583,0.12962941176470583,0.13187941176470586,0.13187941176470586,0.13187941176470586,0.13187941176470586,0.13187941176470586,0.13187941176470586,0.13187941176470586,0.13300441176470584,0.12962941176470583,0.12962941176470583,0.12962941176470583,0.12962941176470583,0.12637941176470585
200354,0.5,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5676294117647059,0.5565044117647059,0.5565044117647059,0.5276294117647059
100055,0.375,0.5141073529411764,0.5141073529411764,0.5141073529411764,0.5141073529411764,0.5141073529411764,0.5086073529411763,0.4952323529411764,0.4852323529411764,0.4808573529411764,0.47973235294117633,0.4752323529411764,0.4686073529411764,0.45748235294117634,0.4108573529411763,0.3852323529411764,0.35410735294117635,0.3319823529411764,0.3231073529411763,0.3163573529411764,0.3063573529411764,0.29860735294117635,0.26635735294117635,0.26635735294117635,0.26635735294117635,0.26635735294117635,0.2686073529411764,0.27085735294117635,0.27748235294117635,0.2786073529411764,0.2786073529411764,0.28410735294117634,0.28635735294117637,0.28748235294117636,0.28748235294117636
