subjectId,static,dynamic
100155,0.75,0.8380675000000001,0.8535675,0.8646925,0.8646925,0.8646925,0.8646925,0.8924425,0.9224425,0.9224425,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9258175000000001,0.9246925,0.9246925,0.9246925,0.9246925,0.9246925,0.9246925,0.9246925,0.9291925,0.9291925,0.9301925,0.9001925000000001,0.8991925000000001,0.8991925000000001,0.8991925000000001,0.8991925000000001,0.8946925,0.8946925,0.8913175,0.8913175,0.8913175,0.8913175,0.8913175,0.8913175,0.9035675000000001,0.9058175,0.9058175,0.9058175,0.9080675,0.9113175,0.9135675,0.9135675,0.9135675,0.9135675,0.9180675,0.9180675,0.9180675,0.9180675,0.9180675,0.9180675,0.8969425,0.8546925000000001,0.8546925000000001
100157,0.625,0.9846567857142857,0.9912817857142857,0.9924067857142856,0.9912817857142857,0.9957817857142857,0.9969067857142857,0.9957817857142857,0.9935317857142857,0.9946567857142857,0.9912817857142857,0.9980317857142857,0.9980317857142857,0.9957817857142857,0.9946567857142857,0.9946567857142857,0.9957817857142857,0.9935317857142857,0.9924067857142856,0.9991567857142857,0.9980317857142857,0.9957817857142857,0.9969067857142857,0.9969067857142857,0.9957817857142857,0.9969067857142857,0.9991567857142857,0.9980317857142857,0.9991567857142857,0.9980317857142857,0.9980317857142857,0.9957817857142857,0.9924067857142856,1.0001567857142857,0.9980317857142857,0.9991567857142857,0.9957817857142857,0.9812817857142857,0.9824067857142857,0.9880317857142857,0.9801567857142857,0.9835317857142857,0.9724067857142857,0.9646567857142857,0.9580317857142857,0.9657817857142857,0.9546567857142857,0.9524067857142857,0.9424067857142857,0.9412817857142857,0.9346567857142857,0.9346567857142857,0.9301567857142857,0.9335317857142857,0.9312817857142857,0.9235317857142857,0.9280317857142857,0.9269067857142856,0.9312817857142857,0.9301567857142857,0.9212817857142857,0.9180317857142857,0.9180317857142857,0.9201567857142857,0.9180317857142857,0.9201567857142857,0.9169067857142857,0.9146567857142857,0.9069067857142857,0.9057817857142857,0.9035317857142857
100158,0.25,-0.19708607142857143,-0.19708607142857143,-0.19708607142857143,-0.19708607142857143,-0.19708607142857143,-0.20046107142857145,-0.20046107142857145,-0.19708607142857143,-0.19608607142857143,-0.18271107142857146,-0.15158607142857145,-0.14496107142857145,-0.13383607142857146,-0.12496107142857144,-0.11933607142857144,-0.11933607142857144,-0.11708607142857147,-0.11708607142857147,-0.11496107142857148,-0.11496107142857148,-0.11496107142857148,-0.11496107142857148,-0.11496107142857148,-0.11496107142857148,-0.11496107142857148,-0.11496107142857148,-0.11496107142857148,-0.12708607142857148,-0.12708607142857148,-0.13158607142857148,-0.13271107142857147,-0.13271107142857147,-0.20046107142857145,-0.21496107142857146,-0.21608607142857145,-0.18496107142857143,-0.18496107142857143,-0.18496107142857143,-0.17933607142857144,-0.17933607142857144,-0.17933607142857144,-0.17933607142857144,-0.18496107142857143,-0.17608607142857147,-0.17608607142857147,-0.17608607142857147,-0.17608607142857147,-0.17608607142857147,-0.17608607142857147,-0.18608607142857148,-0.09158607142857145,-0.09821107142857144,-0.10383607142857143,-0.10383607142857143,-0.10383607142857143,-0.10383607142857143,-0.10383607142857143,-0.10608607142857146,-0.10608607142857146,-0.10608607142857146,-0.10608607142857146,-0.10608607142857146,-0.10608607142857146,-0.10608607142857146,-0.10608607142857146,-0.10608607142857146,-0.10608607142857146,-0.10608607142857146,-0.10608607142857146,-0.10608607142857146
100153,0.625,0.6850978571428571,0.700597857142857,0.7262228571428571,0.6950978571428571,0.709472857142857,0.7339728571428571,0.749472857142857,0.771722857142857,0.7139728571428571,0.690597857142857,0.6728478571428571,0.6650978571428571,0.6617228571428571,0.683972857142857,0.757347857142857,0.7239728571428571,0.6773478571428571,0.7073478571428571,0.7305978571428571,0.6817228571428571,0.6917228571428571,0.7273478571428571,0.709472857142857,0.6973478571428571,0.716222857142857,0.700597857142857,0.692847857142857,0.725097857142857,0.722847857142857,0.6873478571428571,0.7050978571428571,0.719472857142857,0.6894728571428571,0.7173478571428571,0.732847857142857,0.6973478571428571,0.725097857142857,0.7217228571428571,0.676222857142857,0.7339728571428571,0.7173478571428571,0.6884728571428571,0.732847857142857,0.6950978571428571,0.706222857142857,0.7362228571428571,0.6917228571428571,0.6750978571428571,0.7073478571428571,0.7262228571428571,0.709472857142857,0.6873478571428571,0.7039728571428571,0.7262228571428571,0.7050978571428571,0.719472857142857,0.706222857142857,0.6750978571428571,0.7139728571428571,0.7339728571428571,0.708472857142857,0.683972857142857,0.663972857142857,0.692847857142857,0.7117228571428571,0.7105978571428571,0.696222857142857,0.7105978571428571,0.7305978571428571,0.6884728571428571
200439,0.5,0.42404964285714275,0.42404964285714275,0.42404964285714275,0.42404964285714275,0.42404964285714275,0.42404964285714275,0.42404964285714275,0.42404964285714275,0.42404964285714275,0.42404964285714275,0.42404964285714275,0.42404964285714275,0.42404964285714275,0.42404964285714275,0.4251746428571427,0.42742464285714277,0.4329246428571427,0.4329246428571427,0.4351746428571427,0.4351746428571427,0.4351746428571427,0.4351746428571427,0.4351746428571427,0.4351746428571427,0.4429246428571427,0.45292464285714273,0.45292464285714273,0.45292464285714273,0.45629964285714275,0.47067464285714267,0.4962996428571427,0.5106746428571427,0.5196746428571427,0.5206746428571427,0.5217996428571428,0.5217996428571428,0.5229246428571427,0.5117996428571427,0.5217996428571428,0.5274246428571427,0.5274246428571427,0.5251746428571428,0.5462996428571427,0.5462996428571427,0.5374246428571428,0.5262996428571427,0.5262996428571427,0.5262996428571427,0.5062996428571427,0.5129246428571427,0.5262996428571427,0.5262996428571427,0.5306746428571427,0.5396746428571427,0.5396746428571427,0.5396746428571427,0.5396746428571427,0.5429246428571427,0.5451746428571427,0.5451746428571427,0.5451746428571427,0.5451746428571427,0.5440496428571427,0.5462996428571427,0.5462996428571427,0.5429246428571427,0.5406746428571427,0.5385496428571427,0.5385496428571427,0.5374246428571428
100352,0.625,0.7674425,0.7674425,0.7674425,0.7695675,0.7674425,0.7618175,0.7595675,0.7640675,0.7640675,0.7663175,0.7695675,0.7795675,0.7851925,0.7874424999999999,0.7929425,0.7906925,0.7906925,0.7906925,0.7906925,0.7906925,0.7951925,0.8006925,0.8029425,0.8029425,0.8029425,0.8029425,0.8029425,0.8029425,0.7974424999999999,0.7974424999999999,0.7974424999999999,0.7895675,0.7895675,0.7895675,0.7895675,0.7895675,0.7895675,0.7895675,0.7895675,0.7895675,0.7906925,0.7940675,0.7940675,0.7940675,0.7951925,0.7963175,0.7974424999999999,0.7974424999999999,0.7974424999999999,0.7974424999999999,0.7974424999999999,0.7974424999999999,0.7974424999999999,0.7974424999999999,0.7974424999999999,0.7974424999999999,0.7985675,0.7885675,0.7863175,0.7863175,0.7863175,0.7863175,0.7863175,0.7863175,0.7863175,0.7863175,0.7729425,0.7618175,0.7551924999999999,0.7540675
100156,0.5,0.6796746428571429,0.6706746428571428,0.6674246428571429,0.6606746428571428,0.6596746428571428,0.6562996428571428,0.6540496428571428,0.6506746428571428,0.6451746428571429,0.6351746428571429,0.6274246428571428,0.6196746428571429,0.6251746428571429,0.6262996428571429,0.6196746428571429,0.6140496428571429,0.6017996428571428,0.5917996428571429,0.5817996428571429,0.5717996428571429,0.5717996428571429,0.5762996428571429,0.5717996428571429,0.5696746428571429,0.5696746428571429,0.5696746428571429,0.5696746428571429,0.5551746428571429,0.5485496428571429,0.5429246428571429,0.5362996428571428,0.5362996428571428,0.5662996428571428,0.5774246428571429,0.5851746428571428,0.5862996428571429,0.5862996428571429,0.5940496428571429,0.6062996428571429,0.6140496428571429,0.6140496428571429,0.6151746428571429,0.6185496428571429,0.6185496428571429,0.6151746428571429,0.6117996428571428,0.6096746428571429,0.5962996428571429,0.5796746428571429,0.5685496428571428,0.5651746428571429,0.5640496428571429,0.5596746428571429,0.5596746428571429,0.5596746428571429,0.5596746428571429,0.5596746428571429,0.5596746428571429,0.5596746428571429,0.5506746428571428,0.5451746428571429,0.5385496428571429,0.5285496428571429,0.5274246428571429,0.5296746428571428,0.5406746428571428,0.5474246428571429,0.5917996428571429,0.5885496428571428,0.5751746428571429
100154,0.375,0.2633264285714285,0.2633264285714285,0.2567014285714284,0.2433264285714285,0.2433264285714285,0.24220142857142846,0.24220142857142846,0.24220142857142846,0.2410764285714284,0.23782642857142844,0.23782642857142844,0.23557642857142846,0.23445142857142842,0.23445142857142842,0.23445142857142842,0.23445142857142842,0.23445142857142842,0.23445142857142842,0.23445142857142842,0.23445142857142842,0.23445142857142842,0.2333264285714285,0.23220142857142845,0.22995142857142847,0.22995142857142847,0.22995142857142847,0.22995142857142847,0.22995142857142847,0.22995142857142847,0.22995142857142847,0.22995142857142847,0.22995142857142847,0.22995142857142847,0.22995142857142847,0.22995142857142847,0.22995142857142847,0.22782642857142843,0.22782642857142843,0.2267014285714285,0.2244514285714284,0.2244514285714284,0.2210764285714285,0.2210764285714285,0.2210764285714285,0.2210764285714285,0.2210764285714285,0.2210764285714285,0.2210764285714285,0.2210764285714285,0.21882642857142842,0.21882642857142842,0.21882642857142842,0.21882642857142842,0.21882642857142842,0.21782642857142842,0.21782642857142842,0.21445142857142852,0.2110764285714285,0.2110764285714285,0.2088264285714284,0.20445142857142845,0.2010764285714285,0.2010764285714285,0.2010764285714285,0.19995142857142845,0.19995142857142845,0.19995142857142845,0.19995142857142845,0.19782642857142846,0.19782642857142846
100159,0.5,0.5967782142857143,0.5967782142857143,0.5967782142857143,0.5967782142857143,0.5967782142857143,0.5967782142857143,0.5967782142857143,0.5967782142857143,0.5967782142857143,0.5967782142857143,0.5967782142857143,0.5967782142857143,0.5890282142857144,0.5790282142857144,0.5490282142857144,0.5457782142857144,0.5446532142857143,0.5446532142857143,0.5412782142857143,0.5057782142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.4701532142857143,0.47127821428571437,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144,0.4724032142857144
110410,0.5,0.5014925000000001,0.5014925000000001,0.5014925000000001,0.5014925000000001,0.5026175000000002,0.5026175000000002,0.5037425000000001,0.5003675000000002,0.5503675000000001,0.5569925000000001,0.5603675000000001,0.5603675000000001,0.5603675000000001,0.5614925000000002,0.5614925000000002,0.5637425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5647425000000001,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002,0.5658675000000002
