subjectId,static,dynamic
100217,0.5,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3436361413043477,0.3458861413043477,0.3468861413043477,0.3468861413043477,0.3468861413043477,0.3468861413043477,0.3468861413043477,0.34801114130434774,0.34801114130434774,0.3525111413043477,0.3525111413043477,0.3525111413043477,0.3525111413043477,0.3525111413043477,0.3525111413043477,0.3525111413043477,0.2747611413043477,0.4413861413043477,0.3591361413043477,0.3502611413043477,0.3080111413043477,0.32476114130434774,0.34138614130434775,0.34913614130434767,0.34913614130434767,0.34913614130434767,0.36363614130434774,0.36363614130434774,0.36363614130434774,0.3625111413043477,0.3625111413043477
110416,0.875,1.0014812499999999,0.8992312499999999,1.0348562499999998,1.0969812499999998,0.9548562499999999,0.9426062499999999,1.10698125,1.04485625,0.9226062499999999,1.0337312499999998,1.1059812499999997,0.9503562499999999,0.9614812499999998,1.12373125,1.0592312499999998,0.8726062499999999,1.12698125,1.14148125,0.9437312499999999,1.0014812499999999,1.12035625,1.0348562499999998,0.9103562499999999,1.14148125,1.14148125,0.9414812499999999,1.00373125,1.1292312499999997,1.06923125,0.9403562499999999,1.0714812499999997,1.12373125,0.9648562499999999,0.9381062499999999,1.1259812499999997,1.1259812499999997,0.9359812499999999,0.9692312499999999,1.1326062499999998,1.06698125,0.9359812499999999,1.0703562499999997,1.1103562499999997,0.9281062499999999,0.9459812499999999,1.0903562499999997
100210,0.875,1.0086307065217395,1.0153807065217393,1.0042557065217395,1.0442557065217395,1.0442557065217395,1.0520057065217392,1.0575057065217393,1.0642557065217395,1.0553807065217393,1.0920057065217392,1.0963807065217392,1.0786307065217393,1.0520057065217392,1.1286307065217396,1.0908807065217392,1.0720057065217392,1.0720057065217392,1.0820057065217394,1.0620057065217394,1.0586307065217393,1.0763807065217392,1.0831307065217395,1.0920057065217392,1.1031307065217395,1.1120057065217392,1.1120057065217392,1.1120057065217392,1.0986307065217393,1.0775057065217393,1.0820057065217394,1.0931307065217393,1.1086307065217396,1.1120057065217392,1.1108807065217392,1.1108807065217392,1.1108807065217392,1.1131307065217393,1.1075057065217395,1.0997557065217394,1.1086307065217396,1.1308807065217392,1.1253807065217392,1.1242557065217396,1.1242557065217396,1.1242557065217396,1.1142557065217393
100216,0.625,0.5777638586956524,0.5732638586956523,0.5721388586956523,0.5666388586956523,0.5621388586956524,0.5521388586956524,0.5432638586956523,0.5277638586956523,0.5177638586956523,0.5132638586956524,0.5100138586956523,0.5077638586956523,0.5043888586956523,0.5021388586956523,0.49888885869565236,0.4977638586956523,0.49326385869565237,0.48551385869565233,0.4700138586956524,0.45663885869565235,0.4543888586956524,0.45101385869565236,0.45001385869565236,0.44663885869565234,0.4432638586956523,0.4432638586956523,0.4421388586956524,0.44001385869565235,0.4377638586956524,0.4377638586956524,0.43663885869565233,0.43663885869565233,0.43663885869565233,0.4388888586956523,0.4388888586956523,0.4388888586956523,0.4388888586956523,0.4388888586956523,0.4388888586956523,0.4388888586956523,0.4388888586956523,0.44101385869565235,0.44101385869565235,0.44101385869565235,0.44101385869565235,0.44101385869565235
100215,0.75,0.7723209239130437,0.7723209239130437,0.7723209239130437,0.7723209239130437,0.7790709239130437,0.7834459239130437,0.7856959239130438,0.7900709239130437,0.7900709239130437,0.7900709239130437,0.7900709239130437,0.7900709239130437,0.7900709239130437,0.7900709239130437,0.7911959239130437,0.7911959239130437,0.7911959239130437,0.7900709239130437,0.7879459239130437,0.7845709239130437,0.7811959239130437,0.7811959239130437,0.7811959239130437,0.7811959239130437,0.7900709239130437,0.7911959239130437,0.7911959239130437,0.8023209239130438,0.8034459239130437,0.8100709239130437,0.8179459239130438,0.8179459239130438,0.8179459239130438,0.8190709239130437,0.8223209239130437,0.8223209239130437,0.8223209239130437,0.8223209239130437,0.8200709239130437,0.8156959239130437,0.8011959239130437,0.7923209239130438,0.7879459239130437,0.7868209239130437,0.7834459239130437,0.7711959239130437
100213,0.625,0.29962527173913045,0.30300027173913047,0.3073752717391304,0.30962527173913046,0.30962527173913046,0.3163752717391304,0.3185002717391304,0.3063752717391304,0.2985002717391304,0.28737527173913047,0.28737527173913047,0.28737527173913047,0.28737527173913047,0.3073752717391304,0.3130002717391305,0.3130002717391305,0.3163752717391304,0.3163752717391304,0.2885002717391304,0.28300027173913045,0.28300027173913045,0.3185002717391304,0.3185002717391304,0.3273752717391304,0.3273752717391304,0.3273752717391304,0.3396252717391304,0.3473752717391304,0.35412527173913044,0.3552502717391304,0.3652502717391304,0.3896252717391304,0.39737527173913045,0.4018752717391304,0.43300027173913047,0.43300027173913047,0.43300027173913047,0.43525027173913045,0.4373752717391304,0.41637527173913047,0.40962527173913044,0.4107502717391305,0.4373752717391304,0.44187527173913044,0.43962527173913046,0.4141252717391304
100214,0.75,0.7689105978260868,0.8011605978260868,0.7966605978260869,0.7689105978260868,0.7544105978260869,0.7777855978260869,0.7911605978260868,0.8021605978260868,0.8011605978260868,0.8077855978260868,0.8021605978260868,0.8021605978260868,0.8111605978260868,0.7789105978260868,0.7789105978260868,0.7921605978260868,0.8077855978260868,0.8166605978260869,0.7911605978260868,0.7711605978260869,0.7866605978260869,0.8011605978260868,0.7789105978260868,0.7989105978260869,0.7811605978260868,0.7977855978260868,0.8111605978260868,0.8011605978260868,0.7966605978260869,0.7766605978260869,0.8100355978260869,0.8444105978260869,0.8100355978260869,0.8300355978260868,0.7744105978260869,0.7611605978260869,0.7521605978260869,0.8000355978260869,0.8421605978260869,0.8600355978260869,0.8355355978260869,0.8055355978260869,0.8200355978260869,0.7900355978260869,0.8377855978260869,0.8044105978260869
100212,0.375,0.3750736413043478,0.3750736413043478,0.3750736413043478,0.3750736413043478,0.3750736413043478,0.3750736413043478,0.3750736413043478,0.3750736413043478,0.3750736413043478,0.3750736413043478,0.3750736413043478,0.3750736413043478,0.3750736413043478,0.3750736413043478,0.13169864130434777,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17507364130434772,0.17282364130434774,0.1816986413043477,0.2139486413043477,0.20719864130434767,0.19944864130434775,0.2271986413043477,0.24607364130434778,0.24944864130434768,0.24944864130434768,0.24944864130434768,0.24944864130434768
200377,0.875,1.090214945652174,1.090214945652174,1.090214945652174,1.090214945652174,1.090214945652174,1.090214945652174,1.090214945652174,1.090214945652174,1.0847149456521739,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.080214945652174,1.081339945652174,1.090214945652174,1.095839945652174,1.105839945652174,1.109089945652174,1.109089945652174,1.109089945652174,1.109089945652174,1.109089945652174,1.109089945652174,1.109089945652174,1.109089945652174,1.109089945652174,1.109089945652174,1.109089945652174
100211,1.0,1.2157176630434785,1.2212176630434786,1.2234676630434782,1.2268426630434783,1.2300926630434783,1.2368426630434786,1.2445926630434783,1.2445926630434783,1.2445926630434783,1.2445926630434783,1.2400926630434785,1.2334676630434784,1.2257176630434783,1.2168426630434785,1.2168426630434785,1.2168426630434785,1.2168426630434785,1.2168426630434785,1.2400926630434785,1.2445926630434783,1.2445926630434783,1.2445926630434783,1.2434676630434782,1.2434676630434782,1.2200926630434785,1.2312176630434783,1.2434676630434782,1.2445926630434783,1.2445926630434783,1.2190926630434782,1.2179676630434786,1.2168426630434785,1.2234676630434782,1.2423426630434782,1.2434676630434782,1.2445926630434783,1.2445926630434783,1.2445926630434783,1.2445926630434783,1.2390926630434782,1.2390926630434782,1.2345926630434785,1.2345926630434785,1.2412176630434786,1.2445926630434783,1.2445926630434783
