subjectId,static,dynamic
100322,0.75,0.8104023268398267,0.9092773268398268,0.9992773268398268,0.9992773268398268,0.9904023268398268,0.9215273268398267,0.8281523268398268,0.9081523268398267,0.9515273268398268,0.8970273268398268,0.9170273268398268,0.9059023268398267,0.9059023268398267,0.9059023268398267,0.9059023268398267,0.9059023268398267,0.9049023268398267,0.8915273268398267,0.8881523268398268,0.8870273268398268,0.8870273268398268,0.8870273268398268,0.8870273268398268,0.8859023268398267,0.8849023268398267,0.8815273268398268,0.8781523268398268,0.8781523268398268,0.8859023268398267,0.8859023268398267,0.8859023268398267,0.8859023268398267,0.8859023268398267,0.8859023268398267,0.8859023268398267,0.8859023268398267,0.8949023268398267,0.8959023268398267,0.8959023268398267,0.8959023268398267,0.8981523268398268,0.9015273268398267
110450,0.75,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506,0.7237118506493506
100316,0.375,0.22258387445887434,0.22258387445887434,0.22258387445887434,0.23920887445887434,0.23920887445887434,0.23920887445887434,0.17145887445887437,0.17145887445887437,0.17145887445887437,0.17145887445887437,0.17145887445887437,0.13708387445887443,0.08920887445887438,0.08258387445887438,0.08370887445887437,0.08708387445887439,0.09033387445887442,0.10370887445887439,0.12820887445887436,0.1559588744588744,0.16708387445887435,0.15820887445887438,0.12145887445887443,0.11708387445887442,0.10483387445887438,0.08820887445887438,0.08708387445887439,0.08820887445887438,0.08820887445887438,0.08820887445887438,0.10033387445887437,0.12258387445887436,0.13145887445887444,0.12920887445887436,0.0925838744588744,0.06920887445887441,0.0537088744588744,0.05483387445887439,0.05483387445887439,0.05483387445887439,0.05483387445887439,0.06258387445887437
100321,0.5,0.3754856601731601,0.3754856601731601,0.3754856601731601,0.3754856601731601,0.3754856601731601,0.3721106601731601,0.36773566017316006,0.36773566017316006,0.3798606601731601,0.3877356601731601,0.40986066017316014,0.3977356601731601,0.3898606601731601,0.3887356601731601,0.3887356601731601,0.38436066017316006,0.38436066017316006,0.38436066017316006,0.38436066017316006,0.38436066017316006,0.3887356601731601,0.39323566017316014,0.39323566017316014,0.39323566017316014,0.3898606601731601,0.3898606601731601,0.3898606601731601,0.39323566017316014,0.39436066017316007,0.40098566017316006,0.40098566017316006,0.40098566017316006,0.4021106601731601,0.37773566017316007,0.37661066017316014,0.38323566017316013,0.38323566017316013,0.38323566017316013,0.38323566017316013,0.38323566017316013,0.36661066017316013,0.3532356601731601
200392,0.25,0.06259577922077919,0.06259577922077919,0.06259577922077919,0.06259577922077919,0.06259577922077919,0.06472077922077912,0.06472077922077912,0.06472077922077912,0.06472077922077912,0.06472077922077912,0.06472077922077912,0.06472077922077912,0.06472077922077912,0.06472077922077912,0.06472077922077912,0.06472077922077912,0.06472077922077912,0.06472077922077912,0.06472077922077912,-0.016279220779220838,-0.049654220779220826,-0.05415422077922083,-0.05415422077922083,-0.05740422077922086,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864,-0.061904220779220864
100320,0.875,0.9912951839826839,1.013545183982684,0.9869201839826839,0.985795183982684,0.985795183982684,0.9812951839826839,1.001295183982684,1.001295183982684,1.001295183982684,1.001295183982684,0.9901701839826839,0.9835451839826839,0.995795183982684,0.995795183982684,0.9969201839826839,1.0035451839826839,1.007920183982684,1.014670183982684,1.035795183982684,1.0869201839826839,1.0879201839826838,1.0879201839826838,1.099045183982684,1.111295183982684,1.1169201839826841,1.1169201839826841,1.1169201839826841,1.1301701839826839,1.1301701839826839,1.1301701839826839,1.1301701839826839,1.1279201839826838,1.1246701839826838,1.120170183982684,1.115795183982684,1.115795183982684,1.134670183982684,1.134670183982684,1.134670183982684,1.1279201839826838,1.1057951839826838,1.1012951839826841
100317,0.875,1.0485243506493507,1.0673993506493507,1.0785243506493507,1.0985243506493507,1.0985243506493507,1.0985243506493507,1.1007743506493506,1.1007743506493506,1.1073993506493505,1.1185243506493507,1.1218993506493504,1.1218993506493504,1.1218993506493504,1.1252743506493506,1.1273993506493505,1.1330243506493507,1.1307743506493506,1.1263993506493506,1.1196493506493508,1.1185243506493507,1.1196493506493508,1.1130243506493507,1.1118993506493506,1.1118993506493506,1.1118993506493506,1.1118993506493506,1.1118993506493506,1.1118993506493506,1.1107743506493506,1.1141493506493507,1.1173993506493507,1.1252743506493506,1.1385243506493508,1.1396493506493508,1.1430243506493505,1.1530243506493507,1.1585243506493508,1.1641493506493505,1.1718993506493507,1.1718993506493507,1.1796493506493508,1.1818993506493505
100315,0.75,1.0582981601731603,1.0504231601731604,1.0426731601731603,1.0426731601731603,1.0426731601731603,1.0504231601731604,1.0526731601731605,1.0515481601731604,1.0426731601731603,1.0226731601731602,1.0226731601731602,1.0249231601731603,1.0249231601731603,1.0215481601731602,1.0194231601731603,1.0149231601731603,1.0126731601731604,1.0094231601731605,1.0082981601731604,1.0037981601731603,1.0015481601731604,1.0015481601731604,0.9994231601731604,0.9949231601731603,0.9960481601731603,0.9971731601731604,0.9982981601731603,0.9960481601731603,0.9926731601731603,0.9882981601731603,0.9882981601731603,0.9882981601731603,0.9860481601731603,0.9837981601731604,0.9815481601731604,0.9804231601731603,0.9804231601731603,0.9804231601731603,0.9794231601731603,0.9749231601731604,0.9737981601731603,0.9694231601731603
110431,0.5,0.5285749458874459,0.5340749458874459,0.5419499458874459,0.5474499458874459,0.5474499458874459,0.5340749458874459,0.5340749458874459,0.5385749458874459,0.5274499458874459,0.5185749458874459,0.539699945887446,0.546324945887446,0.536324945887446,0.5263249458874459,0.5185749458874459,0.5108249458874459,0.5051999458874459,0.49519994588744587,0.49407494588744594,0.47744994588744594,0.47082494588744594,0.4530749458874459,0.4351999458874459,0.4330749458874459,0.42194994588744594,0.4251999458874459,0.4274499458874459,0.4274499458874459,0.43194994588744595,0.4496999458874459,0.46857494588744597,0.4430749458874459,0.4308249458874459,0.4251999458874459,0.42194994588744594,0.41307494588744587,0.39969994588744595,0.3908249458874459,0.40407494588744597,0.41407494588744587,0.4330749458874459,0.4563249458874459
100323,0.875,1.08261066017316,1.08261066017316,1.08261066017316,1.08261066017316,1.08261066017316,1.1014856601731602,1.1014856601731602,1.0903606601731601,1.06923566017316,1.0726106601731602,1.08261066017316,1.08373566017316,1.08373566017316,1.08373566017316,1.08373566017316,1.08373566017316,1.08373566017316,1.08373566017316,1.08373566017316,1.0871106601731602,1.0926106601731602,1.0926106601731602,1.0926106601731602,1.0682356601731602,1.0914856601731602,1.09923566017316,1.0682356601731602,1.0737356601731602,1.0871106601731602,1.09486066017316,1.0737356601731602,1.0882356601731602,1.0982356601731602,1.1014856601731602,1.10373566017316,1.08261066017316,1.08486066017316,1.0903606601731601,1.07598566017316,1.07598566017316,1.1082356601731602,1.0803606601731601
