subjectId,static,dynamic
100184,0.75,0.9419815972222223,0.9408565972222223,0.9408565972222223,0.9408565972222223,0.9408565972222223,0.9408565972222223,0.9353565972222223,0.9353565972222223,0.9353565972222223,0.9353565972222223,0.9353565972222223,0.9353565972222223,0.9342315972222223,0.9308565972222222,0.9219815972222223,0.9064815972222222,0.8864815972222223,0.8731065972222223,0.8831065972222223,0.8886065972222222,0.8886065972222222,0.8886065972222222,0.8819815972222222,0.8819815972222222,0.8819815972222222,0.8842315972222222,0.8853565972222223,0.8853565972222223,0.8853565972222223,0.8908565972222222,0.8874815972222223,0.8874815972222223,0.8874815972222223,0.8874815972222223,0.8874815972222223,0.8874815972222223
100179,0.625,0.5763635416666667,0.5752385416666668,0.5752385416666668,0.5752385416666668,0.5763635416666667,0.5874885416666668,0.5952385416666667,0.5997385416666667,0.5997385416666667,0.6108635416666667,0.6297385416666668,0.6431135416666667,0.6452385416666667,0.6497385416666667,0.6563635416666668,0.6563635416666668,0.6586135416666667,0.6731135416666667,0.6808635416666667,0.6831135416666667,0.6863635416666667,0.6863635416666667,0.6808635416666667,0.6674885416666667,0.6674885416666667,0.6674885416666667,0.6619885416666668,0.6619885416666668,0.6597385416666667,0.6586135416666667,0.6586135416666667,0.6586135416666667,0.6574885416666667,0.6474885416666667,0.6474885416666667,0.6441135416666667
100177,0.0,-0.41975451388888885,-0.44750451388888884,-0.44750451388888884,-0.4541295138888889,-0.4552545138888888,-0.49525451388888886,-0.5352545138888889,-0.5463795138888888,-0.5508795138888889,-0.5508795138888889,-0.5597545138888889,-0.5697545138888889,-0.5708795138888889,-0.5708795138888889,-0.5341295138888889,-0.5341295138888889,-0.5263795138888889,-0.5230045138888888,-0.5052545138888889,-0.49975451388888886,-0.5030045138888889,-0.5063795138888889,-0.5063795138888889,-0.5141295138888888,-0.5441295138888889,-0.5518795138888889,-0.5518795138888889,-0.5408795138888889,-0.5497545138888889,-0.5718795138888888,-0.5718795138888888,-0.5741295138888889,-0.5630045138888888,-0.5675045138888889,-0.5718795138888888,-0.5741295138888889
100178,0.75,0.8939121527777779,0.888412152777778,0.9039121527777779,0.9061621527777779,0.9094121527777779,0.9084121527777779,0.8972871527777779,0.8872871527777779,0.8872871527777779,0.895037152777778,0.9094121527777779,0.9139121527777779,0.9205371527777779,0.9305371527777779,0.9316621527777779,0.9261621527777779,0.9139121527777779,0.9061621527777779,0.8994121527777779,0.9072871527777779,0.9061621527777779,0.9184121527777779,0.9250371527777779,0.9261621527777779,0.9239121527777779,0.9072871527777779,0.9084121527777779,0.9161621527777779,0.9072871527777779,0.9084121527777779,0.917287152777778,0.9184121527777779,0.9261621527777779,0.9261621527777779,0.921662152777778,0.9084121527777779
100435,0.5,0.6150197916666666,0.5850197916666666,0.5572697916666666,0.5283947916666666,0.5350197916666666,0.5616447916666666,0.5927697916666667,0.6093947916666667,0.6183947916666667,0.6227697916666666,0.6261447916666666,0.6272697916666666,0.6305197916666666,0.6416447916666667,0.6450197916666666,0.6527697916666666,0.6605197916666666,0.6705197916666666,0.6772697916666666,0.6950197916666666,0.7250197916666666,0.7316447916666666,0.7405197916666666,0.7416447916666666,0.7272697916666666,0.7005197916666667,0.6672697916666667,0.6238947916666666,0.6116447916666666,0.5950197916666666,0.5738947916666666,0.5593947916666666,0.5583947916666666,0.5816447916666666,0.6016447916666666,0.6283947916666667
110448,0.625,0.7531725694444447,0.7586725694444446,0.7675475694444447,0.7741725694444447,0.7786725694444446,0.7852975694444446,0.7897975694444447,0.7952975694444446,0.7964225694444447,0.7764225694444447,0.7664225694444446,0.7597975694444447,0.7552975694444447,0.7520475694444446,0.7431725694444447,0.7352975694444447,0.7264225694444446,0.7386725694444447,0.7431725694444447,0.7475475694444447,0.7509225694444447,0.7575475694444447,0.7652975694444447,0.7697975694444447,0.7720475694444446,0.7820475694444446,0.7864225694444447,0.7897975694444447,0.7564225694444446,0.7564225694444446,0.7552975694444447,0.7497975694444446,0.7386725694444447,0.7386725694444447,0.7375475694444447,0.7341725694444446
200373,0.75,0.9687177083333333,0.9687177083333333,0.9687177083333333,0.9687177083333333,0.9687177083333333,0.9687177083333333,0.9709677083333332,0.9809677083333332,0.9832177083333333,0.9843427083333333,0.9853427083333333,0.9864677083333333,0.9864677083333333,0.9864677083333333,0.9864677083333333,0.9887177083333333,0.9932177083333332,0.9987177083333333,1.0043427083333332,1.0064677083333333,1.0153427083333333,1.0187177083333334,1.0275927083333332,1.0275927083333332,1.0275927083333332,1.0275927083333332,1.0275927083333332,1.0275927083333332,1.0287177083333332,1.0298427083333332,1.0320927083333333,1.0320927083333333,1.0320927083333333,1.0320927083333333,1.0320927083333333,1.0353427083333333
100180,0.5,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447,0.41217256944444447
100181,0.75,0.9152836805555556,0.9152836805555556,0.9152836805555556,0.9152836805555556,0.9152836805555556,0.9152836805555556,0.9152836805555556,0.9152836805555556,0.9152836805555556,0.9162836805555556,0.9162836805555556,0.9162836805555556,0.9162836805555556,0.9162836805555556,0.9162836805555556,0.9430336805555556,1.0030336805555558,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557,1.0407836805555557
100443,0.625,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5087559027777778,0.5287559027777778,0.5476309027777778,0.5487559027777779,0.5208809027777779
