subjectId,static,dynamic
100457,0.375,0.22397975000000003,0.19735475000000002,0.19622975000000004,0.19622975000000004,0.19622975000000004,0.19622975000000004,0.19622975000000004,0.17510475000000003,0.17622975000000007,0.17622975000000007,0.18397975000000005,0.20060475000000005,0.21060475000000006,0.22285475000000005,0.22397975000000003,0.22622975000000006,0.23285475000000005,0.23735475000000006,0.23735475000000006,0.22285475000000005,0.21060475000000006,0.21060475000000006,0.21060475000000006,0.21060475000000006,0.19622975000000004,0.19622975000000004,0.20735475000000003,0.24060475000000003,0.26172975000000004,0.26735475000000003,0.26622975000000004,0.26622975000000004,0.26622975000000004,0.26622975000000004,0.26622975000000004,0.26622975000000004,0.26622975000000004,0.26622975000000004,0.26510475000000006,0.27285475000000003,0.27835475000000004,0.28947975000000004,0.29510475,0.2939797500000001,0.2939797500000001,0.31285475000000007,0.31397975,0.31397975,0.31397975,0.31397975
100297,0.5,0.53117725,0.54005225,0.54780225,0.51117725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725,0.51342725
110427,0.5,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.8028347499999999,0.80508475,0.8017097500000001,0.78945975,0.7484597500000001,0.7428347500000001,0.7428347500000001,0.73945975,0.73508475,0.7328347500000001,0.72508475,0.71945975,0.71058475,0.7028347500000001,0.70058475,0.68733475,0.6739597500000001,0.66845975,0.66845975,0.6794597499999999,0.7028347500000001,0.72733475,0.70733475,0.69058475,0.6839597500000001,0.6894597499999999,0.71945975,0.72058475,0.72508475,0.70945975,0.70945975,0.6950847499999999,0.6662097499999999,0.68620975,0.68620975
200441,0.625,0.9646922500000001,0.96806725,0.96806725,0.9701922500000002,0.9701922500000002,0.9758172500000002,0.9758172500000002,0.9790672500000002,0.9790672500000002,0.9790672500000002,0.9746922500000001,0.9701922500000002,0.9635672500000001,0.95694225,0.9558172500000002,0.9635672500000001,0.9724422500000001,0.9735672500000001,0.9746922500000001,0.9758172500000002,0.9790672500000002,0.9790672500000002,0.9790672500000002,0.98131725,0.9824422500000001,0.9824422500000001,0.9824422500000001,0.9824422500000001,0.9835672500000001,0.9846922500000002,0.9890672500000002,0.9890672500000002,0.99019225,0.9924422500000001,0.9935672500000001,0.9958172500000002,0.99694225,0.98694225,0.9846922500000002,0.9846922500000002,0.9924422500000001,0.9946922500000002,0.9980672500000001,1.00131725,1.00131725,1.00244225,1.00581725,1.00581725,0.9880672500000001,0.97806725
100294,0.625,0.6898422499999999,0.7687172499999999,0.7987172499999999,0.76209225,0.7230922499999999,0.71209225,0.70759225,0.70534225,0.70534225,0.8275922499999999,0.84984225,0.83421725,0.8720922499999999,0.81421725,0.88309225,0.83871725,0.83421725,0.86984225,0.9042172500000001,0.9330922500000001,0.92646725,0.9109672499999999,0.9153422499999999,0.9242172499999999,0.92759225,0.93209225,0.9387172500000001,0.9398422499999999,0.94209225,0.9309672499999999,0.8864672499999999,0.8275922499999999,0.8942172500000001,0.85759225,0.83984225,0.8475922499999999,0.86871725,0.84984225,0.84421725,0.8853422499999999,0.8853422499999999,0.8220922500000001,0.84096725,0.8853422499999999,0.8809672500000001,0.89309225,0.84984225,0.8264672500000001,0.8564672499999999,0.8375922499999999
100295,0.25,-0.1881327499999999,-0.13375774999999993,-0.11813274999999993,-0.09150774999999992,-0.09150774999999992,-0.0926327499999999,-0.0992577499999999,-0.13813274999999992,-0.15375774999999992,-0.15375774999999992,-0.15375774999999992,-0.15375774999999992,-0.1548827499999999,-0.17038274999999992,-0.17038274999999992,-0.16150774999999992,-0.11600774999999991,-0.10150774999999992,-0.0971327499999999,-0.09038274999999993,-0.07263274999999994,-0.05600774999999994,-0.0392577499999999,-0.014882749999999917,0.009617250000000105,0.023992250000000076,0.03511725000000007,0.033992250000000085,0.003992250000000058,-0.003757749999999921,-0.020382749999999922,-0.018132749999999892,-0.007132749999999938,0.0018672500000000702,0.006242250000000088,0.009617250000000105,0.019617250000000058,0.033992250000000085,0.04736725000000011,0.06074225000000008,0.06286725000000007,0.03849225000000009,0.002867250000000071,-0.004882749999999908,-0.014882749999999917,-0.0015077499999998911,0.013992250000000067,-0.0115077499999999,-0.014882749999999917,-0.014882749999999917
100298,0.0,-0.38334024999999994,-0.38334024999999994,-0.38334024999999994,-0.38334024999999994,-0.38334024999999994,-0.38334024999999994,-0.38334024999999994,-0.38334024999999994,-0.38334024999999994,-0.38334024999999994,-0.38334024999999994,-0.38334024999999994,-0.40559024999999993,-0.40559024999999993,-0.40559024999999993,-0.3822152499999999,-0.40559024999999993,-0.40559024999999993,-0.40334024999999996,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999,-0.4000902499999999
100291,0.25,0.05784225000000007,0.07784225000000008,0.07784225000000008,0.07784225000000008,0.0710922500000001,0.06671725000000009,0.06671725000000009,0.06671725000000009,0.06671725000000009,0.0767172500000001,0.09221725000000006,0.10671725000000007,0.10671725000000007,0.10559225000000008,0.10559225000000008,0.10109225000000008,0.09221725000000006,0.0767172500000001,0.0710922500000001,0.062217250000000085,0.0444672500000001,0.03446725000000009,0.017842250000000087,0.025592250000000066,0.029967250000000084,0.03446725000000009,0.03446725000000009,0.035592250000000075,0.04671725000000007,0.05784225000000007,0.05884225000000007,0.05559225000000009,0.0499672500000001,0.045592250000000084,0.037842250000000105,0.03109225000000007,0.025592250000000066,0.018842250000000088,0.015592250000000057,0.015592250000000057,0.035592250000000075,0.0610922500000001,0.08109225000000006,0.07446725000000007,0.07446725000000007,0.07334225000000008,0.06784225000000008,0.06784225000000008,0.07784225000000008,0.1210922500000001
100293,0.75,1.09843475,1.08730975,1.0850597499999999,1.08180975,1.07730975,1.07280975,1.06843475,1.0606847499999998,1.0518097499999999,1.0550597499999999,1.0606847499999998,1.06730975,1.08730975,1.0895597499999998,1.0995597499999998,1.11730975,1.12618475,1.12730975,1.1239347499999999,1.12180975,1.1339347499999999,1.13505975,1.1228097499999998,1.1184347499999998,1.1084347499999998,1.10730975,1.1039347499999999,1.1006847499999999,1.1006847499999999,1.1006847499999999,1.1006847499999999,1.1006847499999999,1.1006847499999999,1.1006847499999999,1.1006847499999999,1.1006847499999999,1.1006847499999999,1.09180975,1.0850597499999999,1.07618475,1.0618097499999999,1.0750597499999999,1.08180975,1.0639347499999998,1.05730975,1.05280975,1.0461847499999999,1.0539347499999998,1.0639347499999998,1.06730975
100296,0.25,0.15841975000000008,0.15841975000000008,0.14729475000000009,0.13954475000000005,0.13954475000000005,0.13179475000000007,0.12616975000000008,0.12179475000000006,0.11841975000000005,0.1129197500000001,0.11729475000000006,0.1250447500000001,0.1361697500000001,0.14291975000000007,0.16954475000000008,0.22504475000000002,0.22616975000000006,0.12841975000000005,0.11066975000000007,0.10179475000000004,0.10066975000000006,0.10066975000000006,0.0972947500000001,0.10179475000000004,0.10179475000000004,0.08179475000000008,0.08954475000000006,0.09504475000000007,0.12066975000000008,0.1361697500000001,0.1406697500000001,0.14291975000000007,0.13066975000000008,0.10729475000000005,0.09404475000000007,0.07954475000000005,0.06954475000000004,0.06954475000000004,0.06954475000000004,0.07954475000000005,0.08729475000000009,0.08954475000000006,0.09066975000000005,0.08404475000000006,0.07504475000000005,0.0650447500000001,0.056169750000000074,0.05729475000000006,0.07179475000000007,0.17404475000000008
