subjectId,static,dynamic
100087,0.0,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234,-0.35849926470588234
200437,0.25,0.6849088235294118,0.6849088235294118,0.6637838235294118,0.6282838235294118,0.6082838235294118,0.5994088235294118,0.5726588235294118,0.5282838235294118,0.5094088235294119,0.48940882352941184,0.4726588235294118,0.4616588235294118,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.45828382352941177,0.4437838235294118,0.43490882352941185,0.4316588235294118,0.39715882352941184,0.35378382352941184
100080,0.5,0.5791625,0.6057875,0.5902875,0.5425375,0.6057875,0.5980375,0.5436624999999999,0.5780375,0.6147874999999999,0.5902875,0.5447875,0.6057875,0.6180375,0.5680375,0.5580375,0.6180375,0.5847875,0.5314125,0.6336625,0.5725375,0.5547875,0.5869125,0.5580375,0.5525375,0.5502874999999999,0.5657875,0.5302875,0.6257874999999999,0.5736625,0.5547875,0.5880375,0.5880375,0.5480375,0.6280375
100081,0.25,0.43187941176470585,0.44412941176470583,0.4230044117647059,0.40300441176470586,0.41300441176470587,0.4507544117647058,0.38300441176470584,0.3696294117647059,0.3685044117647059,0.3741294117647059,0.37525441176470586,0.3785044117647059,0.3730044117647059,0.3696294117647059,0.36625441176470586,0.35525441176470585,0.3418794117647059,0.35525441176470585,0.34525441176470584,0.3362544117647059,0.34962941176470586,0.36075441176470585,0.3573794117647059,0.33412941176470584,0.32737941176470586,0.30075441176470585,0.32962941176470584,0.3418794117647059,0.3473794117647059,0.34962941176470586,0.3085044117647059,0.30187941176470584,0.2930044117647059,0.2807544117647059
100083,0.25,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.4776441176470588,0.42764411764705884,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3876441176470588,0.3865191176470588
100082,0.375,0.49295661764705884,0.4918316176470589,0.48408161764705887,0.48408161764705887,0.48408161764705887,0.48408161764705887,0.48408161764705887,0.4552066176470589,0.45183161764705887,0.45183161764705887,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884,0.43745661764705884
100085,0.125,0.17115147058823535,0.16452647058823536,0.15227647058823532,0.13777647058823536,0.12665147058823537,0.12665147058823537,0.11552647058823531,0.11002647058823536,0.09227647058823532,0.08452647058823534,0.07227647058823536,0.06552647058823532,0.05890147058823533,0.03340147058823531,0.016651470588235323,0.015526470588235336,0.006651470588235314,-0.007723529411764657,-0.007723529411764657,-0.01659852941176468,-0.02222352941176467,-0.035473529411764654,-0.03997352941176466,-0.04659852941176465,-0.051098529411764654,-0.05222352941176467,-0.053348529411764656,-0.053348529411764656,-0.06772352941176465,-0.08109852941176465,-0.08884852941176466,-0.09447352941176465,-0.09884852941176467,-0.10222352941176466
100348,0.5,0.6828132352941176,0.6794382352941177,0.6783132352941177,0.6739382352941177,0.6673132352941176,0.6673132352941176,0.6605632352941178,0.6605632352941178,0.6605632352941178,0.6550632352941177,0.6516882352941176,0.6473132352941176,0.6350632352941177,0.6283132352941176,0.6205632352941177,0.6183132352941176,0.6105632352941177,0.6061882352941177,0.6061882352941177,0.6061882352941177,0.5973132352941177,0.5950632352941176,0.5950632352941176,0.5950632352941176,0.5950632352941176,0.5950632352941176,0.6061882352941177,0.5983132352941176,0.5916882352941177,0.5916882352941177,0.5873132352941177,0.5839382352941176,0.5839382352941176,0.5883132352941176
100084,0.375,0.36191249999999997,0.36291249999999997,0.3640375,0.3651625,0.3651625,0.3662875,0.3674125,0.3674125,0.3674125,0.3707875,0.3719125,0.3719125,0.3729125,0.37403749999999997,0.3751625,0.3762875,0.3762875,0.3762875,0.3762875,0.3762875,0.3762875,0.3762875,0.3762875,0.3762875,0.3762875,0.3762875,0.37853749999999997,0.37853749999999997,0.37853749999999997,0.37853749999999997,0.37853749999999997,0.37853749999999997,0.37853749999999997,0.3796625
110401,0.5,0.6183205882352941,0.6083205882352941,0.6171955882352941,0.6294455882352941,0.636070588235294,0.6394455882352941,0.6438205882352941,0.6449455882352941,0.6271955882352941,0.616070588235294,0.6138205882352941,0.6126955882352941,0.6126955882352941,0.6116955882352941,0.609445588235294,0.609445588235294,0.609445588235294,0.6116955882352941,0.6116955882352941,0.6116955882352941,0.6049455882352941,0.603820588235294,0.5960705882352941,0.5905705882352941,0.5949455882352941,0.5949455882352941,0.5949455882352941,0.6116955882352941,0.6016955882352941,0.6216955882352941,0.619445588235294,0.609445588235294,0.6016955882352941,0.5971955882352941
