subjectId,static,dynamic
100020,0.375,0.6733758928571427,0.6722508928571429,0.6677508928571427,0.6622508928571429,0.6622508928571429,0.6600008928571428,0.6577508928571427,0.6566258928571429,0.6566258928571429,0.6311258928571428,0.6111258928571428,0.6045008928571429,0.6000008928571428,0.6000008928571428,0.6000008928571428,0.5988758928571429,0.5988758928571429,0.5977508928571429,0.5877508928571429,0.5788758928571429,0.5722508928571428,0.5722508928571428,0.5700008928571427,0.5577508928571429,0.5611258928571428,0.5545008928571429,0.5545008928571429,0.5545008928571429
100021,0.25,0.1686125,0.1686125,0.1242375,0.1242375,0.1242375,0.1242375,0.14311249999999998,0.16536249999999997,0.16536249999999997,0.16536249999999997,0.16536249999999997,0.16536249999999997,0.13198749999999998,0.12086249999999998,0.12086249999999998,0.1686125,0.1786125,0.1786125,0.1786125,0.22423749999999998,0.22423749999999998,0.22423749999999998,0.20861249999999998,0.1253625,0.10423749999999998,0.10423749999999998,0.10423749999999998,0.10423749999999998
110394,0.25,0.19592946428571423,0.22042946428571425,0.08492946428571424,0.22930446428571422,0.22267946428571422,0.10042946428571425,0.22592946428571425,0.11267946428571424,0.09380446428571426,0.24817946428571425,0.11042946428571426,0.20930446428571425,0.31705446428571427,0.08592946428571424,0.18817946428571425,0.22380446428571427,0.07592946428571423,0.20155446428571422,0.22817946428571423,0.06492946428571422,0.17042946428571426,0.20492946428571424,0.06930446428571424,0.24930446428571423,0.16155446428571424,0.12267946428571425,0.22592946428571425,0.13492946428571423
100018,0.125,-0.05720892857142859,-0.08058392857142857,-0.09383392857142861,-0.10158392857142859,-0.10158392857142859,-0.10058392857142859,-0.0994589285714286,-0.09058392857142858,-0.08158392857142857,-0.08058392857142857,-0.09383392857142861,-0.09833392857142861,-0.09158392857142858,-0.0949589285714286,-0.11270892857142858,-0.11270892857142858,-0.11270892857142858,-0.1105839285714286,-0.10833392857142862,-0.10720892857142858,-0.10608392857142859,-0.11270892857142858,-0.11945892857142859,-0.11945892857142859,-0.11945892857142859,-0.11945892857142859,-0.11945892857142859,-0.11945892857142859
100025,0.25,0.47750089285714276,0.4742508928571428,0.46425089285714277,0.46087589285714275,0.4597508928571427,0.4586258928571428,0.4563758928571427,0.4563758928571427,0.4520008928571428,0.44087589285714274,0.4031258928571428,0.3908758928571427,0.3752508928571427,0.35525089285714273,0.34750089285714275,0.33637589285714276,0.31525089285714275,0.30862589285714276,0.29525089285714273,0.2963758928571428,0.30750089285714277,0.29312589285714274,0.29425089285714273,0.29200089285714276,0.28087589285714276,0.27862589285714273,0.27750089285714274,0.29200089285714276
100023,0.25,0.13340714285714278,0.13340714285714278,0.13340714285714278,0.13890714285714278,0.14115714285714281,0.1534071428571428,0.15115714285714282,0.1356571428571428,0.1311571428571428,0.1311571428571428,0.12453214285714281,0.12003214285714281,0.1145321428571428,0.1322821428571428,0.1322821428571428,0.1322821428571428,0.1322821428571428,0.1322821428571428,0.1322821428571428,0.1322821428571428,0.1322821428571428,0.1322821428571428,0.1322821428571428,0.1322821428571428,0.0822821428571428,0.10115714285714278,0.16228214285714282,0.15665714285714283
200355,0.5,0.6597196428571429,0.6942196428571429,0.7285946428571429,0.6719696428571429,0.6530946428571429,0.6574696428571429,0.6752196428571429,0.6752196428571429,0.6752196428571429,0.6785946428571429,0.7219696428571429,0.7442196428571429,0.7442196428571429,0.7319696428571429,0.7319696428571429,0.7319696428571429,0.7352196428571429,0.7374696428571429,0.7342196428571429,0.7285946428571429,0.7219696428571429,0.7152196428571429,0.7142196428571429,0.7185946428571429,0.729719642857143,0.719719642857143,0.7152196428571429,0.713094642857143
100024,0.375,0.26146071428571427,0.2682107142857143,0.2682107142857143,0.2682107142857143,0.2682107142857143,0.26146071428571427,0.3382107142857143,0.33258571428571426,0.33258571428571426,0.3082107142857143,0.24933571428571427,0.26046071428571427,0.27708571428571427,0.2782107142857143,0.2782107142857143,0.2782107142857143,0.2782107142857143,0.2782107142857143,0.30933571428571427,0.3237107142857143,0.32596071428571427,0.33708571428571427,0.3382107142857143,0.3382107142857143,0.3382107142857143,0.3404607142857143,0.35708571428571423,0.35483571428571425
100022,0.125,0.17651875,0.21651874999999998,0.22976874999999997,0.23314374999999998,0.23426874999999997,0.23539374999999996,0.23089375,0.16976874999999997,0.14651874999999998,0.22201875,0.25651874999999996,0.27651875,0.28314374999999997,0.28314374999999997,0.28314374999999997,0.28314374999999997,0.28426874999999996,0.28314374999999997,0.19976875,0.16314374999999998,0.22976874999999997,0.29426874999999997,0.31314374999999994,0.31426875,0.28089375,0.22426874999999996,0.20201874999999997,0.12426874999999998
100019,0.75,1.1105589285714286,1.1094339285714285,1.1061839285714286,1.1083089285714287,1.1194339285714285,1.1273089285714284,1.1139339285714285,1.1128089285714284,1.1128089285714284,1.1128089285714284,1.1128089285714284,1.1128089285714284,1.1128089285714284,1.1128089285714284,1.1128089285714284,1.1128089285714284,1.1128089285714284,1.1128089285714284,1.1128089285714284,1.1128089285714284,1.1083089285714287,1.1116839285714284,1.1150589285714285,1.1173089285714286,1.1239339285714287,1.1294339285714285,1.1328089285714285,1.1316839285714284
