subjectId,static,dynamic
100222,0.75,0.6137240000000002,0.5925990000000002,0.5848490000000002,0.5704740000000001,0.6048490000000002,0.6382240000000002,0.6514740000000002,0.7114740000000002,0.6514740000000002,0.6448490000000002,0.6804740000000002,0.6882240000000002,0.6404740000000002,0.6404740000000002,0.6404740000000002,0.6404740000000002,0.6825990000000002,0.6659740000000002,0.6304740000000002,0.6270990000000002,0.5993490000000002,0.5914740000000002,0.5893490000000002,0.5893490000000002,0.5893490000000002,0.5893490000000002,0.5682240000000002,0.5959740000000002,0.5548490000000001,0.5704740000000001,0.5782240000000002,0.5770990000000001,0.5770990000000001,0.5770990000000001,0.5714740000000001,0.5837240000000002,0.5593490000000002,0.6148490000000002,0.6148490000000002,0.6148490000000002,0.6148490000000002,0.6148490000000002,0.6148490000000002,0.6148490000000002,0.6148490000000002,0.6148490000000002,0.6148490000000002,0.6148490000000002,0.6170990000000002,0.6170990000000002
100219,0.875,0.8684815,0.8651065,0.8651065,0.8707315,0.8829815,0.8907315,0.8907315,0.8939815,0.8939815,0.8962315,0.8962315,0.8929815,0.8829815,0.8829815,0.8862315,0.8918564999999999,0.9062315,0.9129815,0.9239815,0.9251064999999999,0.9196065,0.9329815,0.9251064999999999,0.9229815,0.9218565,0.9196065,0.9096065,0.9096065,0.9039815,0.9007315,0.8939815,0.8873565,0.8873565,0.8873565,0.8929815,0.8929815,0.8873565,0.8851065,0.8751065,0.8773565,0.8851065,0.8929815,0.8962315,0.8929815,0.8907315,0.9039815,0.9139815,0.9229815,0.9262315,0.9329815
100452,0.625,0.44388150000000004,0.4461315,0.4461315,0.4461315,0.4461315,0.4461315,0.4461315,0.4461315,0.4461315,0.4461315,0.4461315,0.4461315,0.4461315,0.4461315,0.4461315,0.4461315,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.4527565,0.45388150000000005,0.45388150000000005,0.45388150000000005,0.45388150000000005,0.4550065,0.4550065,0.4550065,0.4550065,0.4550065,0.4550065,0.4550065,0.4550065,0.4550065,0.4550065,0.4561315,0.4561315
100218,0.625,0.8096264999999999,0.8051265,0.8062515,0.8062515,0.7996265,0.7996265,0.8130014999999999,0.8096264999999999,0.8096264999999999,0.7941265,0.7885015,0.7907514999999999,0.7862515,0.7662515,0.7696265,0.7607514999999999,0.7607514999999999,0.7662515,0.7218764999999999,0.7262514999999999,0.7041265,0.7207515,0.6807515,0.6918765,0.6962514999999999,0.6951265,0.6951265,0.6951265,0.6862515,0.6862515,0.6862515,0.6862515,0.6862515,0.6662515,0.6662515,0.6807515,0.6685015,0.6630014999999999,0.6707515,0.6662515,0.6618765,0.6685015,0.6607514999999999,0.6696265,0.6651265,0.6696265,0.6618765,0.6618765,0.6618765,0.6618765
100225,0.75,0.8697090000000001,0.8697090000000001,0.8697090000000001,0.8697090000000001,0.8853340000000001,0.9087090000000001,0.9619590000000001,0.979709,0.9897090000000001,0.9897090000000001,0.9897090000000001,0.9708340000000001,0.9542090000000001,0.9542090000000001,0.9542090000000001,0.8253340000000001,0.8630840000000001,0.9197090000000001,0.9575840000000001,0.9708340000000001,0.8830840000000001,0.8419590000000001,0.816459,0.848709,0.8687090000000001,0.8930840000000001,0.9087090000000001,0.9230840000000001,0.9319590000000001,0.8730840000000001,0.826459,0.8342090000000001,0.8787090000000001,0.9019590000000001,0.9330840000000001,0.9475840000000001,0.9553340000000001,0.9664590000000001,0.9830840000000002,0.9887090000000002,0.9675840000000001,0.9430840000000001,0.9297090000000001,0.9097090000000001,0.8664590000000001,0.8453340000000001,0.8375840000000001,0.8453340000000001,0.8764590000000001,0.904209
200378,0.875,0.9663290000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9674540000000001,0.9640790000000001,0.9640790000000001,0.9640790000000001,0.9640790000000001
100223,0.375,0.1201315,0.11788150000000003,0.1167565000000001,0.1167565000000001,0.1167565000000001,0.1167565000000001,0.11900650000000007,0.11900650000000007,0.11900650000000007,0.11900650000000007,0.11900650000000007,0.11900650000000007,0.11900650000000007,0.11788150000000003,0.1167565000000001,0.1101315000000001,0.10675650000000009,0.10675650000000009,0.10563150000000004,0.1035065,0.10238150000000007,0.10238150000000007,0.10238150000000007,0.1001315000000001,0.09563150000000004,0.09463150000000004,0.09463150000000004,0.09463150000000004,0.09463150000000004,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.0878815,0.09013150000000009,0.09563150000000004,0.10238150000000007,0.10675650000000009
100224,0.875,1.0147015,1.0302015,0.9924515,0.9790765,0.9902015,1.0102015,1.0313265,1.0113265,0.9890765,0.9890765,1.0269515,1.0524515,1.0190765,0.9524515,0.9724515,1.0069515,1.0390765,1.0158265,0.9780765,1.0024514999999998,1.0502015,1.0480765,1.0102015,0.9602015,0.9935765,1.0502015,1.0290765,0.9902015,0.9758265,1.0058265,1.0469515,1.0224515,0.9935765,0.9802015,1.0024514999999998,1.0413265,1.0290765,1.0102015,0.9880765,1.0047015,1.0313265,1.0302015,0.9790765,0.9735765,0.9980765,1.0447015,1.0413265,1.0002015,0.9835765,1.0024514999999998
100220,0.75,0.5401289999999999,0.5401289999999999,0.5401289999999999,0.5401289999999999,0.5401289999999999,0.7201289999999999,0.7391289999999998,0.7391289999999998,0.6912539999999998,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999,0.7301289999999999
110417,1.0,1.1120365,0.9676615000000001,1.0099115,1.1331615,0.9687865,1.1109115,0.9631615,1.0676615,1.0942865,0.9199115,1.0520365,0.9809115,1.0954115,1.0709115,0.9799115,1.1199115,0.9642865,1.0587865,1.1109115,0.9765365,1.1187865000000001,0.9576615,1.0499115,1.1276615,0.9876615000000001,1.1165365,0.9187865000000001,1.0209115,1.0620365,0.9976615,1.0720365,1.0609115,1.0320365,1.1320365000000001,0.9920365,1.1031615000000001,0.9831615,1.0199115,1.1054115,0.9665365,1.1099115,0.9409115,0.9609115,1.0565365,0.9531615,1.0454115,0.8909115000000001,0.9299115,1.1154115,1.0187865
