subjectId,static,dynamic
100027,0.625,0.6197693452380955,0.6252693452380954,0.7308943452380955,0.8718943452380954,0.8830193452380954,0.8663943452380954,0.8586443452380954,0.8463943452380954,0.8318943452380955,0.8097693452380954,0.8097693452380954,0.8018943452380954,0.7830193452380955,0.7918943452380954,0.8118943452380954,0.8175193452380954,0.8263943452380954,0.8263943452380954,0.7952693452380954,0.7952693452380954,0.8097693452380954,0.8297693452380954,0.8352693452380955,0.7908943452380954,0.7652693452380954,0.7597693452380955,0.7597693452380955,0.7552693452380954,0.7530193452380954,0.7452693452380954,0.7452693452380954,0.7330193452380954,0.7286443452380954,0.7286443452380954,0.7286443452380954,0.7286443452380954,0.7297693452380954,0.7352693452380954,0.7352693452380954,0.7352693452380954,0.7352693452380954,0.7352693452380954
110395,0.75,0.9122276785714286,0.9122276785714286,0.9122276785714286,0.9122276785714286,0.9122276785714286,0.9122276785714286,0.9122276785714286,0.9122276785714286,0.9122276785714286,0.9122276785714286,0.9599776785714287,0.9643526785714286,0.9754776785714286,0.9843526785714286,1.0077276785714286,1.0088526785714287,1.0088526785714287,1.0088526785714287,1.0088526785714287,1.0088526785714287,1.0088526785714287,1.0088526785714287,1.0088526785714287,1.0011026785714288,1.0011026785714288,1.0166026785714286,1.0066026785714286,0.9954776785714287,0.9954776785714287,0.9954776785714287,0.9954776785714287,0.9943526785714286,0.9943526785714286,0.9943526785714286,0.9943526785714286,0.9943526785714286,0.9954776785714287,1.0022276785714288,1.0111026785714285,1.0433526785714287,1.0522276785714286,1.0443526785714288
100030,0.5,0.36408779761904764,0.3573377976190476,0.4140877976190477,0.5363377976190477,0.5540877976190477,0.5829627976190477,0.6052127976190477,0.6195877976190477,0.6163377976190476,0.5763377976190477,0.5184627976190477,0.49846279761904766,0.49846279761904766,0.5629627976190477,0.5973377976190477,0.6252127976190477,0.6318377976190477,0.6073377976190476,0.6107127976190476,0.6195877976190477,0.6229627976190476,0.6229627976190476,0.6240877976190476,0.6352127976190477,0.5984627976190476,0.5984627976190476,0.5984627976190476,0.5907127976190477,0.5418377976190477,0.5207127976190477,0.5184627976190477,0.5040877976190477,0.4973377976190476,0.46183779761904764,0.4407127976190477,0.42296279761904765,0.41733779761904766,0.4084627976190477,0.39733779761904764,0.3852127976190477,0.37183779761904767,0.3673377976190476
100029,0.625,0.8111532738095238,0.8167782738095238,0.9122782738095239,0.8511532738095239,0.9422782738095239,0.8445282738095239,0.9934032738095239,0.9334032738095239,1.037903273809524,0.8722782738095239,0.9300282738095239,0.8611532738095239,0.9411532738095238,0.8822782738095238,0.8922782738095238,0.8622782738095239,0.8500282738095238,0.8556532738095239,0.7489032738095239,0.8722782738095239,0.7456532738095238,0.8067782738095239,0.8622782738095239,0.7322782738095239,0.8667782738095239,0.8245282738095239,0.9089032738095238,0.7167782738095239,0.8389032738095239,0.7711532738095239,0.8445282738095239,0.8845282738095239,0.7722782738095239,0.8834032738095239,0.8834032738095239,0.8834032738095239,0.7279032738095239,0.8345282738095239,0.7445282738095239,0.8500282738095238,0.8345282738095239,0.7867782738095239
100026,0.875,1.186763392857143,1.186763392857143,1.1801383928571432,1.186763392857143,1.186763392857143,1.186763392857143,1.186763392857143,1.186763392857143,1.186763392857143,1.186763392857143,1.186763392857143,1.185638392857143,1.183513392857143,1.183513392857143,1.1846383928571431,1.191263392857143,1.192388392857143,1.193513392857143,1.1790133928571431,1.175638392857143,1.166763392857143,1.1790133928571431,1.187888392857143,1.1890133928571431,1.187888392857143,1.182388392857143,1.1812633928571432,1.1812633928571432,1.183513392857143,1.185638392857143,1.185638392857143,1.171263392857143,1.191263392857143,1.191263392857143,1.190138392857143,1.1801383928571432,1.1801383928571432,1.177888392857143,1.177888392857143,1.177888392857143,1.177888392857143,1.177888392857143
100031,0.5,0.2932336309523809,0.30098363095238095,0.31660863095238095,0.32098363095238097,0.32985863095238094,0.334358630952381,0.33985863095238095,0.34885863095238095,0.353233630952381,0.353233630952381,0.3543586309523809,0.35548363095238095,0.35548363095238095,0.35885863095238096,0.3643586309523809,0.36548363095238096,0.36773363095238093,0.368858630952381,0.3709836309523809,0.3743586309523809,0.3743586309523809,0.37773363095238094,0.3809836309523809,0.383233630952381,0.38435863095238093,0.38773363095238095,0.3966086309523809,0.40098363095238093,0.40098363095238093,0.402108630952381,0.40098363095238093,0.4032336309523809,0.4088586309523809,0.4088586309523809,0.4098586309523809,0.40435863095238095,0.3966086309523809,0.3932336309523809,0.395483630952381,0.39773363095238096,0.40098363095238093,0.398858630952381
200356,0.5,-0.23201339285714284,-0.3208883928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428,-0.3087633928571428
100028,0.5,0.41108482142857145,0.41108482142857145,0.43670982142857145,0.4744598214285714,0.45995982142857145,0.4710848214285714,0.47220982142857143,0.4322098214285714,0.41883482142857137,0.3733348214285714,0.37558482142857147,0.3733348214285714,0.36220982142857144,0.3578348214285714,0.3633348214285714,0.3733348214285714,0.3767098214285714,0.37220982142857145,0.35333482142857137,0.3444598214285714,0.3444598214285714,0.3578348214285714,0.36220982142857144,0.36220982142857144,0.3610848214285714,0.3578348214285714,0.3578348214285714,0.3578348214285714,0.3578348214285714,0.3578348214285714,0.3578348214285714,0.36783482142857143,0.37558482142857147,0.3810848214285714,0.3810848214285714,0.3810848214285714,0.42333482142857143,0.42333482142857143,0.42445982142857147,0.42670982142857145,0.4288348214285714,0.4278348214285714
100032,0.75,0.5225133928571429,0.5225133928571429,0.5291383928571429,0.5291383928571429,0.5291383928571429,0.5457633928571429,0.5557633928571429,0.5846383928571429,0.598013392857143,0.6036383928571429,0.6191383928571429,0.6368883928571429,0.648013392857143,0.648013392857143,0.648013392857143,0.6613883928571429,0.6613883928571429,0.6657633928571429,0.6657633928571429,0.666888392857143,0.676888392857143,0.6780133928571429,0.6780133928571429,0.6780133928571429,0.6780133928571429,0.6780133928571429,0.6813883928571429,0.686888392857143,0.689138392857143,0.7013883928571429,0.725763392857143,0.725763392857143,0.729138392857143,0.735763392857143,0.7468883928571429,0.7468883928571429,0.7468883928571429,0.7468883928571429,0.760263392857143,0.760263392857143,0.7625133928571429,0.7425133928571429
100033,0.375,0.25680505952380955,0.2579300595238095,0.27343005952380955,0.27243005952380955,0.2679300595238095,0.26243005952380954,0.25680505952380955,0.2556800595238095,0.24680505952380954,0.22568005952380948,0.20793005952380955,0.19130505952380955,0.17243005952380952,0.18343005952380953,0.19568005952380957,0.20568005952380958,0.2034300595238095,0.19905505952380959,0.17680505952380954,0.17243005952380952,0.17130505952380953,0.17455505952380956,0.19243005952380954,0.20568005952380958,0.20793005952380955,0.1968050595238095,0.18793005952380953,0.17243005952380952,0.1624300595238095,0.15793005952380956,0.14793005952380955,0.13905505952380953,0.13793005952380955,0.16455505952380955,0.17243005952380952,0.18130505952380954,0.19568005952380957,0.2034300595238095,0.20568005952380958,0.18243005952380953,0.16568005952380954,0.16568005952380954
