subjectId,static,dynamic
100457,0.875,0.780595238095238,0.780595238095238,0.780595238095238,0.781720238095238,0.783845238095238,0.783845238095238,0.790595238095238,0.7917202380952381,0.7917202380952381,0.7917202380952381,0.7917202380952381,0.7927202380952381,0.7927202380952381,0.796095238095238,0.794970238095238,0.797220238095238,0.798345238095238,0.798345238095238,0.798345238095238,0.798345238095238,0.821720238095238,0.817220238095238,0.816095238095238,0.816095238095238,0.816095238095238,0.814970238095238,0.816095238095238,0.816095238095238,0.816095238095238,0.822720238095238,0.843845238095238,0.848345238095238,0.866095238095238,0.872720238095238,0.8894702380952381,0.904970238095238,0.910595238095238,0.909470238095238,0.9160952380952381,0.9227202380952381,0.9217202380952381,0.917220238095238
100297,0.75,0.5507410714285713,0.5063660714285714,0.5374910714285713,0.48299107142857134,0.5618660714285714,0.4741160714285714,0.5652410714285714,0.4774910714285714,0.5541160714285713,0.4818660714285714,0.5641160714285713,0.4796160714285713,0.6096160714285713,0.5396160714285714,0.6007410714285714,0.6163660714285714,0.5486160714285714,0.5518660714285714,0.5918660714285714,0.5629910714285714,0.5941160714285714,0.5996160714285713,0.6207410714285714,0.5852410714285714,0.6086160714285713,0.6186160714285713,0.7163660714285713,0.7107410714285713,0.7086160714285713,0.7396160714285713,0.7163660714285713,0.7163660714285713,0.7263660714285713,0.7329910714285713,0.7196160714285713,0.7118660714285714,0.7129910714285713,0.7296160714285713,0.7586160714285713,0.7318660714285714,0.7441160714285714,0.6907410714285713
110427,0.875,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8845178571428571,0.8600178571428571,0.8911428571428571,0.8811428571428571,0.8845178571428571,0.8767678571428571,0.859017857142857,0.8867678571428571,0.8733928571428571,0.8533928571428571,0.8533928571428571,0.865642857142857,0.8845178571428571
200441,1.0,1.1726607142857144,1.1737857142857144,1.1737857142857144,1.1737857142857144,1.1737857142857144,1.1737857142857144,1.1782857142857144,1.1816607142857145,1.1882857142857144,1.1882857142857144,1.1882857142857144,1.1882857142857144,1.1882857142857144,1.1894107142857144,1.1926607142857144,1.1949107142857145,1.1982857142857144,1.1982857142857144,1.2026607142857144,1.2105357142857145,1.2137857142857145,1.2160357142857143,1.2171607142857144,1.2171607142857144,1.2160357142857143,1.2060357142857143,1.1982857142857144,1.2071607142857144,1.2137857142857145,1.2194107142857145,1.2237857142857145,1.2282857142857144,1.2282857142857144,1.2305357142857145,1.2337857142857145,1.2360357142857143,1.2371607142857144,1.2371607142857144,1.2394107142857145,1.2394107142857145,1.2394107142857145,1.2394107142857145
100294,0.625,0.3662559523809523,0.3662559523809523,0.3662559523809523,0.3662559523809523,0.35175595238095236,0.3396309523809523,0.31513095238095234,0.2940059523809523,0.2917559523809523,0.3773809523809524,0.4151309523809523,0.42063095238095227,0.4151309523809523,0.4151309523809523,0.4662559523809523,0.4917559523809524,0.5451309523809523,0.5396309523809524,0.5396309523809524,0.5573809523809523,0.5928809523809523,0.6040059523809523,0.6406309523809524,0.6685059523809523,0.6696309523809523,0.6796309523809523,0.6928809523809524,0.6962559523809523,0.6917559523809523,0.6917559523809523,0.6885059523809524,0.6773809523809523,0.6840059523809523,0.6951309523809523,0.6740059523809523,0.6462559523809523,0.6228809523809523,0.6328809523809523,0.6628809523809523,0.6573809523809523,0.6496309523809524,0.6173809523809524
100295,0.625,0.6002857142857142,0.6136607142857142,0.6247857142857142,0.6080357142857142,0.5991607142857143,0.6036607142857142,0.6202857142857142,0.6191607142857142,0.5625357142857143,0.5680357142857142,0.6047857142857143,0.6236607142857142,0.6469107142857142,0.6447857142857142,0.6269107142857142,0.6269107142857142,0.6269107142857142,0.6269107142857142,0.6269107142857142,0.6069107142857142,0.5914107142857142,0.6080357142857142,0.6002857142857142,0.6025357142857142,0.6069107142857142,0.5802857142857142,0.6169107142857142,0.6091607142857142,0.6102857142857142,0.6125357142857142,0.5936607142857142,0.6202857142857142,0.6359107142857142,0.6536607142857143,0.6336607142857142,0.6202857142857142,0.6347857142857142,0.6480357142857143,0.5991607142857143,0.6269107142857142,0.5969107142857142,0.6414107142857142
100298,0.625,0.06537202380952384,0.06424702380952385,0.06424702380952385,0.06312202380952381,0.06199702380952382,0.06199702380952382,0.05974702380952385,0.05974702380952385,0.05974702380952385,0.05974702380952385,0.060872023809523834,0.05974702380952385,0.05862202380952386,0.13862202380952382,0.30424702380952384,0.3286220238095239,0.40199702380952385,0.4486220238095239,0.4419970238095239,0.4419970238095239,0.43087202380952383,0.45087202380952385,0.4619970238095238,0.5063720238095238,0.5063720238095238,0.5063720238095238,0.5074970238095239,0.5053720238095238,0.4274970238095238,0.4431220238095238,0.4486220238095239,0.4486220238095239,0.4486220238095239,0.4486220238095239,0.5031220238095239,0.5242470238095238,0.5242470238095238,0.5242470238095238,0.5242470238095238,0.5242470238095238,0.5242470238095238,0.5242470238095238
100291,0.75,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6313749999999999,0.6346249999999999,0.6391249999999999,0.6523749999999999,0.68575,0.68575,0.69575,0.711375,0.7191249999999999,0.736875,0.7413749999999999,0.7413749999999999,0.722375,0.7157499999999999,0.7157499999999999,0.712375,0.708,0.708,0.708,0.7134999999999999,0.7257499999999999
100293,0.875,1.0643541666666667,1.0699791666666667,1.0743541666666667,1.0832291666666667,1.0709791666666666,1.0688541666666667,1.0677291666666666,1.0654791666666665,1.0609791666666666,1.0566041666666668,1.0599791666666667,1.0643541666666667,1.0743541666666667,1.0809791666666666,1.0899791666666667,1.0943541666666667,1.0899791666666667,1.0866041666666666,1.0909791666666666,1.0877291666666666,1.0899791666666667,1.0899791666666667,1.0899791666666667,1.0877291666666666,1.0854791666666666,1.0877291666666666,1.0899791666666667,1.0899791666666667,1.0866041666666666,1.0877291666666666,1.0909791666666666,1.0909791666666666,1.0899791666666667,1.0877291666666666,1.0866041666666666,1.0866041666666666,1.0866041666666666,1.0866041666666666,1.0954791666666666,1.0954791666666666,1.1009791666666666,1.1009791666666666
100296,0.5,0.33609226190476194,0.347217261904762,0.34946726190476196,0.308342261904762,0.286092261904762,0.272717261904762,0.272717261904762,0.2894672619047619,0.334967261904762,0.3483422619047619,0.3317172619047619,0.269467261904762,0.32946726190476194,0.350592261904762,0.350592261904762,0.340592261904762,0.324967261904762,0.31384226190476194,0.33384226190476196,0.344967261904762,0.3383422619047619,0.3227172619047619,0.311717261904762,0.304967261904762,0.3160922619047619,0.3327172619047619,0.3417172619047619,0.34609226190476194,0.35609226190476195,0.36834226190476194,0.3805922619047619,0.38271726190476196,0.38271726190476196,0.38171726190476196,0.38171726190476196,0.38496726190476194,0.39271726190476197,0.402717261904762,0.416092261904762,0.43059226190476196,0.43059226190476196,0.41059226190476195
