subjectId,static,dynamic
100132,0.5,0.18797175925925902,0.19022175925925905,0.19022175925925905,0.19022175925925905,0.18684675925925903,0.18572175925925904,0.18022175925925904,0.19909675925925907,0.22797175925925905,0.25134675925925903,0.28684675925925907,0.294596759259259,0.31134675925925903,0.31909675925925907,0.32572175925925906,0.33134675925925905,0.336846759259259,0.3490967592592591,0.36022175925925903,0.3623467592592591,0.3779717592592591,0.417971759259259,0.427971759259259,0.45234675925925905,0.46572175925925907,0.466846759259259,0.49022175925925904,0.5013467592592591,0.4923467592592591,0.49022175925925904,0.509096759259259,0.5245967592592591,0.5368467592592591,0.527971759259259,0.5045967592592591,0.48022175925925903,0.4634717592592591,0.46459675925925903,0.4757217592592591,0.49459675925925906,0.4957217592592591,0.5013467592592591,0.523471759259259,0.531346759259259,0.541346759259259,0.545721759259259,0.525721759259259,0.5245967592592591,0.5245967592592591,0.5245967592592591,0.5145967592592591,0.486846759259259,0.4790967592592591,0.470221759259259
100134,0.875,1.0163976851851855,1.0163976851851855,1.0175226851851855,1.0175226851851855,1.0175226851851855,1.0175226851851855,1.0208976851851854,1.0208976851851854,1.0208976851851854,1.0208976851851854,1.0252726851851854,1.0420226851851853,1.0431476851851853,1.0497726851851854,1.0563976851851855,1.0631476851851853,1.0631476851851853,1.0641476851851854,1.0708976851851855,1.0708976851851855,1.0797726851851854,1.0875226851851854,1.0886476851851854,1.0886476851851854,1.0897726851851854,1.0897726851851854,1.0897726851851854,1.0897726851851854,1.0897726851851854,1.0897726851851854,1.0941476851851855,1.0941476851851855,1.0941476851851855,1.0908976851851855,1.0897726851851854,1.0897726851851854,1.0908976851851855,1.0931476851851856,1.0941476851851855,1.0963976851851855,1.0963976851851855,1.0941476851851855,1.0941476851851855,1.0941476851851855,1.0941476851851855,1.0941476851851855,1.0941476851851855,1.0941476851851855,1.0941476851851855,1.0920226851851855,1.0920226851851855,1.0920226851851855,1.0920226851851855,1.0920226851851855
100136,0.875,1.0714208333333328,1.1114208333333329,1.1225458333333331,1.1302958333333328,1.1259208333333328,1.1114208333333329,1.089295833333333,1.095920833333333,1.105920833333333,1.120295833333333,1.1247958333333328,1.132545833333333,1.1470458333333329,1.172545833333333,1.172545833333333,1.1581708333333331,1.153670833333333,1.1502958333333329,1.148170833333333,1.1314208333333329,1.1302958333333328,1.1302958333333328,1.141420833333333,1.1647958333333328,1.155920833333333,1.134795833333333,1.1114208333333329,1.0992958333333331,1.0992958333333331,1.117045833333333,1.141420833333333,1.1581708333333331,1.160295833333333,1.1614208333333331,1.1436708333333332,1.114795833333333,1.1025458333333331,1.1025458333333331,1.109295833333333,1.1302958333333328,1.134795833333333,1.152545833333333,1.172545833333333,1.1659208333333329,1.1636708333333328,1.098170833333333,1.059295833333333,1.023670833333333,0.978170833333333,0.922545833333333,0.899295833333333,0.899295833333333,0.872545833333333,0.872545833333333
100130,0.625,0.3708004629629627,0.38180046296296266,0.38180046296296266,0.38180046296296266,0.36405046296296273,0.40967546296296276,0.41405046296296266,0.5908004629629627,0.7329254629629627,0.7729254629629627,0.7340504629629627,0.7751754629629627,0.7996754629629628,0.7885504629629627,0.8808004629629628,0.8563004629629627,0.7951754629629627,0.8274254629629627,0.7663004629629627,0.7040504629629627,0.7440504629629627,0.6829254629629627,0.7140504629629627,0.7508004629629628,0.6918004629629627,0.6608004629629627,0.7829254629629627,0.7908004629629627,0.6708004629629627,0.6329254629629627,0.6929254629629628,0.7140504629629627,0.6985504629629627,0.6808004629629627,0.6396754629629627,0.5608004629629627,0.5140504629629628,0.5251754629629627,0.6740504629629627,0.6351754629629627,0.6363004629629627,0.6685504629629627,0.6540504629629628,0.6374254629629628,0.6274254629629628,0.6040504629629627,0.6040504629629627,0.6140504629629627,0.6151754629629628,0.6151754629629628,0.6151754629629628,0.6151754629629628,0.6151754629629628,0.6151754629629628
100131,0.5,0.29335138888888873,0.3343513888888887,0.3554763888888888,0.3277263888888887,0.3054763888888888,0.2888513888888888,0.31885138888888875,0.34110138888888875,0.3788513888888888,0.4143513888888888,0.4743513888888887,0.5343513888888888,0.5954763888888888,0.6354763888888888,0.6166013888888887,0.5433513888888888,0.5299763888888888,0.5922263888888888,0.6154763888888888,0.5943513888888887,0.5733513888888888,0.5743513888888887,0.5788513888888888,0.5788513888888888,0.6177263888888888,0.6388513888888887,0.6288513888888888,0.5833513888888887,0.5833513888888887,0.5599763888888888,0.6077263888888887,0.6122263888888888,0.5722263888888888,0.5133513888888888,0.5154763888888888,0.5488513888888887,0.6166013888888887,0.6154763888888888,0.5699763888888888,0.5288513888888887,0.5643513888888888,0.5999763888888887,0.5943513888888887,0.5366013888888888,0.5254763888888888,0.5943513888888887,0.6177263888888888,0.6122263888888888,0.6011013888888888,0.5543513888888888,0.5522263888888888,0.5522263888888888,0.5522263888888888,0.5522263888888888
100128,0.625,0.5171384259259257,0.5215134259259258,0.5326384259259258,0.5482634259259258,0.5537634259259258,0.5560134259259258,0.5737634259259258,0.5848884259259258,0.5937634259259258,0.5982634259259257,0.6026384259259258,0.6060134259259258,0.6126384259259258,0.6126384259259258,0.6148884259259257,0.6193884259259258,0.6215134259259257,0.6215134259259257,0.6260134259259258,0.6315134259259257,0.6315134259259257,0.6393884259259258,0.6615134259259258,0.6648884259259258,0.6693884259259257,0.6648884259259258,0.6560134259259258,0.6548884259259258,0.6505134259259258,0.6526384259259258,0.6605134259259258,0.6705134259259258,0.6782634259259258,0.6782634259259258,0.6726384259259258,0.6648884259259258,0.6560134259259258,0.6460134259259258,0.6437634259259258,0.6537634259259257,0.6593884259259258,0.6493884259259258,0.6405134259259258,0.6326384259259258,0.6315134259259257,0.6315134259259257,0.6305134259259257,0.6305134259259257,0.6305134259259257,0.6305134259259257,0.6337634259259258,0.6315134259259257,0.6305134259259257,0.6293884259259258
100133,0.625,0.5631638888888889,0.5631638888888889,0.562038888888889,0.5499138888888889,0.5499138888888889,0.5542888888888889,0.5599138888888889,0.5599138888888889,0.564288888888889,0.587663888888889,0.626538888888889,0.620913888888889,0.619913888888889,0.6476638888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.694288888888889,0.6742888888888889,0.6742888888888889,0.6809138888888889,0.697663888888889,0.697663888888889,0.6931638888888889,0.6931638888888889,0.714288888888889,0.7287888888888889
200367,0.375,-0.11109537037037048,-0.10222037037037046,-0.09997037037037049,-0.09997037037037049,-0.09997037037037049,-0.0988453703703705,-0.08884537037037049,-0.08884537037037049,-0.08884537037037049,-0.08884537037037049,-0.08884537037037049,-0.08884537037037049,-0.08884537037037049,-0.08884537037037049,-0.01997037037037047,0.0044046296296295084,0.015529629629629504,0.03227962962962949,0.03665462962962951,0.03665462962962951,0.03665462962962951,0.03665462962962951,0.03665462962962951,0.037779629629629496,0.037779629629629496,0.037779629629629496,0.040029629629629526,0.050029629629629535,0.050029629629629535,0.050029629629629535,0.050029629629629535,0.04890462962962949,0.047779629629629505,0.047779629629629505,0.047779629629629505,0.047779629629629505,0.047779629629629505,0.05115462962962952,0.05115462962962952,0.05227962962962951,0.05665462962962953,0.05665462962962953,0.05665462962962953,0.05665462962962953,0.04890462962962949,0.05552962962962954,0.060029629629629544,0.06327962962962946,0.06665462962962948,0.06552962962962955,0.06227962962962952,0.06227962962962952,0.06115462962962953,0.06115462962962953
110407,0.5,0.2907124999999996,0.3173374999999996,0.3295874999999996,0.3429624999999996,0.3495874999999996,0.35071249999999965,0.34408749999999966,0.3618374999999996,0.4395874999999997,0.45408749999999964,0.4563374999999996,0.45183749999999967,0.44408749999999964,0.4552124999999997,0.46408749999999965,0.4695874999999996,0.4695874999999996,0.4629624999999996,0.4618374999999997,0.4652124999999996,0.47071249999999965,0.4729624999999996,0.4940874999999997,0.5152124999999996,0.5507124999999996,0.5829624999999996,0.5884624999999997,0.5884624999999997,0.5884624999999997,0.5884624999999997,0.5340874999999996,0.4818374999999996,0.4529624999999996,0.4784624999999997,0.5040874999999997,0.4952124999999996,0.4452124999999997,0.4063374999999997,0.39958749999999965,0.39958749999999965,0.4107124999999996,0.4529624999999996,0.4663374999999996,0.4695874999999996,0.47071249999999965,0.47408749999999966,0.4695874999999996,0.4695874999999996,0.4695874999999996,0.4695874999999996,0.4695874999999996,0.4695874999999996,0.4695874999999996,0.4695874999999996
100351,0.75,0.7190134259259259,0.721263425925926,0.7223884259259259,0.7290134259259259,0.7580134259259259,0.7668884259259259,0.7723884259259259,0.7723884259259259,0.7723884259259259,0.7723884259259259,0.7768884259259259,0.8112634259259259,0.8368884259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.834638425925926,0.834638425925926,0.834638425925926,0.838013425925926,0.838013425925926,0.838013425925926,0.838013425925926,0.838013425925926,0.838013425925926,0.838013425925926,0.838013425925926,0.838013425925926,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259,0.8401384259259259
