subjectId,static,dynamic
100281,0.625,0.7878836538461538,0.7778836538461538,0.776758653846154,0.7733836538461538,0.7690086538461538,0.7690086538461538,0.7690086538461538,0.7690086538461538,0.7690086538461538,0.7578836538461537,0.7511336538461539,0.7422586538461537,0.7422586538461537,0.7422586538461537,0.7422586538461537,0.7422586538461537,0.7422586538461537,0.7422586538461537,0.7422586538461537,0.7422586538461537,0.7422586538461537,0.7422586538461537,0.7422586538461537,0.7422586538461537,0.7422586538461537,0.737883653846154
100280,0.25,0.051869230769230806,0.051869230769230806,0.051869230769230806,0.051869230769230806,0.051869230769230806,0.051869230769230806,0.051869230769230806,0.051869230769230806,0.051869230769230806,0.051869230769230806,0.03749423076923078,0.03411923076923082,0.017494230769230817,0.017494230769230817,0.0029942307692308046,0.0029942307692308046,0.0029942307692308046,0.015244230769230788,0.017494230769230817,-0.008130769230769191,-0.03588076923076919,-0.047005769230769184,-0.05250576923076919,-0.05813076923076918,-0.06138076923076921,-0.06475576923076923
110425,0.375,0.37743653846153846,0.35418653846153847,0.36743653846153845,0.37743653846153846,0.3585615384615384,0.3585615384615384,0.3585615384615384,0.34418653846153846,0.33418653846153845,0.32856153846153846,0.3296865384615384,0.34418653846153846,0.36743653846153845,0.3585615384615384,0.3685615384615384,0.3619365384615384,0.3453115384615384,0.34081153846153844,0.32418653846153844,0.31631153846153837,0.31631153846153837,0.32856153846153846,0.3174365384615384,0.3153115384615384,0.34081153846153844,0.31418653846153843
100279,0.75,1.0581913461538461,1.0593163461538462,1.0593163461538462,1.054816346153846,1.0336913461538462,1.0436913461538462,1.0593163461538462,1.034816346153846,1.0293163461538462,1.055941346153846,1.057066346153846,1.057066346153846,1.057066346153846,1.0625663461538462,1.064816346153846,1.064816346153846,1.0525663461538461,1.054816346153846,1.061441346153846,1.0525663461538461,1.057066346153846,1.057066346153846,1.051441346153846,1.047066346153846,1.065941346153846,1.0636913461538462
100275,0.5,0.5150615384615385,0.5184365384615384,0.5218115384615385,0.5229365384615385,0.5229365384615385,0.5229365384615385,0.5229365384615385,0.5229365384615385,0.5240615384615386,0.5240615384615386,0.5240615384615386,0.5240615384615386,0.5240615384615386,0.5240615384615386,0.5240615384615386,0.5218115384615385,0.5218115384615385,0.5218115384615385,0.5218115384615385,0.5206865384615385,0.5206865384615385,0.5206865384615385,0.5206865384615385,0.5184365384615384,0.5184365384615384,0.5184365384615384
100282,0.125,-0.27395288461538464,-0.29057788461538464,-0.31507788461538466,-0.3262028846153846,-0.32845288461538463,-0.32845288461538463,-0.33945288461538464,-0.34732788461538466,-0.35057788461538464,-0.36170288461538463,-0.38282788461538464,-0.3750778846153846,-0.36395288461538466,-0.35395288461538466,-0.35395288461538466,-0.28945288461538465,-0.3105778846153846,-0.3105778846153846,-0.3105778846153846,-0.3105778846153846,-0.3105778846153846,-0.3105778846153846,-0.29945288461538466,-0.3105778846153846,-0.30507788461538465,-0.29945288461538466
100276,0.5,0.5986576923076923,0.5320326923076923,0.5375326923076922,0.6175326923076923,0.6454076923076923,0.6154076923076923,0.5142826923076922,0.5842826923076923,0.6109076923076924,0.6497826923076924,0.6497826923076924,0.6020326923076922,0.6386576923076923,0.6386576923076923,0.5575326923076922,0.6309076923076924,0.6431576923076923,0.6142826923076923,0.6442826923076923,0.6197826923076923,0.5720326923076924,0.5609076923076923,0.6042826923076923,0.6175326923076923,0.6086576923076923,0.6054076923076923
100277,0.25,0.18285480769230766,0.17172980769230767,0.1649798076923077,0.1483548076923077,0.13835480769230768,0.13060480769230765,0.12497980769230765,0.12060480769230769,0.11947980769230765,0.11722980769230767,0.11497980769230765,0.11397980769230764,0.11285480769230766,0.11172980769230767,0.10722980769230767,0.10722980769230767,0.10722980769230767,0.10722980769230767,0.10722980769230767,0.10722980769230767,0.10722980769230767,0.10722980769230767,0.10722980769230767,0.10722980769230767,0.10722980769230767,0.10722980769230767
200386,0.5,0.6804557692307691,0.6482057692307692,0.6448307692307691,0.6337057692307693,0.6359557692307691,0.6359557692307691,0.6448307692307691,0.6404557692307691,0.6315807692307691,0.6315807692307691,0.6315807692307691,0.6315807692307691,0.6315807692307691,0.6315807692307691,0.6315807692307691,0.6315807692307691,0.6315807692307691,0.6315807692307691,0.6315807692307691,0.6315807692307691,0.6315807692307691,0.6359557692307691,0.6359557692307691,0.6359557692307691,0.6359557692307691,0.6359557692307691
100278,0.5,0.9237923076923076,0.8926673076923075,0.8792923076923076,0.8804173076923076,0.8926673076923075,0.8915423076923077,0.9092923076923076,0.8926673076923075,0.9037923076923076,0.9115423076923077,0.9081673076923076,0.8981673076923076,0.8970423076923075,0.9126673076923075,0.8981673076923076,0.8959173076923077,0.8981673076923076,0.8981673076923076,0.8926673076923075,0.9104173076923077,0.8981673076923076,0.9015423076923077,0.9015423076923077,0.9015423076923077,0.9115423076923077,0.9281673076923076
