subjectId,static,dynamic
100087,0.625,0.5209139705882352,0.5209139705882352,0.5209139705882352,0.5209139705882352,0.5209139705882352,0.5209139705882352,0.5219139705882352,0.5241639705882353,0.5241639705882353,0.5241639705882353,0.5241639705882353,0.5241639705882353,0.5241639705882353,0.5241639705882353,0.5241639705882353,0.5241639705882353,0.5241639705882353,0.5241639705882353,0.5241639705882353,0.5241639705882353,0.5241639705882353,0.5541639705882352,0.6286639705882352,0.6319139705882353,0.6319139705882353,0.6319139705882353,0.6319139705882353,0.6319139705882353,0.6319139705882353,0.6319139705882353,0.6319139705882353,0.6319139705882353,0.6319139705882353,0.6319139705882353
200437,0.875,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999,0.9304874999999999
100080,0.875,0.9495573529411764,0.9350573529411763,0.9129323529411764,0.9518073529411764,0.9229323529411764,0.9239323529411764,0.9473073529411763,0.9250573529411763,0.9395573529411764,0.9418073529411763,0.9118073529411763,0.9606823529411763,0.9506823529411763,0.9484323529411763,0.9573073529411764,0.9484323529411763,0.9561823529411764,0.9595573529411763,0.9284323529411763,0.9673073529411764,0.9461823529411764,0.9439323529411764,0.9373073529411764,0.9495573529411764,0.9629323529411764,0.9395573529411764,0.9418073529411763,0.9773073529411764,0.9461823529411764,0.9761823529411764,0.9495573529411764,0.9518073529411764,0.9761823529411764,0.9395573529411764
100081,0.75,0.7089617647058822,0.7089617647058822,0.7089617647058822,0.7089617647058822,0.7089617647058822,0.7089617647058822,0.7089617647058822,0.7089617647058822,0.7089617647058822,0.7089617647058822,0.7089617647058822,0.7089617647058822,0.7089617647058822,0.7089617647058822,0.7100867647058822,0.7100867647058822,0.7157117647058822,0.7212117647058822,0.7100867647058822,0.7112117647058822,0.7123367647058823,0.7145867647058822,0.7145867647058822,0.7145867647058822,0.7145867647058822,0.7145867647058822,0.7145867647058822,0.7145867647058822,0.7145867647058822,0.7145867647058822,0.7145867647058822,0.7145867647058822,0.7145867647058822,0.7145867647058822
100083,0.625,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.3822411764705881,0.311241176470588,0.45899117647058807,0.44899117647058806,0.447866176470588,0.2878661764705881,0.2878661764705881,0.29674117647058806,0.40336617647058803,0.4567411764705881,0.4567411764705881,0.4567411764705881,0.4567411764705881,0.4567411764705881,0.4567411764705881,0.4567411764705881,0.4567411764705881,0.4567411764705881,0.4567411764705881,0.457866176470588
100082,1.0,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002,1.1814875000000002
100085,0.625,0.545160294117647,0.545160294117647,0.547410294117647,0.548410294117647,0.555160294117647,0.561785294117647,0.568410294117647,0.570660294117647,0.570660294117647,0.561785294117647,0.547410294117647,0.536285294117647,0.531785294117647,0.5240352941176469,0.5174102941176469,0.5074102941176469,0.496285294117647,0.492910294117647,0.49516029411764695,0.5074102941176469,0.516285294117647,0.521785294117647,0.522910294117647,0.529535294117647,0.5306602941176469,0.5340352941176469,0.535160294117647,0.537410294117647,0.538410294117647,0.539535294117647,0.539535294117647,0.5406602941176469,0.541785294117647,0.542910294117647
100348,0.875,0.9852411764705882,0.9874911764705883,0.9886161764705882,0.9997411764705882,1.0063661764705882,1.0131161764705883,1.0141161764705882,1.018616176470588,1.0208661764705882,1.0241161764705882,1.0341161764705882,1.0374911764705883,1.0397411764705882,1.0408661764705882,1.0441161764705882,1.0463661764705883,1.0486161764705881,1.0508661764705882,1.0508661764705882,1.0531161764705883,1.0563661764705883,1.057491176470588,1.0586161764705881,1.0641161764705882,1.0663661764705883,1.0663661764705883,1.0663661764705883,1.073116176470588,1.0808661764705882,1.0886161764705882,1.0952411764705883,1.1031161764705881,1.1041161764705882,1.1041161764705882
100084,0.875,0.6760242647058822,0.6860242647058822,0.6971492647058822,0.6982742647058822,0.7105242647058821,0.7193992647058822,0.7316492647058822,0.7426492647058822,0.7537742647058822,0.7637742647058822,0.7716492647058821,0.7905242647058822,0.8182742647058822,0.8237742647058822,0.8337742647058822,0.8337742647058822,0.8382742647058822,0.8548992647058822,0.8648992647058822,0.8782742647058822,0.8826492647058822,0.8860242647058821,0.8916492647058822,0.8926492647058821,0.8926492647058821,0.8937742647058822,0.8937742647058822,0.8971492647058821,0.8982742647058821,0.8993992647058822,0.8993992647058822,0.8993992647058822,0.8971492647058821,0.8982742647058821
110401,0.75,0.7386749999999999,0.7386749999999999,0.7442999999999999,0.7486749999999999,0.7431749999999999,0.7297999999999999,0.7220499999999999,0.7375499999999998,0.7486749999999999,0.7486749999999999,0.7342999999999998,0.7297999999999999,0.7420499999999999,0.7465499999999998,0.7486749999999999,0.7486749999999999,0.7242999999999998,0.7286749999999999,0.7509249999999998,0.7375499999999998,0.7542999999999999,0.7697999999999998,0.7765499999999999,0.7765499999999999,0.7997999999999998,0.7620499999999999,0.7465499999999998,0.7320499999999999,0.7620499999999999,0.7765499999999999,0.7809249999999999,0.7920499999999999,0.7986749999999999,0.8031749999999999
