subjectId,static,dynamic
100116,0.625,0.4710699999999999,0.4710699999999999,0.4710699999999999,0.4710699999999999,0.4710699999999999,0.4710699999999999,0.4710699999999999,0.4710699999999999,0.4710699999999999,0.4710699999999999,0.4710699999999999,0.4710699999999999,0.4710699999999999,0.4710699999999999,0.46994499999999984,0.4099449999999999,0.41544499999999984,0.41544499999999984,0.41544499999999984,0.46656999999999993,0.5299449999999999,0.5299449999999999,0.5299449999999999,0.5299449999999999,0.5299449999999999,0.5299449999999999,0.5299449999999999,0.5299449999999999,0.5310699999999999,0.5288199999999998,0.5288199999999998,0.5288199999999998,0.5288199999999998,0.5354449999999998,0.5354449999999998,0.5354449999999998,0.5354449999999998,0.5354449999999998,0.5288199999999998,0.5199449999999999,0.5199449999999999,0.5199449999999999,0.5199449999999999,0.5199449999999999,0.5199449999999999,0.5199449999999999,0.5199449999999999,0.5199449999999999,0.5199449999999999,0.5199449999999999
100117,0.5,0.2653774999999999,0.2731274999999999,0.27750249999999993,0.23862749999999994,0.23312749999999988,0.21862749999999992,0.20975249999999995,0.20650249999999998,0.20650249999999998,0.20650249999999998,0.22312749999999998,0.2242524999999999,0.21750249999999988,0.21200249999999993,0.20087749999999988,0.1920024999999999,0.18312749999999994,0.1820024999999999,0.18312749999999994,0.18750249999999996,0.17750249999999995,0.15862749999999998,0.15200249999999987,0.15200249999999987,0.15087749999999994,0.15087749999999994,0.16975249999999992,0.17650249999999995,0.1920024999999999,0.1986274999999999,0.14862749999999997,0.15200249999999987,0.1653774999999999,0.16862749999999987,0.17750249999999995,0.19312749999999995,0.19650249999999997,0.19975249999999994,0.17862749999999988,0.16312749999999993,0.15750249999999993,0.15200249999999987,0.15200249999999987,0.15200249999999987,0.15862749999999998,0.16425249999999997,0.17312749999999993,0.17750249999999995,0.18650249999999996,0.19312749999999995
100113,0.75,0.64461,0.6068600000000001,0.6068600000000001,0.6068600000000001,0.59911,0.573485,0.6202350000000001,0.630235,0.64136,0.64236,0.64236,0.615735,0.6134850000000001,0.64461,0.6591100000000001,0.65461,0.6268600000000001,0.6268600000000001,0.637985,0.65236,0.657985,0.6691100000000001,0.6713600000000001,0.683485,0.6713600000000001,0.66461,0.68686,0.70686,0.7202350000000001,0.72136,0.72136,0.72136,0.72136,0.69686,0.69686,0.72236,0.725735,0.725735,0.7268600000000001,0.7268600000000001,0.72911,0.73236,0.7346100000000001,0.73911,0.73911,0.73136,0.73136,0.73136,0.73136,0.73136
100114,0.75,0.8095399999999998,0.8095399999999998,0.8095399999999998,0.8095399999999998,0.8095399999999998,0.8095399999999998,0.8095399999999998,0.8095399999999998,0.8095399999999998,0.8095399999999998,0.8106649999999999,0.8106649999999999,0.8095399999999998,0.8051649999999999,0.8051649999999999,0.8051649999999999,0.8051649999999999,0.8051649999999999,0.8051649999999999,0.8040399999999999,0.8040399999999999,0.8040399999999999,0.7895399999999999,0.7617899999999999,0.7462899999999999,0.7751649999999999,0.7929149999999998,0.7817899999999999,0.7717899999999999,0.7706649999999998,0.7706649999999998,0.7706649999999998,0.7706649999999998,0.7706649999999998,0.7717899999999999,0.7717899999999999,0.7717899999999999,0.7717899999999999,0.7717899999999999,0.7717899999999999,0.7717899999999999,0.7717899999999999,0.7717899999999999,0.7717899999999999,0.7717899999999999,0.7717899999999999,0.7762899999999998,0.7762899999999998,0.7762899999999998,0.7762899999999998
110419,0.875,1.08941,0.986035,1.00041,1.0794100000000002,0.99266,1.1037849999999998,1.048285,1.0226600000000001,1.10716,0.983785,1.021535,1.048285,1.02041,1.07491,1.0904099999999999,0.96266,1.05491,0.97041,0.99941,1.1015350000000002,1.021535,1.0315349999999999,1.1026600000000002,1.0226600000000001,1.093785,1.10041,1.0994099999999998,1.0794100000000002,1.1249099999999999,1.053785,1.131535,1.111535,1.0904099999999999,1.1449099999999999,1.018285,1.0437850000000002,1.09266,1.0271599999999999,1.1237849999999998,1.0249099999999998,1.0082849999999999,1.0849099999999998,1.0249099999999998,1.113785,0.99491,1.0504099999999998,1.0226600000000001,1.013785,1.091535,1.018285
100115,0.875,1.0128625,1.0184875,1.0251124999999999,1.0339874999999998,1.0373625,1.0384875,1.0417375,1.0428625,1.0362375,1.0362375,1.0362375,1.0162375,1.0328625,1.0351124999999999,1.0351124999999999,1.0362375,1.0328625,1.0128625,1.0194874999999999,1.0194874999999999,1.0194874999999999,1.0306125,1.0306125,1.0251124999999999,1.0328625,1.0351124999999999,1.0394875,1.0362375,1.0362375,1.0362375,1.0362375,1.0362375,1.0362375,1.0362375,1.0328625,1.0273625,1.0273625,1.0294874999999999,1.0294874999999999,1.0294874999999999,1.0306125,1.0339874999999998,1.0373625,1.0384875,1.0384875,1.0428625,1.0439874999999998,1.0394875,1.0362375,1.0439874999999998
100121,0.875,1.0193350000000003,1.0148350000000002,1.0182100000000003,1.0237100000000003,1.0237100000000003,1.0382100000000003,1.1082100000000001,1.144835,1.1348350000000003,1.0782100000000003,1.0882100000000001,1.104835,1.144835,1.1293350000000002,1.0814600000000003,1.0759600000000002,1.064835,1.06821,1.0882100000000001,1.10371,1.1170850000000003,1.1348350000000003,1.1137100000000002,1.070335,1.0337100000000001,1.00821,1.0003350000000002,0.9937100000000002,0.9825850000000002,0.9859600000000002,0.9982100000000002,1.02596,1.0182100000000003,1.00821,0.9837100000000002,0.9782100000000001,0.9982100000000002,1.0237100000000003,1.0370850000000003,1.05146,1.0537100000000001,1.0537100000000001,1.05146,1.0814600000000003,1.084835,1.070335,1.0582100000000003,1.0425850000000003,1.0493350000000001,1.050335
100112,0.75,0.8215350000000001,0.8215350000000001,0.8215350000000001,0.8215350000000001,0.8204100000000002,0.8404100000000002,0.8492850000000002,0.8492850000000002,0.8415350000000001,0.8082850000000001,0.7915350000000002,0.7892850000000001,0.7871600000000002,0.7860350000000002,0.7860350000000002,0.7860350000000002,0.7860350000000002,0.7792850000000001,0.7704100000000002,0.7671600000000002,0.7671600000000002,0.7671600000000002,0.7671600000000002,0.7737850000000002,0.7582850000000002,0.7626600000000001,0.7726600000000001,0.7737850000000002,0.7771600000000002,0.7871600000000002,0.7960350000000002,0.8004100000000002,0.8037850000000002,0.8037850000000002,0.8037850000000002,0.8060350000000002,0.8071600000000002,0.8104100000000002,0.8060350000000002,0.8037850000000002,0.7992850000000001,0.7971600000000002,0.7849100000000001,0.7692850000000001,0.7660350000000001,0.7660350000000001,0.7660350000000001,0.7626600000000001,0.7626600000000001,0.7615350000000002
200365,0.625,0.5823975000000001,0.5823975000000001,0.5835225,0.5901475,0.5956475000000001,0.5890225000000001,0.5878975000000001,0.5867725,0.5867725,0.5790225000000001,0.5623975000000001,0.5501475000000001,0.5423975000000001,0.5456475000000001,0.5001475000000001,0.5001475000000001,0.4978975000000001,0.49464750000000013,0.48902250000000014,0.4856475000000001,0.4856475000000001,0.4856475000000001,0.4856475000000001,0.4856475000000001,0.4835225000000001,0.47352250000000007,0.47352250000000007,0.49014750000000007,0.5146475,0.49677250000000006,0.4878975000000001,0.4878975000000001,0.4878975000000001,0.49014750000000007,0.5056475,0.5301475000000001,0.5278975000000001,0.5246475,0.5246475,0.5246475,0.5246475,0.5246475,0.5246475,0.5246475,0.5246475,0.5246475,0.5246475,0.5246475,0.5246475,0.5246475
100118,0.875,1.0084875,1.0217375,0.9973624999999999,0.9962374999999999,0.9962374999999999,0.9928625,0.9817374999999999,0.9906124999999999,1.0294874999999999,1.0284875,1.0151124999999999,1.0039875,0.9951125,0.9906124999999999,0.9951125,1.0051125,1.0051125,1.0062375,1.0017375,0.9894875,1.0373625,1.0273625,1.0273625,1.0184875,1.0094874999999999,1.0084875,0.9984875,0.9939874999999999,0.9884875,1.0284875,1.0528625,1.0739874999999999,1.0706125,1.0273625,1.0351124999999999,1.0906125,1.0428625,1.0894875,1.1117374999999998,1.0906125,1.0851125,1.0839874999999999,1.0839874999999999,1.0839874999999999,1.0784874999999998,1.0273625,1.0694875,1.0806125,1.0806125,1.0806125
