subjectId,static,dynamic
100455,0.75,1.0660066666666665,1.0692566666666665,1.0692566666666665,1.0692566666666665,1.0692566666666665,1.0692566666666665,1.0671316666666666,1.0671316666666666,1.0671316666666666,1.0671316666666666,1.0671316666666666,1.0682566666666666,1.0682566666666666,1.0682566666666666,1.0671316666666666,1.0671316666666666,1.0671316666666666,1.0671316666666666,1.0671316666666666,1.0671316666666666,1.0671316666666666,1.0671316666666666,1.0648816666666665,1.0648816666666665,1.0648816666666665,1.0637566666666665,1.0637566666666665,1.0637566666666665,1.0626316666666664,1.0626316666666664
100286,0.125,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995,-0.17468499999999995
100456,0.25,-0.04213083333333337,-0.04213083333333337,-0.04213083333333337,-0.04213083333333337,-0.041130833333333366,-0.033255833333333346,-0.024380833333333324,-0.024380833333333324,-0.018880833333333374,-0.006630833333333336,0.015619166666666656,0.052244166666666675,0.06336916666666667,0.06449416666666666,0.06449416666666666,0.05111916666666663,0.014494166666666669,-0.025505833333333366,-0.05113083333333332,-0.05113083333333332,-0.05113083333333332,-0.05113083333333332,-0.19775583333333335,-0.07113083333333334,0.06449416666666666,0.09999416666666663,0.10449416666666664,0.12449416666666666,0.13336916666666668,0.14111916666666666
100284,0.75,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003,1.1540650000000003
100289,0.25,0.2368691666666667,0.2368691666666667,0.2368691666666667,0.15236916666666672,0.13011916666666673,0.07686916666666671,0.07011916666666673,0.07011916666666673,0.07011916666666673,0.07011916666666673,0.07011916666666673,0.07011916666666673,0.07011916666666673,0.07011916666666673,0.09236916666666672,0.09349416666666671,0.11011916666666671,0.11011916666666671,0.11011916666666671,0.11011916666666671,0.10461916666666671,0.0946191666666667,0.08124416666666673,0.08124416666666673,0.08124416666666673,0.08124416666666673,0.08236916666666672,0.08461916666666675,0.08461916666666675,0.08461916666666675
110434,0.375,0.39794833333333346,0.39894833333333346,0.3868233333333335,0.3856983333333335,0.38457333333333343,0.3768233333333335,0.37794833333333344,0.36894833333333343,0.3645733333333334,0.3611983333333335,0.36569833333333346,0.36232333333333344,0.3589483333333334,0.3568233333333335,0.35569833333333345,0.3568233333333335,0.3545733333333335,0.3545733333333335,0.3768233333333335,0.36569833333333346,0.35569833333333345,0.35232333333333343,0.34794833333333347,0.35007333333333346,0.3545733333333335,0.36007333333333347,0.36007333333333347,0.3700733333333335,0.3611983333333335,0.3589483333333334
100287,0.25,0.08319416666666671,0.08319416666666671,0.08094416666666668,0.0786941666666667,0.07756916666666672,0.07431916666666669,0.07431916666666669,0.07206916666666671,0.06981916666666668,0.06981916666666668,0.0686941666666667,0.06319416666666669,0.052069166666666694,0.044319166666666715,0.034319166666666706,0.02319416666666671,0.008694166666666697,-0.0034308333333332997,-0.0068058333333333165,-0.014555833333333296,-0.014555833333333296,-0.020180833333333287,-0.02680583333333328,-0.02793083333333332,-0.030180833333333296,-0.03130583333333328,-0.04130583333333329,-0.04243083333333328,-0.047930833333333284,-0.0513058333333333
100288,0.375,0.25196083333333336,0.25196083333333336,0.23646083333333334,0.23196083333333334,0.23196083333333334,0.23196083333333334,0.23196083333333334,0.21983583333333334,0.21308583333333336,0.20533583333333333,0.20533583333333333,0.20533583333333333,0.20533583333333333,0.20533583333333333,0.20533583333333333,0.20533583333333333,0.2342108333333333,0.23758583333333333,0.23758583333333333,0.23758583333333333,0.23758583333333333,0.23758583333333333,0.23758583333333333,0.23758583333333333,0.23758583333333333,0.23758583333333333,0.24196083333333335,0.24758583333333334,0.24758583333333334,0.24758583333333334
100290,0.625,0.9345941666666666,0.9345941666666666,0.9345941666666666,0.9345941666666666,0.9345941666666666,0.9345941666666666,0.9345941666666666,0.9345941666666666,0.9345941666666666,0.9345941666666666,0.9345941666666666,0.9345941666666666,0.9345941666666666,0.9345941666666666,0.9345941666666666,1.0368441666666666,0.9913441666666665,0.9879691666666666,0.9845941666666664,0.9768441666666665,0.9657191666666665,0.9657191666666665,0.9657191666666665,0.9657191666666665,0.9657191666666665,0.9657191666666665,0.9657191666666665,0.9657191666666665,0.9657191666666665,0.9657191666666665
200388,0.375,0.5223025,0.5223025,0.5223025,0.5223025,0.5223025,0.5223025,0.5223025,0.5223025,0.5223025,0.5223025,0.5223025,0.5223025,0.5223025,0.5223025,0.5223025,0.4700525,0.41342749999999995,0.38567749999999995,0.39117749999999996,0.3945525,0.39567749999999996,0.39567749999999996,0.39567749999999996,0.39567749999999996,0.39567749999999996,0.39567749999999996,0.39567749999999996,0.39567749999999996,0.39567749999999996,0.39567749999999996
