subjectId,static,dynamic
100140,0.5,0.47439687499999994,0.4766468749999999,0.4766468749999999,0.4766468749999999,0.4766468749999999,0.47777187499999996,0.4766468749999999,0.4766468749999999,0.47552187499999987,0.47552187499999987,0.47552187499999987,0.4766468749999999,0.4788968749999999,0.48439687499999995,0.49664687499999993,0.4988968749999999,0.5021468749999999,0.5032718749999999,0.5066468749999999,0.511021875,0.504396875,0.4888968749999999,0.4866468749999999,0.4888968749999999,0.4955218749999999,0.497771875,0.4921468749999999,0.4855218749999999,0.4855218749999999,0.4855218749999999,0.4855218749999999,0.4921468749999999,0.5021468749999999,0.5132718749999999,0.514396875,0.5177718749999999,0.5132718749999999,0.5132718749999999,0.5132718749999999,0.5132718749999999,0.5132718749999999,0.514396875,0.5155218749999999,0.5221468749999999
100143,0.5,0.23093096590909085,0.23193096590909085,0.22868096590909087,0.22193096590909084,0.22193096590909084,0.22193096590909084,0.2530559659090908,0.2853059659090908,0.2686809659090908,0.2686809659090908,0.2686809659090908,0.24418096590909083,0.24418096590909083,0.24418096590909083,0.26980596590909084,0.27418096590909086,0.27418096590909086,0.27418096590909086,0.27418096590909086,0.27418096590909086,0.2686809659090908,0.25093096590909086,0.25093096590909086,0.25093096590909086,0.25093096590909086,0.25193096590909086,0.25193096590909086,0.25193096590909086,0.25093096590909086,0.24418096590909083,0.2530559659090908,0.2586809659090908,0.2586809659090908,0.2586809659090908,0.2586809659090908,0.2586809659090908,0.2586809659090908,0.2586809659090908,0.2653059659090909,0.2653059659090909,0.2664309659090908,0.26418096590909085,0.27418096590909086,0.27418096590909086
200368,0.625,0.6486667613636363,0.6486667613636363,0.6486667613636363,0.6509167613636363,0.6509167613636363,0.6509167613636363,0.6509167613636363,0.6509167613636363,0.6475417613636364,0.6330417613636363,0.6320417613636363,0.6320417613636363,0.6352917613636363,0.6352917613636363,0.6352917613636363,0.6352917613636363,0.6330417613636363,0.6330417613636363,0.6275417613636364,0.6275417613636364,0.6275417613636364,0.6275417613636364,0.6275417613636364,0.6275417613636364,0.6275417613636364,0.6275417613636364,0.6264167613636363,0.6264167613636363,0.6197917613636363,0.6041667613636363,0.6041667613636363,0.6041667613636363,0.6041667613636363,0.6120417613636363,0.6120417613636363,0.6541667613636364,0.6541667613636364,0.6564167613636364,0.6620417613636363,0.6752917613636363,0.6752917613636363,0.6752917613636363,0.6752917613636363,0.6752917613636363
100137,0.5,0.4984281250000002,0.49517812500000025,0.5074281250000002,0.5095531250000002,0.5106781250000002,0.5118031250000002,0.5074281250000002,0.5029281250000002,0.5063031250000002,0.5218031250000001,0.5218031250000001,0.5218031250000001,0.5163031250000002,0.5163031250000002,0.5163031250000002,0.4774281250000002,0.48517812500000024,0.49292812500000016,0.5074281250000002,0.4984281250000002,0.4984281250000002,0.46630312500000015,0.46630312500000015,0.4740531250000002,0.4840531250000002,0.4774281250000002,0.4774281250000002,0.4774281250000002,0.4774281250000002,0.46292812500000025,0.46955312500000024,0.46955312500000024,0.4718031250000002,0.4718031250000002,0.4718031250000002,0.47517812500000023,0.47517812500000023,0.47067812500000017,0.47292812500000014,0.4740531250000002,0.4784281250000002,0.4784281250000002,0.4784281250000002,0.4784281250000002
100141,0.875,1.073490625,1.073490625,1.073490625,1.073490625,1.073490625,1.073490625,1.073490625,1.073490625,1.081240625,1.085615625,1.087865625,1.090115625,1.094490625,1.096740625,1.097865625,1.101240625,1.101240625,1.102365625,1.102365625,1.103490625,1.104490625,1.108990625,1.110115625,1.110115625,1.111240625,1.112365625,1.112365625,1.115615625,1.115615625,1.115615625,1.116740625,1.117865625,1.117865625,1.117865625,1.117865625,1.117865625,1.116740625,1.107865625,1.105615625,1.113490625,1.114490625,1.115615625,1.115615625,1.112365625
110408,0.625,0.5615928977272727,0.5615928977272727,0.5638428977272727,0.5660928977272728,0.5672178977272727,0.5694678977272727,0.5694678977272727,0.5715928977272727,0.5738428977272727,0.5738428977272727,0.5738428977272727,0.5738428977272727,0.5738428977272727,0.5504678977272728,0.5538428977272727,0.5515928977272727,0.5504678977272728,0.5504678977272728,0.5494678977272728,0.5438428977272728,0.5438428977272728,0.5438428977272728,0.5449678977272727,0.5449678977272727,0.5438428977272728,0.5438428977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5460928977272728,0.5438428977272728
100138,0.875,1.1734338068181818,1.1734338068181818,1.1468088068181816,1.1268088068181816,1.1768088068181815,1.1790588068181815,1.1468088068181816,1.1256838068181816,1.1968088068181815,1.1968088068181815,1.1611838068181815,1.1368088068181814,1.1234338068181815,1.1090588068181817,1.0868088068181816,1.1201838068181815,1.1456838068181816,1.1490588068181817,1.1501838068181818,1.1501838068181818,1.1468088068181816,1.1401838068181815,1.1401838068181815,1.1401838068181815,1.1401838068181815,1.1279338068181817,1.0823088068181814,1.0801838068181815,1.0845588068181815,1.1079338068181817,1.1168088068181814,1.1223088068181815,1.1311838068181816,1.1311838068181816,1.1311838068181816,1.1390588068181815,1.1411838068181814,1.0956838068181816,1.1223088068181815,1.1379338068181815,1.1479338068181817,1.1479338068181817,1.1111838068181816,1.0845588068181815
100142,0.625,0.7046525568181817,0.6980275568181817,0.6980275568181817,0.6980275568181817,0.6969025568181817,0.6824025568181817,0.6824025568181817,0.6791525568181818,0.6757775568181817,0.6724025568181817,0.6724025568181817,0.6524025568181817,0.5769025568181817,0.5457775568181817,0.5457775568181817,0.5457775568181817,0.5457775568181817,0.5457775568181817,0.5557775568181818,0.5557775568181818,0.5557775568181818,0.5557775568181818,0.5602775568181817,0.6035275568181817,0.6157775568181817,0.6246525568181817,0.6257775568181817,0.6291525568181817,0.6302775568181818,0.6314025568181817,0.6369025568181818,0.6446525568181817,0.6014025568181817,0.5957775568181817,0.5935275568181817,0.5935275568181817,0.5935275568181817,0.5946525568181817,0.5969025568181817,0.6002775568181817,0.6046525568181818,0.6069025568181817,0.6124025568181817,0.6157775568181817
100139,0.75,0.6720303977272729,0.8764053977272729,0.4097803977272729,0.7254053977272729,0.7854053977272729,0.7964053977272729,0.728655397727273,0.7720303977272729,0.859780397727273,0.8486553977272729,-0.004594602272727094,0.1731553977272729,0.6454053977272729,0.7897803977272729,0.7897803977272729,0.770905397727273,0.8120303977272729,0.679780397727273,0.5464053977272729,0.4486553977272729,0.41315539772727294,0.43640539772727294,0.36428039772727294,0.3497803977272729,0.6875303977272729,0.6875303977272729,0.6531553977272729,0.5875303977272729,0.6331553977272729,0.6320303977272729,0.5464053977272729,0.5254053977272729,0.510905397727273,0.48540539772727287,0.4809053977272729,0.5654053977272729,0.6275303977272729,0.7164053977272729,0.5897803977272729,0.46540539772727285,0.6120303977272729,0.6420303977272729,0.6420303977272729,0.6454053977272729
100144,0.75,0.9690019886363638,0.9690019886363638,0.9690019886363638,0.9678769886363637,0.9667519886363637,0.9667519886363637,0.9667519886363637,0.9667519886363637,0.9735019886363637,0.9756269886363638,0.9756269886363638,0.9756269886363638,0.9756269886363638,0.9756269886363638,0.9756269886363638,0.9712519886363638,0.9667519886363637,0.9535019886363637,0.9478769886363637,0.9512519886363637,0.9601269886363637,0.9656269886363638,0.9678769886363637,0.9690019886363638,0.9701269886363637,0.9723769886363638,0.9656269886363638,0.9556269886363638,0.9101269886363638,0.8578769886363637,0.8656269886363638,0.8723769886363637,0.9112519886363637,0.9346269886363637,0.9390019886363637,0.9490019886363638,0.9590019886363638,0.9667519886363637,0.9756269886363638,0.9823769886363637,0.8556269886363638,0.8256269886363637,0.8046269886363637,0.8212519886363637
