subjectId,static,dynamic
100197,1.0,1.1426112499999999,1.1426112499999999,1.1426112499999999,1.1171112499999998,1.10711125,1.1337362500000001,1.1426112499999999,1.1426112499999999,1.1426112499999999,1.10486125,1.10598625,1.1371112499999998,1.1426112499999999,1.1426112499999999,1.12923625,1.01811125,1.11373625,1.1426112499999999,1.00373625,1.05036125,1.1426112499999999,1.07036125,1.0826112499999998,1.1426112499999999,1.13036125,1.13261125,1.13261125,1.12923625,1.11036125,1.11036125,1.11036125,1.11036125,1.11036125,1.11036125,1.11036125,1.11036125,1.11036125,1.11036125,1.11036125,1.11036125,1.11036125,1.09373625,1.1426112499999999,1.12923625,1.11148625,1.0992362500000001,1.1426112499999999,1.12598625,1.1381112500000001,1.1414862499999998,1.1426112499999999,1.0959862500000002,1.0814862499999998,1.0948612500000001,1.1171112499999998,1.0959862500000002,1.0826112499999998,1.0803612500000002,1.12711125,1.12711125
100198,0.875,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9232070833333333,0.9243320833333334,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333,0.9277070833333333
100196,0.75,0.5395070833333333,0.5606320833333334,0.5716320833333334,0.5616320833333334,0.5383820833333334,0.5238820833333333,0.5106320833333333,0.5338820833333333,0.5661320833333333,0.5572570833333333,0.5350070833333334,0.5238820833333333,0.5606320833333334,0.5761320833333333,0.5616320833333334,0.5261320833333334,0.5127570833333334,0.48838208333333333,0.4872570833333334,0.48275708333333334,0.48275708333333334,0.49275708333333335,0.5206320833333333,0.5261320833333334,0.5461320833333333,0.5561320833333333,0.5561320833333333,0.5650070833333334,0.5650070833333334,0.5727570833333333,0.5783820833333333,0.5961320833333333,0.6038820833333334,0.6061320833333333,0.6027570833333333,0.5916320833333334,0.5827570833333333,0.5972570833333334,0.6106320833333333,0.5661320833333333,0.5172570833333333,0.4906320833333333,0.4906320833333333,0.4938820833333334,0.4061320833333334,0.5783820833333333,0.4672570833333334,0.5038820833333334,0.5406320833333333,0.49613208333333336,0.5183820833333334,0.6016320833333334,0.5050070833333333,0.5472570833333333,0.5961320833333333,0.5295070833333333,0.4995070833333334,0.5927570833333333,0.5372570833333333,0.5450070833333334
110423,0.875,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333,1.028438333333333
100445,1.0,1.1560029166666665,1.1560029166666665,1.1560029166666665,1.1560029166666665,1.1560029166666665,1.1560029166666665,1.1560029166666665,1.1560029166666665,1.1560029166666665,1.1560029166666665,1.1548779166666665,1.1560029166666665,1.1571279166666666,1.1571279166666666,1.1571279166666666,1.1605029166666667,1.1637529166666667,1.1648779166666667,1.1648779166666667,1.1648779166666667,1.1637529166666667,1.1626279166666666,1.1615029166666666,1.1615029166666666,1.1615029166666666,1.1637529166666667,1.1637529166666667,1.1637529166666667,1.1637529166666667,1.1637529166666667,1.1582529166666666,1.1571279166666666,1.1593779166666667,1.1615029166666666,1.1615029166666666,1.1615029166666666,1.1615029166666666,1.1615029166666666,1.1615029166666666,1.1615029166666666,1.1615029166666666,1.1637529166666667,1.1660029166666668,1.1660029166666668,1.1660029166666668,1.1648779166666667,1.1648779166666667,1.1648779166666667,1.1615029166666666,1.1615029166666666,1.1648779166666667,1.1660029166666668,1.1637529166666667,1.1648779166666667,1.1660029166666668,1.1637529166666667,1.1637529166666667,1.1626279166666666,1.1626279166666666,1.1637529166666667
100195,0.75,0.5917591666666666,0.5750091666666667,0.5840091666666667,0.5372591666666666,0.5628841666666666,0.5628841666666666,0.5195091666666667,0.5361341666666667,0.5072591666666667,0.5340091666666666,0.5128841666666667,0.5495091666666666,0.5606341666666667,0.5517591666666667,0.5417591666666667,0.5340091666666666,0.49950916666666667,0.5461341666666667,0.5495091666666666,0.5095091666666667,0.5095091666666667,0.5283841666666667,0.48950916666666666,0.4683841666666667,0.5195091666666667,0.5583841666666667,0.5395091666666667,0.5640091666666667,0.5461341666666667,0.5106341666666666,0.5428841666666666,0.5550091666666667,0.5061341666666667,0.5017591666666666,0.5183841666666666,0.5440091666666667,0.5672591666666666,0.6183841666666666,0.5395091666666667,0.5106341666666666,0.5617591666666667,0.5728841666666666,0.5840091666666667,0.5840091666666667,0.5683841666666667,0.5806341666666667,0.5750091666666667,0.5717591666666667,0.5783841666666667,0.5717591666666667,0.5683841666666667,0.5472591666666666,0.5440091666666667,0.5706341666666667,0.5695091666666666,0.5695091666666666,0.5695091666666666,0.5695091666666666,0.5695091666666666,0.5695091666666666
200375,0.5,0.28358208333333346,0.2768320833333334,0.2757070833333334,0.26458208333333344,0.2602070833333334,0.2557070833333335,0.25358208333333343,0.24570708333333346,0.24245708333333338,0.24245708333333338,0.24245708333333338,0.24245708333333338,0.2368320833333334,0.23908208333333347,0.23908208333333347,0.2402070833333334,0.24245708333333338,0.2468320833333334,0.2468320833333334,0.25133208333333346,0.25133208333333346,0.24133208333333345,0.23795708333333343,0.23795708333333343,0.21133208333333342,0.19908208333333344,0.19683208333333346,0.19683208333333346,0.18683208333333345,0.18245708333333344,0.17795708333333338,0.17795708333333338,0.17795708333333338,0.17795708333333338,0.17795708333333338,0.15683208333333343,0.1368320833333334,0.1268320833333334,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.12570708333333347,0.13020708333333342,0.12358208333333343
100193,1.0,1.1251550000000001,1.1206550000000002,1.1206550000000002,1.1074050000000002,1.0685300000000002,1.0685300000000002,1.0617800000000002,1.0717800000000002,1.10403,1.09403,1.0862800000000001,1.1074050000000002,1.1162800000000002,1.0374050000000001,1.0396550000000002,1.0617800000000002,1.12853,1.1351550000000001,1.129655,1.129655,1.1351550000000001,1.1351550000000001,1.132905,1.1262800000000002,1.1351550000000001,1.11403,1.0785300000000002,1.0785300000000002,1.05628,1.0396550000000002,1.0906550000000002,1.13403,1.1351550000000001,1.129655,1.129655,1.13403,1.1351550000000001,1.1351550000000001,1.1351550000000001,1.1306550000000002,1.13403,1.1351550000000001,1.12853,1.1262800000000002,1.12853,1.0629050000000002,1.0862800000000001,1.1117800000000002,1.0829050000000002,1.0717800000000002,1.0674050000000002,1.065155,1.0885300000000002,1.1017800000000002,1.0696550000000002,1.0696550000000002,1.0729050000000002,1.0329050000000002,1.0329050000000002,1.0729050000000002
100201,0.75,0.6808050000000002,0.6763050000000003,0.6640550000000003,0.6719300000000002,0.6785550000000002,0.6863050000000003,0.6885550000000003,0.6885550000000003,0.6885550000000003,0.6985550000000003,0.7119300000000003,0.7130550000000002,0.7140550000000002,0.7140550000000002,0.7163050000000003,0.7163050000000003,0.7185550000000003,0.7185550000000003,0.7185550000000003,0.7196800000000002,0.7196800000000002,0.7196800000000002,0.7208050000000003,0.7251800000000003,0.7263050000000002,0.7196800000000002,0.7196800000000002,0.7196800000000002,0.7196800000000002,0.7163050000000003,0.7130550000000002,0.7119300000000003,0.7119300000000003,0.7119300000000003,0.6930550000000002,0.7030550000000002,0.7040550000000002,0.7085550000000003,0.7119300000000003,0.7119300000000003,0.7163050000000003,0.7063050000000003,0.7085550000000003,0.7130550000000002,0.7108050000000002,0.7096800000000002,0.7085550000000003,0.7051800000000003,0.7019300000000003,0.6985550000000003,0.6985550000000003,0.7040550000000002,0.7040550000000002,0.7040550000000002,0.7040550000000002,0.7040550000000002,0.7040550000000002,0.7040550000000002,0.7040550000000002,0.7040550000000002
100194,0.75,0.9279320833333332,0.9301820833333333,0.9511820833333332,0.9701820833333333,0.9701820833333333,0.9601820833333333,0.9568070833333332,0.9368070833333333,0.9368070833333333,0.9390570833333333,0.9634320833333333,0.9690570833333333,0.9768070833333332,0.9868070833333332,0.9879320833333333,0.9890570833333333,0.9890570833333333,0.9768070833333332,0.9756820833333332,0.9756820833333332,0.9756820833333332,0.9756820833333332,0.9756820833333332,0.9756820833333332,0.9701820833333333,0.9811820833333332,0.9945570833333334,1.0045570833333333,1.0079320833333334,0.9945570833333334,0.9911820833333332,0.9968070833333332,0.9990570833333333,0.9990570833333333,0.9790570833333333,0.9756820833333332,0.9679320833333332,0.9668070833333332,0.9645570833333333,0.9601820833333333,0.9411820833333333,0.9323070833333332,0.9401820833333333,0.9711820833333332,0.9890570833333333,0.9901820833333334,1.0011820833333331,1.0179320833333332,1.0179320833333332,1.0179320833333332,1.0179320833333332,1.0179320833333332,1.0168070833333331,1.0168070833333331,1.015682083333333,1.0111820833333334,1.0079320833333334,1.0045570833333333,0.9968070833333332,0.9901820833333334
