subjectId,static,dynamic
100322,0.125,0.1321697134387352,0.11441971343873522,0.11441971343873522,0.11441971343873522,0.11216971343873519,0.10891971343873522,0.09104471343873519,0.06329471343873519,0.06441971343873518,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.0677947134387352,0.032169713438735176,0.02666971343873517,0.02666971343873517,0.02666971343873517,0.02666971343873517,0.02666971343873517,0.02666971343873517,0.02666971343873517,0.02666971343873517,0.007794713438735196,-0.00558028656126483,-0.006705286561264817,-0.006705286561264817,-0.006705286561264817,-0.006705286561264817,-0.006705286561264817,-0.006705286561264817,-0.006705286561264817,-0.006705286561264817,-0.006705286561264817
110450,0.375,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.6109061264822135,0.5509061264822135,0.5509061264822135,0.5341561264822136,0.5275311264822136,0.5464061264822135,0.5241561264822135,0.5197811264822135,0.5120311264822135,0.5120311264822135
100316,0.75,1.0971126482213438,1.100487648221344,1.1182376482213439,1.1282376482213439,1.1348626482213438,1.1348626482213438,1.1348626482213438,1.119362648221344,1.158237648221344,1.159362648221344,1.141612648221344,1.1138626482213438,1.1127376482213438,1.1127376482213438,1.124862648221344,1.130487648221344,1.141612648221344,1.145987648221344,1.147112648221344,1.1359876482213438,1.0938626482213438,1.0938626482213438,1.0938626482213438,1.085987648221344,1.071612648221344,1.110487648221344,1.1182376482213439,1.1182376482213439,1.1704876482213438,1.1704876482213438,1.165987648221344,1.159362648221344,1.110487648221344,1.0916126482213437,1.080487648221344,1.080487648221344,1.080487648221344,1.080487648221344,1.1116126482213438,1.1127376482213438,1.1127376482213438,1.1127376482213438,1.1127376482213438,1.1127376482213438,1.1127376482213438,1.1127376482213438
100321,0.125,0.037971343873517804,0.023596343873517778,0.006971343873517777,-0.0009036561264821885,-0.022028656126482193,-0.025278656126482224,-0.030903656126482215,-0.0320286561264822,-0.0320286561264822,-0.0320286561264822,-0.0330286561264822,-0.03752865612648221,-0.05090365612648223,-0.060903656126482186,-0.07527865612648221,-0.07977865612648222,-0.08202865612648219,-0.08302865612648219,-0.08302865612648219,-0.08302865612648219,-0.08302865612648219,-0.08302865612648219,-0.08302865612648219,-0.08415365612648223,-0.08415365612648223,-0.08415365612648223,-0.08415365612648223,-0.08415365612648223,-0.08202865612648219,-0.08202865612648219,-0.0920286561264822,-0.11302865612648222,-0.1197786561264822,-0.1275286561264822,-0.1275286561264822,-0.12865365612648222,-0.12865365612648222,-0.12865365612648222,-0.12865365612648222,-0.12865365612648222,-0.12865365612648222,-0.12415365612648221,-0.1086536561264822,-0.10527865612648221,-0.08977865612648223,-0.055278656126482195
200392,0.25,0.22843873517786567,0.23293873517786567,0.24406373517786567,0.2473137351778657,0.25068873517786566,0.25068873517786566,0.25068873517786566,0.25068873517786566,0.25068873517786566,0.25068873517786566,0.25068873517786566,0.25068873517786566,0.25068873517786566,0.24618873517786566,0.24618873517786566,0.22731373517786568,0.1884387351778657,0.17406373517786566,0.16406373517786565,0.15843873517786566,0.1540637351778657,0.15293873517786566,0.15293873517786566,0.15293873517786566,0.15293873517786566,0.14518873517786568,0.14293873517786565,0.1329387351778657,0.12518873517786566,0.11618873517786565,0.06731373517786565,0.05956373517786567,0.0461887351778657,0.0406887351778657,0.041813735177865685,0.05406373517786567,0.06731373517786565,0.08181373517786567,0.08181373517786567,0.11406373517786567,0.12068873517786566,0.12293873517786569,0.12293873517786569,0.12293873517786569,0.12293873517786569,0.12293873517786569
100320,0.75,1.0968055830039527,1.0968055830039527,1.0968055830039527,1.0968055830039527,1.1001805830039526,1.1156805830039527,1.1256805830039527,1.1334305830039526,1.1368055830039525,1.1368055830039525,1.1368055830039525,1.1368055830039525,1.1368055830039525,1.1368055830039525,1.1368055830039525,1.1368055830039525,1.1368055830039525,1.1601805830039527,1.1601805830039527,1.1601805830039527,1.1568055830039525,1.1534305830039526,1.1524305830039525,1.1524305830039525,1.1513055830039527,1.1513055830039527,1.1513055830039527,1.1501805830039527,1.1501805830039527,1.1501805830039527,1.1501805830039527,1.1301805830039526,1.1424305830039527,1.1424305830039527,1.1424305830039527,1.1134305830039528,1.1134305830039528,1.1134305830039528,1.1134305830039528,1.1134305830039528,1.1301805830039526,1.1301805830039526,1.1579305830039526,1.1579305830039526,1.1579305830039526,1.1556805830039527
100317,0.375,0.4552974308300396,0.4596724308300396,0.4619224308300396,0.47642243083003954,0.48304743083003954,0.48967243083003953,0.4919224308300396,0.5019224308300395,0.5085474308300396,0.5164224308300396,0.5164224308300396,0.5207974308300396,0.5230474308300396,0.5230474308300396,0.5141724308300396,0.5052974308300395,0.4941724308300396,0.4852974308300395,0.49967243083003954,0.5230474308300396,0.5252974308300395,0.5485474308300395,0.5485474308300395,0.5519224308300396,0.5564224308300396,0.5564224308300396,0.5574224308300396,0.5574224308300396,0.5596724308300396,0.5652974308300396,0.5674224308300395,0.5485474308300395,0.5252974308300395,0.5064224308300396,0.49304743083003955,0.48642243083003955,0.4819224308300396,0.4785474308300396,0.47417243083003957,0.47079743083003955,0.4652974308300396,0.45079743083003954,0.4452974308300396,0.4430474308300396,0.4396724308300396,0.43192243083003956
100315,0.25,0.10273764822134399,0.09936264822134397,0.09723764822134398,0.09498764822134395,0.09498764822134395,0.08836264822134396,0.08836264822134396,0.08836264822134396,0.09273764822134398,0.09836264822134397,0.09498764822134395,0.09273764822134398,0.09161264822134399,0.09161264822134399,0.08723764822134397,0.08386264822134396,0.07936264822134395,0.07936264822134395,0.07936264822134395,0.07936264822134395,0.07611264822134398,0.07836264822134395,0.08386264822134396,0.08936264822134396,0.08498764822134394,0.08936264822134396,0.09273764822134398,0.10048764822134396,0.10048764822134396,0.10048764822134396,0.07161264822134397,0.04936264822134398,0.03936264822134397,0.03936264822134397,0.03498764822134395,0.03498764822134395,0.03498764822134395,0.03498764822134395,0.029362648221343962,0.029362648221343962,0.02048764822134394,0.006112648221343969,0.0038626482213439395,0.0027376482213439524,-0.0038873517786560396,-0.005012351778656027
110431,0.5,0.8057648221343874,0.8080148221343874,0.8112648221343873,0.8112648221343873,0.8101398221343873,0.8046398221343873,0.8035148221343873,0.8091398221343874,0.7946398221343873,0.7891398221343874,0.7835148221343874,0.7835148221343874,0.7801398221343874,0.7801398221343874,0.7801398221343874,0.7635148221343874,0.7580148221343873,0.7568898221343874,0.7568898221343874,0.7546398221343873,0.7491398221343873,0.7368898221343874,0.7280148221343874,0.7235148221343873,0.7212648221343874,0.7168898221343873,0.7046398221343874,0.7046398221343874,0.7012648221343873,0.6968898221343873,0.6935148221343873,0.6912648221343873,0.6957648221343874,0.6968898221343873,0.7101398221343873,0.7135148221343873,0.7223898221343873,0.7257648221343873,0.7312648221343874,0.7312648221343874,0.7312648221343874,0.7368898221343874,0.7412648221343874,0.7423898221343873,0.7446398221343874,0.7391398221343873
100323,0.0,-0.2108112648221344,-0.2108112648221344,-0.2108112648221344,-0.2108112648221344,-0.2108112648221344,-0.2108112648221344,-0.2108112648221344,-0.2108112648221344,-0.2108112648221344,-0.2108112648221344,-0.2163112648221344,-0.2185612648221344,-0.2185612648221344,-0.2185612648221344,-0.2185612648221344,-0.2185612648221344,-0.2185612648221344,-0.2185612648221344,-0.24968626482213438,-0.2896862648221344,-0.3063112648221344,-0.3063112648221344,-0.3063112648221344,-0.3063112648221344,-0.3063112648221344,-0.3108112648221344,-0.3119362648221344,-0.3229362648221344,-0.3229362648221344,-0.3229362648221344,-0.3229362648221344,-0.3274362648221344,-0.3263112648221344,-0.3263112648221344,-0.3263112648221344,-0.3263112648221344,-0.3208112648221344,-0.3163112648221344,-0.3163112648221344,-0.3163112648221344,-0.3163112648221344,-0.3163112648221344,-0.3151862648221344,-0.3151862648221344,-0.3151862648221344,-0.3151862648221344
