subjectId,static,dynamic
100057,0.625,0.792864144736842,0.8006141447368419,0.8073641447368419,0.8117391447368419,0.8083641447368419,0.7939891447368419,0.7694891447368419,0.753989144736842,0.738364144736842,0.727364144736842,0.718364144736842,0.715114144736842,0.7328641447368419,0.7583641447368419,0.7694891447368419,0.7751141447368419,0.7817391447368419,0.7851141447368419,0.786239144736842,0.7628641447368419,0.7528641447368419,0.743989144736842,0.7328641447368419,0.728364144736842,0.7251141447368419,0.7251141447368419,0.728364144736842,0.7551141447368419,0.760614144736842,0.7651141447368419,0.7773641447368419,0.7873641447368419,0.7951141447368419,0.799489144736842,0.821739144736842,0.825114144736842,0.831739144736842,0.8339891447368419
100350,0.5,0.6388542763157896,0.6366042763157895,0.6711042763157896,0.6788542763157895,0.6388542763157896,0.6443542763157896,0.6743542763157896,0.6388542763157896,0.6621042763157896,0.6388542763157896,0.6743542763157896,0.6432292763157895,0.6432292763157895,0.6399792763157895,0.6321042763157896,0.6343542763157896,0.6066042763157896,0.6466042763157895,0.6621042763157896,0.6854792763157895,0.5754792763157895,0.5899792763157896,0.6443542763157896,0.5977292763157895,0.6066042763157896,0.6743542763157896,0.6132292763157896,0.6699792763157896,0.6599792763157896,0.6411042763157896,0.6032292763157896,0.6532292763157895,0.5999792763157896,0.6443542763157896,0.5954792763157896,0.6477292763157896,0.6177292763157896,0.6177292763157896
100058,0.5,0.5951470394736841,0.5940220394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.5928970394736841,0.587397039473684,0.5917720394736841
100061,0.375,0.07445296052631567,0.08007796052631572,0.09120296052631571,0.0978279605263157,0.10007796052631568,0.07895296052631567,0.038952960526315694,0.008952960526315668,-0.00554703947368429,-0.00554703947368429,-0.029922039473684325,-0.05442203947368429,-0.07217203947368434,-0.0810470394736843,-0.09329703947368428,-0.1021720394736843,-0.11554703947368433,-0.12667203947368433,-0.1399220394736843,-0.14329703947368433,-0.1566720394736843,-0.16104703947368432,-0.1621720394736843,-0.1632970394736843,-0.16554703947368432,-0.14442203947368432,-0.10992203947368429,-0.08992203947368432,-0.07329703947368432,-0.05442203947368429,-0.035547039473684316,-0.09329703947368428,-0.13329703947368432,-0.12879703947368432,-0.015547039473684299,0.0023279605263156755,-0.0855470394736843,-0.09442203947368433
100353,0.75,0.9988740131578946,0.9988740131578946,0.9988740131578946,0.9988740131578946,0.9988740131578946,0.9988740131578946,0.9988740131578946,0.9988740131578946,0.9988740131578946,0.9977490131578947,0.9977490131578947,0.9977490131578947,0.9977490131578947,0.9943740131578946,0.9932490131578946,0.9922490131578946,0.9922490131578946,0.9922490131578946,0.9922490131578946,0.9877490131578947,0.9832490131578946,0.9711240131578946,0.9554990131578946,0.9543740131578946,0.9543740131578946,0.9522490131578947,0.9522490131578947,0.9566240131578947,0.9599990131578946,0.9599990131578946,0.9632490131578947,0.9632490131578947,0.9632490131578947,0.9622490131578947,0.9654990131578947,0.9666240131578946,0.9732490131578947,0.9677490131578946
100060,0.5,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.4879233552631579,0.48354835526315787,0.48354835526315787,0.48354835526315787,0.48354835526315787,0.48354835526315787,0.48354835526315787,0.48354835526315787,0.4824233552631578,0.4824233552631578,0.4824233552631578,0.4824233552631578,0.4824233552631578,0.4824233552631578,0.4824233552631578,0.4824233552631578,0.4824233552631578,0.48017335526315785,0.48017335526315785,0.4812983552631579,0.4856733552631578,0.4856733552631578
100062,0.625,0.5749003289473682,0.5794003289473681,0.5827753289473682,0.5794003289473681,0.5794003289473681,0.5794003289473681,0.5794003289473681,0.5794003289473681,0.5794003289473681,0.5560253289473682,0.5437753289473681,0.5437753289473681,0.5437753289473681,0.5437753289473681,0.5437753289473681,0.5437753289473681,0.5427753289473681,0.5449003289473682,0.5582753289473682,0.6027753289473682,0.6027753289473682,0.6216503289473682,0.6449003289473682,0.6405253289473681,0.6505253289473681,0.6760253289473682,0.6716503289473682,0.6471503289473682,0.6405253289473681,0.6405253289473681,0.6405253289473681,0.6449003289473682,0.6905253289473682,0.6316503289473682,0.6305253289473682,0.6305253289473682,0.6305253289473682,0.6337753289473682
100059,0.25,0.30052861842105255,0.30052861842105255,0.2916536184210526,0.2794036184210526,0.27390361842105254,0.27390361842105254,0.27390361842105254,0.27390361842105254,0.2650286184210526,0.2594036184210526,0.25727861842105254,0.25727861842105254,0.2527786184210526,0.24827861842105253,0.24727861842105253,0.24277861842105258,0.24277861842105258,0.24165361842105254,0.23727861842105252,0.22940361842105256,0.21940361842105255,0.2150286184210526,0.2150286184210526,0.21165361842105257,0.20502861842105258,0.20502861842105258,0.19165361842105255,0.19165361842105255,0.19165361842105255,0.1882786184210526,0.18615361842105255,0.18390361842105257,0.18390361842105257,0.18390361842105257,0.18390361842105257,0.18390361842105257,0.18165361842105254,0.18165361842105254
200354,0.625,1.0304990131578948,1.0304990131578948,1.0304990131578948,1.0304990131578948,1.0304990131578948,0.8549990131578948,0.6772490131578949,0.7527490131578949,0.7527490131578949,0.7727490131578949,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.7738740131578948,0.8104990131578949,0.8104990131578949,0.8104990131578949,0.8104990131578949,0.8104990131578949,0.8104990131578949,0.8104990131578949,0.8104990131578949,0.8104990131578949
100055,0.375,0.29583125,0.29583125,0.29583125,0.29583125,0.28245624999999996,0.28133125000000003,0.27808124999999995,0.27808124999999995,0.27808124999999995,0.27808124999999995,0.27245624999999996,0.26470625000000003,0.25133125,0.24133125,0.22583124999999993,0.21920624999999994,0.21470625,0.21020624999999993,0.20920624999999998,0.20133124999999996,0.18808124999999998,0.17695624999999998,0.17133125,0.17020625,0.16808124999999996,0.16133124999999998,0.15133124999999997,0.14695625,0.13245625,0.11020625,0.10133124999999998,0.09245624999999996,0.08133124999999997,0.07695625,0.07245625,0.06920624999999997,0.06920624999999997,0.06920624999999997
