subjectId,static,dynamic
100301,0.75,0.6406318749999997,0.6385068749999997,0.6385068749999997,0.6385068749999997,0.6351318749999997,0.6351318749999997,0.6351318749999997,0.6351318749999997,0.6506318749999997,0.6896318749999998,0.6928818749999998,0.6928818749999998,0.6928818749999998,0.6928818749999998,0.6928818749999998,0.6928818749999998,0.6951318749999997,0.6951318749999997,0.6951318749999997,0.6951318749999997
100303,0.75,0.7313506249999997,0.7369756249999998,0.7369756249999998,0.7369756249999998,0.7369756249999998,0.6924756249999997,0.7113506249999998,0.7381006249999997,0.7481006249999997,0.7424756249999998,0.7169756249999998,0.7358506249999998,0.7447256249999997,0.7458506249999998,0.7458506249999998,0.7458506249999998,0.7424756249999998,0.6792256249999997,0.7024756249999997,0.7324756249999997
100299,0.625,0.6157943749999998,0.6157943749999998,0.6157943749999998,0.6157943749999998,0.6157943749999998,0.6146693749999999,0.5924193749999999,0.5646693749999998,0.5257943749999998,0.5046693749999999,0.48804437499999986,0.48804437499999986,0.48804437499999986,0.48804437499999986,0.5001693749999998,0.5101693749999998,0.5246693749999998,0.5212943749999999,0.5169193749999998,0.5046693749999999
110428,0.625,0.5537443749999998,0.5927443749999999,0.5693693749999998,0.5771193749999999,0.5727443749999999,0.5727443749999999,0.5316193749999999,0.5237443749999998,0.5237443749999998,0.5237443749999998,0.5237443749999998,0.5959943749999999,0.5759943749999998,0.5716193749999998,0.5716193749999998,0.5582443749999999,0.5527443749999998,0.5359943749999999,0.5359943749999999,0.5359943749999999
100304,1.0,1.148738125,1.156488125,1.1587381249999997,1.1543631249999997,1.132113125,1.117613125,1.090988125,1.073238125,1.0687381249999999,1.0632381249999998,1.0809881249999997,1.1021131249999998,1.1053631249999998,1.1198631249999997,1.1264881249999998,1.1387381249999997,1.1387381249999997,1.1421131249999998,1.1343631249999997,1.110988125
100306,0.875,0.9250193749999998,0.9250193749999998,0.9250193749999998,0.9250193749999998,0.9250193749999998,0.9327693749999998,0.9338943749999998,0.9338943749999998,0.9338943749999998,0.9338943749999998,0.9338943749999998,0.9272693749999997,0.9227693749999998,0.9227693749999998,0.9250193749999998,0.9250193749999998,0.9250193749999998,0.9295193749999998,0.9316443749999997,0.9338943749999998
100305,0.75,0.8572193749999999,0.8272193749999999,0.7572193749999999,0.7250943749999998,0.7250943749999998,0.7250943749999998,0.7250943749999998,0.6739693749999999,0.6428443749999999,0.6428443749999999,0.6428443749999999,0.6428443749999999,0.6428443749999999,0.6172193749999999,0.6083443749999998,0.5950943749999998,0.5905943749999999,0.5205943749999998,0.5194693749999999,0.5117193749999999
100300,0.75,0.9278818749999999,0.9267568749999998,0.9145068749999999,0.917881875,0.9190068749999999,0.8745068749999999,0.901256875,0.8945068749999999,0.8445068749999999,0.8112568749999999,0.7890068749999999,0.8556318749999999,0.8967568749999999,0.8822568749999999,0.8290068749999999,0.8812568749999999,0.895631875,0.846756875,0.8212568749999999,0.810131875
100302,0.875,1.069156875,1.071281875,1.071281875,1.071281875,1.069156875,1.068031875,1.068031875,1.068031875,1.071281875,1.069156875,1.068031875,1.068031875,1.069156875,1.069156875,1.069156875,1.069156875,1.069156875,1.066906875,1.060156875,1.0501568749999999
200390,0.625,0.6169631250000001,0.618088125,0.628088125,0.635838125,0.635838125,0.635838125,0.635838125,0.634838125,0.634838125,0.635838125,0.638088125,0.638088125,0.6592131250000001,0.666963125,0.661463125,0.651463125,0.650338125,0.646963125,0.638088125,0.620338125
