subjectId,static,dynamic
100034,0.75,0.7908031250000002,0.7430531250000002,0.6941781250000002,0.7396781250000002,0.7253031250000002,0.7408031250000002,0.7019281250000001,0.7253031250000002,0.7330531250000002,0.7008031250000002,0.7230531250000002,0.7296781250000002,0.6775531250000002,0.7275531250000001,0.6730531250000001,0.7064281250000002,0.7430531250000002,0.7030531250000002,0.7275531250000001,0.7008031250000002,0.7296781250000002,0.6830531250000001,0.7185531250000001,0.7296781250000002,0.7085531250000002,0.7408031250000002,0.7019281250000001,0.7364281250000002,0.7119281250000001,0.6885531250000002,0.7219281250000001,0.7285531250000001,0.6853031250000001,0.7253031250000002,0.6785531250000002,0.7285531250000001,0.7030531250000002,0.7264281250000002,0.7064281250000002,0.7264281250000002,0.7053031250000001,0.7230531250000002,0.7075531250000002,0.7096781250000002,0.7085531250000002,0.7141781250000002,0.7008031250000002,0.7185531250000001,0.7075531250000002,0.7030531250000002,0.7164281250000002,0.7119281250000001,0.7130531250000002,0.7053031250000001,0.7175531250000001,0.7141781250000002,0.7153031250000002,0.7075531250000002,0.7141781250000002,0.7030531250000002
100046,0.75,0.6291781249999999,0.631428125,0.6448031249999999,0.6614281249999999,0.6648031249999999,0.666928125,0.670303125,0.670303125,0.670303125,0.684803125,0.702553125,0.716928125,0.716928125,0.716928125,0.719178125,0.723678125,0.723678125,0.723678125,0.723678125,0.724803125,0.724803125,0.7259281249999999,0.7259281249999999,0.7259281249999999,0.7269281249999999,0.731428125,0.733678125,0.733678125,0.733678125,0.739178125,0.739178125,0.743678125,0.743678125,0.743678125,0.743678125,0.7469281249999999,0.748053125,0.7525531249999999,0.754803125,0.755928125,0.756928125,0.756928125,0.758053125,0.760303125,0.760303125,0.760303125,0.760303125,0.760303125,0.761428125,0.764803125,0.768053125,0.772553125,0.772553125,0.772553125,0.7748031249999999,0.775928125,0.775928125,0.775928125,0.780303125,0.780303125
100041,0.75,0.8630260416666666,0.8675260416666667,0.8707760416666667,0.8741510416666667,0.8764010416666667,0.8785260416666667,0.8819010416666667,0.8841510416666667,0.8864010416666667,0.8896510416666666,0.8930260416666667,0.8952760416666666,0.8975260416666667,0.8985260416666667,0.9007760416666667,0.9030260416666667,0.9041510416666667,0.9064010416666667,0.8696510416666667,0.8119010416666667,0.8130260416666667,0.8130260416666667,0.8230260416666667,0.8241510416666666,0.8252760416666667,0.8319010416666667,0.8352760416666667,0.8364010416666667,0.8652760416666667,0.8664010416666666,0.8741510416666667,0.8830260416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667,0.8841510416666667
100042,0.75,0.7602260416666669,0.7657260416666669,0.7713510416666669,0.7757260416666669,0.7802260416666669,0.7846010416666669,0.7891010416666668,0.7902260416666669,0.7902260416666669,0.7902260416666669,0.7902260416666669,0.7902260416666669,0.7957260416666668,0.8068510416666669,0.8079760416666669,0.8079760416666669,0.8079760416666669,0.8079760416666669,0.8079760416666669,0.8079760416666669,0.8079760416666669,0.8079760416666669,0.8079760416666669,0.8079760416666669,0.8079760416666669,0.8079760416666669,0.8091010416666669,0.8091010416666669,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8113510416666668,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669,0.8134760416666669
110396,1.0,0.9023697916666666,0.9123697916666667,0.9301197916666666,0.9557447916666666,0.9612447916666667,0.9689947916666666,0.9589947916666666,0.9489947916666667,0.9601197916666666,0.9834947916666665,0.9457447916666666,0.9412447916666666,0.9457447916666666,0.9457447916666666,0.9546197916666667,0.9612447916666667,0.9623697916666667,0.9546197916666667,0.9701197916666666,0.9723697916666667,0.9723697916666667,0.9723697916666667,0.9634947916666665,0.9701197916666666,0.9734947916666665,0.9468697916666666,0.9479947916666667,0.9579947916666667,0.9646197916666666,0.9657447916666666,0.9468697916666666,0.9457447916666666,0.9679947916666667,0.9823697916666667,0.9934947916666665,0.9834947916666665,0.9523697916666666,0.9334947916666666,0.9157447916666667,0.8912447916666666,0.9523697916666666,0.9701197916666666,0.9968697916666667,0.9989947916666666,0.9634947916666665,0.9134947916666666,0.8946197916666666,0.8901197916666667,0.9123697916666667,0.9468697916666666,0.9557447916666666,0.9601197916666666,0.9623697916666667,0.9623697916666667,0.9623697916666667,0.9668697916666666,0.9801197916666666,0.9868697916666667,0.9912447916666667,1.0046197916666666
200436,0.75,0.6479302083333334,0.6479302083333334,0.6511802083333335,0.6734302083333334,0.6811802083333334,0.6511802083333335,0.6656802083333334,0.6811802083333334,0.6868052083333334,0.6900552083333334,0.6956802083333334,0.7023052083333334,0.7090552083333335,0.7145552083333334,0.7168052083333334,0.7179302083333334,0.7268052083333334,0.7223052083333334,0.7168052083333334,0.7111802083333334,0.7179302083333334,0.7145552083333334,0.7156802083333335,0.7156802083333335,0.7156802083333335,0.7156802083333335,0.7156802083333335,0.7156802083333335,0.7200552083333334,0.7156802083333335,0.7179302083333334,0.7268052083333334,0.7356802083333334,0.7356802083333334,0.7268052083333334,0.7223052083333334,0.7223052083333334,0.7245552083333334,0.7245552083333334,0.7245552083333334,0.7245552083333334,0.7245552083333334,0.7245552083333334,0.7245552083333334,0.7356802083333334,0.7345552083333334,0.7434302083333334,0.7190552083333334,0.7045552083333334,0.7179302083333334,0.7368052083333334,0.7545552083333334,0.7590552083333334,0.7634302083333334,0.7634302083333334,0.7500552083333334,0.7500552083333334,0.7645552083333335,0.7723052083333334,0.7823052083333334
100044,0.875,0.8209364583333333,0.8299364583333333,0.8299364583333333,0.8299364583333333,0.8299364583333333,0.8299364583333333,0.8299364583333333,0.8299364583333333,0.8299364583333333,0.8299364583333333,0.8331864583333333,0.8331864583333333,0.8331864583333333,0.8320614583333333,0.8320614583333333,0.8320614583333333,0.8320614583333333,0.8320614583333333,0.8320614583333333,0.8320614583333333,0.8320614583333333,0.8343114583333333,0.8343114583333333,0.8343114583333333,0.8343114583333333,0.8343114583333333,0.8365614583333333,0.8520614583333334,0.8520614583333334,0.8576864583333333,0.8576864583333333,0.8576864583333333,0.8576864583333333,0.8576864583333333,0.8576864583333333,0.8576864583333333,0.8576864583333333,0.8576864583333333,0.8676864583333334,0.8709364583333333,0.8776864583333334,0.8820614583333333,0.8820614583333333,0.8854364583333333,0.8854364583333333,0.8876864583333333,0.8876864583333333,0.8943114583333334,0.8943114583333334,0.8943114583333334,0.8976864583333333,0.9031864583333333,0.9109364583333333,0.9109364583333333,0.9109364583333333,0.9109364583333333,0.9109364583333333,0.9109364583333333,0.9120614583333333,0.9231864583333333
100035,0.75,0.7518614583333334,0.7708614583333333,0.7797364583333334,0.7886114583333333,0.8018614583333333,0.8052364583333333,0.8241114583333333,0.8541114583333334,0.8629864583333333,0.8818614583333334,0.8841114583333334,0.8829864583333333,0.8829864583333333,0.8752364583333334,0.8518614583333334,0.8386114583333334,0.8286114583333334,0.8218614583333334,0.8197364583333333,0.8508614583333334,0.8763614583333333,0.8818614583333334,0.8718614583333334,0.8508614583333334,0.8186114583333334,0.8018614583333333,0.7774864583333334,0.7708614583333333,0.7663614583333334,0.7563614583333333,0.7597364583333334,0.7374864583333334,0.7186114583333334,0.6963614583333334,0.6963614583333334,0.7086114583333334,0.7141114583333333,0.7663614583333334,0.8241114583333333,0.8508614583333334,0.8774864583333334,0.8818614583333334,0.8841114583333334,0.8763614583333333,0.8941114583333334,0.8929864583333333,0.8729864583333333,0.8452364583333334,0.8252364583333334,0.8174864583333333,0.7952364583333333,0.7829864583333334,0.7797364583333334,0.7729864583333333,0.8063614583333334,0.8463614583333333,0.8686114583333333,0.8841114583333334,0.8941114583333334,0.8986114583333333
100382,0.75,0.7523718750000001,0.7523718750000001,0.7612468750000002,0.7656218750000002,0.7667468750000002,0.7644968750000002,0.7601218750000002,0.7601218750000002,0.7612468750000002,0.7612468750000002,0.7623718750000001,0.7623718750000001,0.7623718750000001,0.7623718750000001,0.7623718750000001,0.7633718750000001,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7633718750000001,0.7633718750000001,0.7633718750000001,0.7633718750000001,0.7633718750000001,0.7633718750000001,0.7633718750000001,0.7633718750000001,0.7633718750000001,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7644968750000002,0.7678718750000002,0.7678718750000002,0.7612468750000002,0.7689968750000001,0.7678718750000002,0.7712468750000002,0.7744968750000002,0.7656218750000002,0.7667468750000002,0.7656218750000002,0.7667468750000002,0.7689968750000001,0.7656218750000002,0.7689968750000001,0.7678718750000002,0.7756218750000001,0.7744968750000002,0.7678718750000002
100045,0.75,0.6422968750000001,0.643421875,0.6567968750000001,0.6412968750000001,0.6279218750000001,0.6279218750000001,0.6379218750000001,0.6479218750000001,0.659046875,0.6645468750000001,0.6722968750000001,0.649046875,0.630171875,0.646796875,0.6579218750000001,0.6601718750000001,0.6556718750000001,0.6401718750000001,0.6445468750000001,0.6612968750000001,0.669046875,0.682296875,0.6445468750000001,0.6601718750000001,0.6612968750000001,0.6456718750000001,0.6379218750000001,0.6579218750000001,0.6379218750000001,0.6256718750000001,0.6601718750000001,0.6034218750000001,0.6522968750000001,0.610171875,0.649046875,0.646796875,0.6212968750000001,0.6745468750000001,0.6234218750000001,0.6345468750000001,0.6679218750000001,0.6312968750000001,0.620171875,0.6612968750000001,0.6734218750000001,0.6545468750000001,0.6667968750000001,0.669046875,0.6234218750000001,0.616796875,0.6556718750000001,0.6256718750000001,0.6034218750000001,0.5956718750000001,0.6245468750000001,0.633421875,0.6179218750000001,0.5956718750000001,0.620171875,0.630171875
