subjectId,static,dynamic
100097,0.75,0.879016544117647,0.949016544117647,0.969016544117647,0.9733915441176471,0.9733915441176471,0.9733915441176471,0.9745165441176471,0.9801415441176471,1.005641544117647,1.019016544117647,1.019016544117647,1.019016544117647,1.019016544117647,1.019016544117647,1.019016544117647,1.019016544117647,1.019016544117647,1.019016544117647,1.019016544117647,1.019016544117647,1.019016544117647,1.019016544117647,1.003391544117647,0.976766544117647,0.962266544117647,0.947891544117647,0.947891544117647,0.947891544117647,0.947891544117647,0.947891544117647,0.947891544117647,0.947891544117647,0.987891544117647,1.003391544117647
100102,0.75,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941,1.003924632352941
100099,0.375,0.31207536764705884,0.3288253676470588,0.3598253676470588,0.3598253676470588,0.3598253676470588,0.3598253676470588,0.3598253676470588,0.3598253676470588,0.3432003676470588,0.3398253676470588,0.3398253676470588,0.32770036764705884,0.3143253676470588,0.3143253676470588,0.3043253676470588,0.3043253676470588,0.3043253676470588,0.3043253676470588,0.3043253676470588,0.3043253676470588,0.3043253676470588,0.3043253676470588,0.3109503676470588,0.3109503676470588,0.3109503676470588,0.3109503676470588,0.3109503676470588,0.3109503676470588,0.3109503676470588,0.3143253676470588,0.3143253676470588,0.3143253676470588,0.3143253676470588,0.3165753676470588
100103,0.625,0.752060661764706,0.7531856617647059,0.7531856617647059,0.7541856617647059,0.7541856617647059,0.724185661764706,0.6953106617647059,0.6764356617647059,0.6431856617647059,0.642060661764706,0.597560661764706,0.538685661764706,0.5341856617647059,0.5341856617647059,0.5341856617647059,0.45868566176470593,0.42418566176470596,0.415310661764706,0.3831856617647059,0.3831856617647059,0.32531066176470597,0.324185661764706,0.32531066176470597,0.32093566176470595,0.32093566176470595,0.296435661764706,0.29981066176470594,0.29868566176470596,0.275310661764706,0.263185661764706,0.258685661764706,0.258685661764706,0.25093566176470594,0.25093566176470594
110404,0.125,-0.14991360294117645,-0.14991360294117645,-0.1465386029411765,-0.14766360294117648,-0.1510386029411765,-0.15541360294117645,-0.15653860294117644,-0.15766360294117648,-0.15878860294117647,-0.16103860294117645,-0.16103860294117645,-0.1621636029411765,-0.1621636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.1631636029411765,-0.16428860294117648,-0.16428860294117648,-0.16653860294117645,-0.17103860294117645,-0.17653860294117646,-0.18103860294117646
100101,0.5,0.543560661764706,0.543560661764706,0.546935661764706,0.538060661764706,0.5335606617647061,0.535810661764706,0.532435661764706,0.525810661764706,0.512435661764706,0.5169356617647061,0.530310661764706,0.521310661764706,0.502435661764706,0.5169356617647061,0.525810661764706,0.502435661764706,0.479185661764706,0.46468566176470605,0.48031066176470605,0.49131066176470606,0.49356066176470603,0.515810661764706,0.508060661764706,0.48693566176470604,0.492435661764706,0.49693566176470605,0.485810661764706,0.47693566176470603,0.49356066176470603,0.489185661764706,0.47806066176470596,0.465810661764706,0.47693566176470603,0.48131066176470605
200438,0.125,0.11653860294117646,0.17541360294117647,0.17766360294117645,0.19878860294117645,0.23978860294117643,0.2565386029411765,0.2887886029411765,0.3265386029411764,0.3265386029411764,0.3265386029411764,0.3197886029411765,0.3197886029411765,0.3197886029411765,0.3131636029411765,0.3065386029411765,0.2665386029411765,0.2442886029411765,0.24316360294117645,0.20878860294117646,0.18766360294117646,0.1631636029411765,0.13978860294117645,0.12541360294117648,0.09878860294117647,0.08091360294117644,0.07653860294117648,0.07653860294117648,0.07653860294117648,0.07653860294117648,0.05091360294117647,0.03766360294117649,0.024288602941176463,0.007663602941176462,0.004288602941176445
100098,0.25,0.2300827205882353,0.2300827205882353,0.2300827205882353,0.2623327205882353,0.3234577205882353,0.3434577205882353,0.3278327205882353,0.2934577205882354,0.2545827205882354,0.21783272058823533,0.17895772058823534,0.16008272058823536,0.15670772058823534,0.15008272058823535,0.12345772058823534,0.12008272058823533,0.11345772058823533,0.12120772058823537,0.14120772058823533,0.12233272058823536,0.06570772058823532,0.07233272058823537,0.10458272058823537,0.15570772058823534,0.15783272058823533,0.2223327205882354,0.20458272058823535,0.17670772058823536,0.14670772058823534,0.13783272058823537,0.12008272058823533,0.11233272058823535,0.11008272058823532,0.10458272058823537
100100,0.375,0.4839099264705882,0.4839099264705882,0.4839099264705882,0.48503492647058827,0.48503492647058827,0.4861599264705883,0.4861599264705883,0.4861599264705883,0.4861599264705883,0.4672849264705882,0.4672849264705882,0.4661599264705883,0.46503492647058825,0.4482849264705882,0.36390992647058823,0.33940992647058826,0.33940992647058826,0.3361599264705883,0.3339099264705882,0.3305349264705883,0.3150349264705883,0.3150349264705883,0.31165992647058827,0.30940992647058824,0.30390992647058823,0.30165992647058826,0.30053492647058827,0.30053492647058827,0.30053492647058827,0.29828492647058824,0.29728492647058824,0.28165992647058824,0.2727849264705883,0.26728492647058827
100096,0.75,1.1432444852941177,1.1432444852941177,1.1464944852941177,1.1464944852941177,1.1487444852941178,1.1464944852941177,1.1298694852941176,1.1043694852941177,1.1009944852941176,1.1009944852941176,1.1009944852941176,1.0921194852941176,1.0921194852941176,1.0776194852941177,1.0776194852941177,1.0764944852941176,1.0764944852941176,1.0743694852941177,1.0721194852941176,1.0687444852941177,1.0587444852941177,1.0576194852941176,1.0543694852941177,1.0443694852941177,1.0253694852941178,1.0253694852941178,1.0198694852941177,1.0198694852941177,1.0198694852941177,0.9976194852941176,0.9943694852941176,1.0021194852941178,1.0176194852941176,1.0443694852941177
