subjectId,static,dynamic
100217,0.375,0.5502608695652174,0.5513858695652173,0.5513858695652173,0.5513858695652173,0.5513858695652173,0.5513858695652173,0.5513858695652173,0.5513858695652173,0.5513858695652173,0.5480108695652174,0.5336358695652174,0.5136358695652173,0.47576086956521735,0.45576086956521733,0.4502608695652174,0.4502608695652174,0.4502608695652174,0.4568858695652174,0.45913586956521735,0.46251086956521736,0.46476086956521734,0.4568858695652174,0.4536358695652173,0.4536358695652173,0.46476086956521734,0.48138586956521734,0.5036358695652173,0.5068858695652173,0.5036358695652173,0.4968858695652173,0.4936358695652173,0.48801086956521733,0.48801086956521733,0.48801086956521733,0.48801086956521733,0.48576086956521736,0.4736358695652173,0.4668858695652174,0.4668858695652174,0.4668858695652174,0.46576086956521734,0.4602608695652173,0.4836358695652173,0.49476086956521736,0.49476086956521736,0.49476086956521736
110416,0.5,0.19817663043478267,0.24367663043478266,0.28367663043478264,0.2959266304347826,0.29367663043478265,0.15592663043478266,0.09367663043478264,0.08367663043478263,0.01030163043478266,-0.027448369565217345,0.07367663043478268,0.17817663043478266,0.20592663043478265,0.12592663043478264,0.05930163043478265,0.13705163043478263,0.21030163043478267,0.22930163043478263,0.13142663043478264,0.05367663043478266,0.047051630434782665,0.19705163043478263,0.21367663043478263,0.14255163043478264,0.05142663043478263,0.018176630434782626,0.08705163043478265,0.16930163043478264,0.18705163043478268,0.09705163043478265,0.04930163043478264,0.13142663043478264,0.23030163043478263,0.35817663043478265,0.22030163043478262,0.24255163043478267,0.41367663043478264,0.41930163043478264,0.24592663043478263,0.31592663043478264,0.41142663043478267,0.31592663043478264,0.40367663043478264,0.43592663043478264,0.3170516304347827,0.5636766304347827
100210,0.5,0.5154130434782609,0.5154130434782609,0.5154130434782609,0.5154130434782609,0.4831630434782609,0.4831630434782609,0.49203804347826097,0.530913043478261,0.514288043478261,0.514288043478261,0.5065380434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.4997880434782609,0.48541304347826086,0.3242880434782609,0.3665380434782609,0.37541304347826093,0.3797880434782609,0.38541304347826094,0.39766304347826087,0.4076630434782609,0.4086630434782609,0.4086630434782609,0.5297880434782609
100216,0.625,0.8526222826086958,0.8526222826086958,0.8526222826086958,0.8503722826086957,0.8503722826086957,0.8493722826086958,0.8493722826086958,0.8493722826086958,0.8482472826086958,0.8482472826086958,0.8471222826086957,0.8437472826086958,0.8393722826086958,0.8371222826086957,0.8303722826086957,0.8282472826086957,0.8203722826086957,0.8159972826086956,0.8148722826086958,0.8148722826086958,0.8148722826086958,0.8126222826086957,0.8126222826086957,0.8126222826086957,0.8126222826086957,0.8059972826086959,0.7959972826086958,0.7914972826086957,0.7871222826086957,0.7803722826086958,0.7793722826086957,0.7726222826086957,0.7671222826086959,0.7603722826086958,0.7593722826086957,0.7526222826086957,0.7459972826086958,0.7426222826086957,0.7414972826086959,0.7414972826086959,0.7382472826086957,0.7382472826086957,0.7482472826086957,0.7582472826086957,0.7703722826086958,0.7893722826086957
100215,0.25,0.32453532608695657,0.32453532608695657,0.32453532608695657,0.3000353260869566,0.25566032608695655,0.25566032608695655,0.23341032608695655,0.21453532608695658,0.21453532608695658,0.21453532608695658,0.1756603260869566,0.1756603260869566,0.1756603260869566,0.16228532608695662,0.16228532608695662,0.16228532608695662,0.16228532608695662,0.1100353260869566,0.08891032608695659,0.08891032608695659,0.0711603260869566,0.0656603260869566,0.0656603260869566,0.0656603260869566,0.0656603260869566,0.05778532608695658,0.05778532608695658,0.05778532608695658,-0.019964673913043407,-0.019964673913043407,-0.019964673913043407,-0.0610896739130434,-0.0754646739130434,-0.0843396739130434,-0.17108967391304342,-0.17108967391304342,-0.17108967391304342,-0.17108967391304342,-0.17108967391304342,-0.1777146739130434,-0.1777146739130434,-0.1777146739130434,0.1211603260869566,0.39228532608695654,0.4889103260869566,0.5234103260869566
100213,0.375,0.34556250000000016,0.34556250000000016,0.34556250000000016,0.34556250000000016,0.34556250000000016,0.3300625000000002,0.3121875000000001,0.2921875000000001,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27118750000000014,0.27556250000000015,0.28331250000000013,0.28218750000000015,0.27893750000000017,0.27893750000000017,0.27893750000000017,0.27893750000000017,0.28331250000000013,0.28331250000000013,0.28331250000000013,0.28331250000000013,0.28331250000000013,0.28218750000000015,0.28218750000000015,0.28218750000000015,0.28218750000000015,0.28218750000000015,0.28218750000000015,0.28218750000000015,0.28218750000000015
100214,0.5,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5780896739130434,0.5769646739130434,0.5790896739130433,0.5790896739130433,0.5824646739130435,0.5869646739130434,0.6058396739130434,0.6058396739130434,0.6058396739130434
100212,0.625,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.5347853260869566,0.4914103260869566,0.4770353260869566,0.4770353260869566,0.4770353260869566,0.4770353260869566,0.4770353260869566,0.4770353260869566,0.4770353260869566,0.4770353260869566,0.4770353260869566,0.4770353260869566,0.4770353260869566,0.4770353260869566,0.4770353260869566,0.4770353260869566,0.5259103260869566,0.5325353260869565,0.6102853260869567,0.6581603260869566
200377,0.625,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6557092391304349,0.6668342391304347,0.7145842391304349,0.7489592391304347,0.7789592391304347,0.8068342391304348,0.8234592391304347,0.8400842391304348,0.8545842391304348,0.8657092391304348,0.8712092391304349,0.8712092391304349,0.8712092391304349,0.8712092391304349,0.8657092391304348,0.8612092391304349,0.8568342391304349,0.8657092391304348,0.9300842391304349,0.9934592391304349,1.0300842391304348,1.0600842391304348,1.0689592391304348
100211,0.5,0.3538451086956523,0.3283451086956523,0.2872201086956523,0.2628451086956523,0.2717201086956523,0.28384510869565227,0.29497010869565227,0.31059510869565227,0.3249701086956523,0.3183451086956523,0.2983451086956523,0.2917201086956523,0.2805951086956523,0.2772201086956523,0.27384510869565226,0.2772201086956523,0.2872201086956523,0.2972201086956523,0.30722010869565225,0.30722010869565225,0.2972201086956523,0.2717201086956523,0.26172010869565226,0.24947010869565228,0.24947010869565228,0.2794701086956523,0.2905951086956523,0.2983451086956523,0.30947010869565234,0.3183451086956523,0.32609510869565234,0.32722010869565227,0.32722010869565227,0.32722010869565227,0.32722010869565227,0.32722010869565227,0.32722010869565227,0.32384510869565225,0.30384510869565223,0.3028451086956523,0.3017201086956523,0.3049701086956523,0.3638451086956523,0.4194701086956523,0.4383451086956523,0.4383451086956523
