subjectId,static,dynamic
100222,0.75,0.6928388392857143,0.6928388392857143,0.6994638392857144,0.6994638392857144,0.6994638392857144,0.7083388392857144,0.7305888392857144,0.7450888392857143,0.7483388392857143,0.7505888392857144,0.7750888392857144,0.7760888392857144,0.7772138392857144,0.7783388392857143,0.7783388392857143,0.7828388392857144,0.7860888392857144,0.7994638392857144,0.8505888392857144,0.8739638392857144,0.9217138392857144,0.9494638392857144,0.9560888392857144,0.9560888392857144,0.9560888392857144,0.9560888392857144,0.9560888392857144,0.9560888392857144
100219,0.5,0.31568258928571435,0.3224325892857144,0.3224325892857144,0.33130758928571435,0.32455758928571443,0.32455758928571443,0.31793258928571444,0.30568258928571435,0.2879325892857144,0.2879325892857144,0.29130758928571443,0.30568258928571435,0.3124325892857144,0.30793258928571443,0.30243258928571437,0.30243258928571437,0.30243258928571437,0.3001825892857144,0.30243258928571437,0.30905758928571436,0.31568258928571435,0.32130758928571435,0.31905758928571437,0.31568258928571435,0.2968075892857144,0.2935575892857144,0.2979325892857144,0.3301825892857144
100452,0.625,0.551740625,0.551740625,0.551740625,0.551740625,0.551740625,0.551740625,0.566240625,0.588490625,0.589490625,0.595115625,0.602865625,0.602865625,0.602865625,0.602865625,0.602865625,0.602865625,0.602865625,0.628490625,0.628490625,0.628490625,0.628490625,0.628490625,0.628490625,0.628490625,0.628490625,0.628490625,0.628490625,0.628490625
100218,0.75,0.8487718750000001,0.8487718750000001,0.878771875,0.878771875,0.798771875,0.863146875,0.8820218750000001,0.863146875,0.8497718750000001,0.868771875,0.8753968750000001,0.868771875,0.847646875,0.862021875,0.862021875,0.885396875,0.862021875,0.854271875,0.8553968750000001,0.870896875,0.8487718750000001,0.8487718750000001,0.8587718750000001,0.880896875,0.837646875,0.837646875,0.888771875,0.853146875
100225,0.125,-0.23481741071428563,-0.23031741071428563,-0.22256741071428565,-0.22256741071428565,-0.21819241071428563,-0.20594241071428565,-0.21256741071428564,-0.2591924107142856,-0.2848174107142856,-0.34369241071428563,-0.28706741071428565,-0.27031741071428567,-0.2636924107142856,-0.25031741071428565,-0.18819241071428566,-0.15256741071428565,-0.14144241071428565,-0.13706741071428563,-0.13706741071428563,-0.13706741071428563,-0.13594241071428564,-0.13594241071428564,-0.13594241071428564,-0.13594241071428564,-0.13594241071428564,-0.13594241071428564,-0.13594241071428564,-0.13594241071428564
200378,1.0,0.7594906249999999,0.7594906249999999,0.7594906249999999,0.7594906249999999,0.7594906249999999,0.7594906249999999,0.7594906249999999,0.7594906249999999,0.8106156249999998,1.124990625,1.1628656249999998,1.140615625,1.1483656249999998,1.154990625,1.154990625,1.154990625,1.154990625,1.154990625,1.154990625,1.154990625,1.154990625,1.154990625,1.154990625,1.154990625,1.154990625,1.154990625,1.154990625,1.154990625
100223,0.625,0.5230486607142858,0.5241736607142858,0.5252986607142858,0.5252986607142858,0.5252986607142858,0.5252986607142858,0.5175486607142858,0.5230486607142858,0.5330486607142858,0.5352986607142858,0.5364236607142858,0.5386736607142858,0.5375486607142858,0.5386736607142858,0.5420486607142858,0.5420486607142858,0.5464236607142858,0.5575486607142858,0.5609236607142858,0.5609236607142858,0.5609236607142858,0.5609236607142858,0.5586736607142858,0.5709236607142858,0.5752986607142858,0.5941736607142858,0.5820486607142858,0.5809236607142858
100224,0.75,0.8713388392857143,0.8647138392857143,0.8647138392857143,0.8358388392857143,0.8358388392857143,0.8413388392857144,0.8558388392857144,0.8690888392857143,0.8713388392857143,0.8813388392857143,0.8858388392857144,0.8890888392857144,0.8913388392857143,0.9013388392857143,0.9013388392857143,0.9013388392857143,0.9013388392857143,0.9013388392857143,0.9013388392857143,0.9013388392857143,0.8835888392857144,0.8713388392857143,0.8502138392857144,0.8435888392857144,0.8635888392857144,0.8802138392857144,0.8879638392857143,0.8902138392857144
100220,0.875,1.1202941964285715,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717,1.1002941964285717
110417,0.5,0.40373616071428564,0.3481111607142857,0.35148616071428573,0.44261116071428563,0.4414861607142857,0.35923616071428566,0.3571111607142857,0.39811116071428565,0.40811116071428566,0.37148616071428564,0.3471111607142857,0.3703611607142857,0.39811116071428565,0.39711116071428565,0.35261116071428567,0.3214861607142857,0.40148616071428567,0.3892361607142857,0.3414861607142857,0.33923616071428564,0.40811116071428566,0.38486116071428567,0.34923616071428565,0.3603611607142857,0.41036116071428563,0.3903611607142857,0.34923616071428565,0.3537361607142857
