subjectId,static,dynamic
100166,0.125,-0.09541003787878793,-0.09541003787878793,-0.09541003787878793,-0.09541003787878793,-0.09541003787878793,-0.09541003787878793,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.06653503787878795,-0.05091003787878795,-0.06316003787878793,-0.07978503787878793,-0.10978503787878793,-0.07653503787878796,-0.09866003787878794,-0.03541003787878794,-0.03541003787878794,-0.12653503787878795,-0.11316003787878795,-0.09653503787878795,-0.062035037878787946,-0.06766003787878794,-0.025410037878787928,0.0013399621212120683,0.00021496212121202563,0.00021496212121202563,-0.0031600378787879357,-0.0031600378787879357,-0.0031600378787879357,-0.0031600378787879357,-0.0031600378787879357,-0.0031600378787879357,-0.0031600378787879357,0.020214962121212043,0.020214962121212043,0.020214962121212043,0.061339962121212066,0.061339962121212066,-0.04091003787878794,-0.04091003787878794,-0.04091003787878794
100163,0.5,0.5460672348484847,0.5460672348484847,0.5439422348484848,0.5450672348484848,0.5816922348484848,0.5883172348484849,0.5950672348484849,0.6016922348484848,0.6060672348484848,0.6150672348484849,0.6205672348484848,0.6260672348484848,0.6283172348484849,0.6339422348484849,0.6339422348484849,0.6339422348484849,0.6383172348484849,0.6383172348484849,0.6383172348484849,0.6383172348484849,0.6328172348484848,0.6250672348484847,0.6239422348484849,0.6171922348484848,0.6116922348484848,0.6083172348484849,0.6071922348484848,0.6071922348484848,0.6071922348484848,0.6071922348484848,0.6116922348484848,0.6171922348484848,0.6194422348484847,0.6194422348484847,0.6194422348484847,0.5960672348484848,0.5871922348484848,0.5805672348484847,0.5771922348484848,0.5760672348484848,0.5705672348484847,0.5683172348484848,0.5683172348484848,0.5683172348484848,0.5683172348484848,0.5683172348484848,0.5683172348484848,0.5716922348484847,0.5716922348484847,0.5716922348484847,0.5716922348484847,0.5739422348484848,0.5760672348484848,0.5760672348484848,0.5771922348484848,0.5783172348484849,0.5816922348484848,0.5839422348484848,0.5839422348484848,0.5850672348484849,0.5850672348484849,0.5871922348484848,0.5928172348484848,0.5971922348484848,0.5971922348484848,0.6016922348484848
110411,0.625,0.8795634469696969,0.49956344696969684,0.6995634469696969,0.6995634469696969,0.5439384469696968,0.6616884469696969,0.48843844696969685,0.7016884469696969,0.5405634469696968,0.6405634469696969,0.6228134469696969,0.6939384469696969,0.6939384469696969,0.6239384469696969,0.8028134469696968,0.6328134469696969,0.5984384469696968,0.5661884469696968,0.8161884469696968,0.5173134469696969,0.44393844696969686,0.46731344696969684,0.3773134469696969,0.5228134469696969,0.6973134469696969,0.6850634469696969,0.6184384469696969,0.5995634469696969,0.6273134469696968,0.6473134469696968,0.6684384469696969,0.6695634469696968,0.6695634469696968,0.6716884469696969,0.6750634469696969,0.6850634469696969,0.6939384469696969,0.6995634469696969,0.6995634469696969,0.7116884469696969,0.7150634469696968,0.7161884469696969,0.7161884469696969,0.7161884469696969,0.7139384469696969,0.6873134469696969,0.6595634469696968,0.6405634469696969,0.6261884469696969,0.6216884469696968,0.6216884469696968,0.6216884469696968,0.6450634469696969,0.6584384469696969,0.6539384469696968,0.6428134469696969,0.6284384469696969,0.6316884469696968,0.6384384469696969,0.6384384469696969,0.6384384469696969,0.6273134469696968,0.6195634469696969,0.6195634469696969,0.6884384469696969,0.6884384469696969
100167,0.625,0.9623873106060605,0.9746373106060604,0.9778873106060604,0.9546373106060604,0.9412623106060605,0.9701373106060605,0.9790123106060604,0.9656373106060605,0.9512623106060605,0.9512623106060605,0.9823873106060605,0.9756373106060605,0.9756373106060605,0.9935123106060604,0.9601373106060604,0.9923873106060606,0.9956373106060605,0.9812623106060605,0.9846373106060604,1.0001373106060605,0.9390123106060604,0.9956373106060605,0.9735123106060604,0.9601373106060604,0.9967623106060606,0.9767623106060606,0.9790123106060604,0.9667623106060605,0.9867623106060606,0.9867623106060606,0.9867623106060606,0.9712623106060605,0.9256373106060605,0.9346373106060604,0.9446373106060604,0.9478873106060606,0.9346373106060604,0.9367623106060605,0.9246373106060606,0.9235123106060605,0.9335123106060605,0.9312623106060605,0.9312623106060605,0.9312623106060605,0.9312623106060605,0.9312623106060605,0.9312623106060605,0.9312623106060605,0.9312623106060605,0.9312623106060605,0.9312623106060605,0.9390123106060604,0.9356373106060605,0.9346373106060604,0.9556373106060605,0.9546373106060604,0.9490123106060604,0.9467623106060605,0.9423873106060605,0.9423873106060605,0.9467623106060605,0.9335123106060605,0.9278873106060606,0.9278873106060606,0.9278873106060606,0.9278873106060606
200371,0.25,0.26697253787878783,0.26034753787878784,0.2525975378787878,0.2414725378787878,0.23147253787878785,0.21697253787878784,0.20697253787878783,0.1880975378787878,0.17809753787878785,0.17472253787878783,0.17472253787878783,0.17472253787878783,0.17809753787878785,0.17809753787878785,0.18259753787878785,0.18372253787878784,0.18372253787878784,0.18472253787878784,0.18472253787878784,0.18472253787878784,0.18472253787878784,0.18472253787878784,0.18472253787878784,0.18472253787878784,0.18922253787878784,0.1925975378787878,0.1925975378787878,0.1925975378787878,0.1925975378787878,0.19584753787878784,0.19584753787878784,0.19584753787878784,0.19584753787878784,0.19584753787878784,0.19584753787878784,0.19584753787878784,0.19584753787878784,0.19147253787878782,0.18922253787878784,0.20147253787878783,0.20147253787878783,0.20147253787878783,0.20147253787878783,0.20147253787878783,0.19922253787878785,0.19472253787878785,0.19034753787878783,0.18584753787878783,0.18259753787878785,0.18259753787878785,0.18034753787878782,0.18034753787878782,0.18034753787878782,0.17809753787878785,0.1769725378787878,0.17584753787878782,0.17259753787878784,0.1714725378787878,0.1714725378787878,0.17809753787878785,0.1814725378787878,0.18697253787878781,0.19034753787878783,0.19147253787878782,0.19147253787878782,0.19472253787878785
100162,0.5,0.6854820075757577,0.6866070075757575,0.6866070075757575,0.6887320075757577,0.6887320075757577,0.6909820075757576,0.6966070075757576,0.6966070075757576,0.6898570075757575,0.6766070075757575,0.6687320075757577,0.6509820075757575,0.6376070075757576,0.6276070075757576,0.6398570075757577,0.6387320075757577,0.6476070075757576,0.6632320075757576,0.6798570075757575,0.6821070075757576,0.6854820075757577,0.6876070075757577,0.6876070075757577,0.6921070075757576,0.6998570075757575,0.6998570075757575,0.7521070075757577,0.7298570075757576,0.7187320075757577,0.7054820075757575,0.6909820075757576,0.6787320075757577,0.6666070075757575,0.6566070075757575,0.6409820075757575,0.6398570075757577,0.6343570075757576,0.6121070075757575,0.5998570075757577,0.5909820075757577,0.5843570075757576,0.5787320075757576,0.5743570075757576,0.5687320075757576,0.5666070075757577,0.5666070075757577,0.5654820075757576,0.5654820075757576,0.5666070075757577,0.5754820075757576,0.5787320075757576,0.5787320075757576,0.5787320075757576,0.5787320075757576,0.5566070075757577,0.5632320075757575,0.5776070075757576,0.5843570075757576,0.5776070075757576,0.5632320075757575,0.6009820075757577,0.6487320075757577,0.6366070075757577,0.6366070075757577,0.6366070075757577,0.6366070075757577
100161,0.375,0.498375946969697,0.498375946969697,0.546125946969697,0.552750946969697,0.5995009469696969,0.5327509469696969,0.48725094696969695,0.457250946969697,0.46050094696969696,0.462750946969697,0.482750946969697,0.4705009469696969,0.452750946969697,0.452750946969697,0.43387594696969695,0.402750946969697,0.45500094696969695,0.4905009469696969,0.529500946969697,0.523875946969697,0.568375946969697,0.582750946969697,0.5516259469696969,0.566125946969697,0.541625946969697,0.585000946969697,0.501625946969697,0.6527509469696969,0.526125946969697,0.628375946969697,0.6205009469696969,0.6105009469696969,0.586125946969697,0.628375946969697,0.5995009469696969,0.568375946969697,0.5650009469696969,0.5772509469696969,0.5772509469696969,0.6005009469696969,0.617250946969697,0.6295009469696969,0.628375946969697,0.5327509469696969,0.6195009469696969,0.591625946969697,0.608375946969697,0.6195009469696969,0.631625946969697,0.598375946969697,0.5872509469696969,0.569500946969697,0.523875946969697,0.5816259469696969,0.5816259469696969,0.468375946969697,0.46162594696969694,0.45050094696969695,0.505000946969697,0.47500094696969697,0.572750946969697,0.5127509469696969,0.588375946969697,0.5127509469696969,0.5127509469696969,0.5127509469696969
100164,0.125,0.07261079545454541,0.10811079545454544,0.0348607954545454,0.03148579545454544,0.010360795454545435,0.016985795454545427,0.052610795454545445,0.06486079545454543,0.060360795454545424,0.050360795454545415,0.05698579545454541,0.0358607954545454,-0.039639204545454554,-0.023014204545454553,-0.023014204545454553,-0.023014204545454553,-0.023014204545454553,-0.023014204545454553,-0.017389204545454562,-0.021889204545454566,-0.009639204545454583,-0.011889204545454557,-0.0618892045454546,-0.06626420454545456,-0.05188920454545459,-0.0462642045454546,-0.06738920454545458,-0.0618892045454546,-0.048514204545454576,-0.07963920454545459,-0.09513920454545458,-0.06963920454545458,-0.07626420454545457,-0.04513920454545456,-0.0130142045454546,0.013735795454545396,0.0192357954545454,0.02148579545454543,-0.06626420454545456,-0.07301420454545457,-0.0618892045454546,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.05413920454545457,-0.021889204545454566,-0.03626420454545459,-0.02076420454545458,-0.023014204545454553,-0.0296392045454546,-0.017389204545454562,-0.0462642045454546,-0.026264204545454584,-0.026264204545454584,-0.041889204545454584
100168,0.25,0.19982291666666657,0.20094791666666662,0.20982291666666658,0.20982291666666658,0.21094791666666662,0.2120729166666666,0.2231979166666666,0.2231979166666666,0.22544791666666658,0.2354479166666666,0.2364479166666666,0.23869791666666662,0.24319791666666662,0.2631979166666666,0.2731979166666666,0.2654479166666666,0.2531979166666666,0.2409479166666666,0.2020729166666666,0.1764479166666666,0.1809479166666666,0.2131979166666666,0.24207291666666658,0.2864479166666666,0.30644791666666654,0.23869791666666662,0.1920729166666666,0.1754479166666666,0.2031979166666666,0.23319791666666662,0.2454479166666666,0.2454479166666666,0.23319791666666662,0.21544791666666657,0.20094791666666662,0.19869791666666659,0.2075729166666666,0.2075729166666666,0.21094791666666662,0.21094791666666662,0.19432291666666662,0.17869791666666662,0.17207291666666658,0.17207291666666658,0.1798229166666666,0.2075729166666666,0.22207291666666662,0.21644791666666657,0.1954479166666666,0.1764479166666666,0.1875729166666666,0.20644791666666662,0.22207291666666662,0.2031979166666666,0.1809479166666666,0.1531979166666666,0.1364479166666666,0.14982291666666658,0.17319791666666662,0.1954479166666666,0.20644791666666662,0.19319791666666658,0.18319791666666657,0.17319791666666662,0.39757291666666655,0.39757291666666655
100165,0.0,-0.10024715909090914,-0.10137215909090913,-0.10249715909090912,-0.10912215909090911,-0.11362215909090911,-0.1157471590909091,-0.1202471590909091,-0.13799715909090912,-0.1391221590909091,-0.12799715909090914,-0.1202471590909091,-0.11249715909090913,-0.10474715909090909,-0.10249715909090912,-0.1036221590909091,-0.11912215909090912,-0.1268721590909091,-0.13362215909090913,-0.1368721590909091,-0.14024715909090912,-0.14249715909090913,-0.1557471590909091,-0.1602471590909091,-0.16574715909090912,-0.1668721590909091,-0.1902471590909091,-0.1902471590909091,-0.1902471590909091,-0.18912215909090913,-0.1857471590909091,-0.19249715909090911,-0.19574715909090912,-0.19687215909090913,-0.19687215909090913,-0.19799715909090912,-0.19474715909090912,-0.19137215909090913,-0.18687215909090912,-0.1847471590909091,-0.17912215909090912,-0.17249715909090912,-0.16474715909090912,-0.1557471590909091,-0.15362215909090912,-0.17799715909090913,-0.17912215909090912,-0.17912215909090912,-0.1824971590909091,-0.19574715909090912,-0.1824971590909091,-0.1713721590909091,-0.16799715909090912,-0.16799715909090912,-0.1691221590909091,-0.17574715909090913,-0.1857471590909091,-0.19362215909090913,-0.2013721590909091,-0.20799715909090913,-0.21362215909090912,-0.22474715909090912,-0.22799715909090912,-0.22574715909090912,-0.22362215909090913,-0.22474715909090912,-0.22474715909090912
