subjectId,static,dynamic
100027,0.5,0.32504598214285724,0.32504598214285724,0.32504598214285724,0.3261709821428573,0.3295459821428572,0.3329209821428572,0.3361709821428573,0.3361709821428573,0.33067098214285723,0.3272959821428572,0.32179598214285726,0.3329209821428572,0.3529209821428572,0.35504598214285726,0.3595459821428572,0.36067098214285725,0.3617959821428572,0.3684209821428573,0.3740459821428573,0.3761709821428572,0.3761709821428572,0.3761709821428572,0.3761709821428572,0.3761709821428572,0.3761709821428572,0.3761709821428572,0.37954598214285723,0.3861709821428572
110395,0.5,0.5402691964285715,0.5402691964285715,0.5402691964285715,0.5368941964285715,0.5391441964285716,0.5613941964285716,0.6125191964285716,0.6368941964285715,0.6368941964285715,0.6136441964285715,0.6025191964285715,0.5936441964285716,0.5936441964285716,0.5936441964285716,0.5936441964285716,0.5936441964285716,0.5936441964285716,0.5936441964285716,0.6058941964285716,0.6136441964285715,0.6158941964285716,0.6202691964285716,0.6225191964285716,0.6225191964285716,0.6225191964285716,0.6225191964285716,0.6225191964285716,0.6191441964285715
100030,0.875,1.1489611607142858,1.0855861607142858,1.1578361607142857,1.1100861607142858,1.0867111607142856,1.077836160714286,1.1333361607142858,1.1667111607142857,1.1833361607142858,1.2000861607142859,1.1700861607142858,1.1300861607142858,1.0800861607142858,1.063336160714286,1.1322111607142857,1.1589611607142858,1.0078361607142858,1.020086160714286,1.0033361607142859,1.0289611607142857,1.043336160714286,1.0144611607142857,0.9878361607142858,1.0067111607142858,1.0255861607142858,0.9989611607142858,1.0878361607142857,1.1312111607142858
100029,0.5,0.4698406250000001,0.4664656250000001,0.45096562500000015,0.5053406250000001,0.4132156250000001,0.5420906250000002,0.46534062500000006,0.44434062500000016,0.5420906250000002,0.43209062500000006,0.5409656250000001,0.43096562500000013,0.4464656250000001,0.4864656250000001,0.41646562500000006,0.4887156250000001,0.42871562500000016,0.5175906250000001,0.5620906250000001,0.4787156250000001,0.48096562500000006,0.45434062500000005,0.4298406250000001,0.47434062500000007,0.503215625,0.42646562500000007,0.5209656250000001,0.4375906250000001
100026,0.875,1.1895013392857143,1.1895013392857143,1.1895013392857143,1.1895013392857143,1.1895013392857143,1.1895013392857143,1.1895013392857143,1.1895013392857143,1.1895013392857143,1.1717513392857142,1.1728763392857142,1.1862513392857144,1.1806263392857144,1.1795013392857143,1.1783763392857143,1.1728763392857142,1.1740013392857143,1.1751263392857143,1.1795013392857143,1.1783763392857143,1.1717513392857142,1.1717513392857142,1.1728763392857142,1.1773763392857144,1.1806263392857144,1.1617513392857144,1.1640013392857145,1.1717513392857142
100031,0.25,0.23494776785714294,0.23494776785714294,0.21269776785714295,0.22057276785714292,0.22157276785714292,0.22494776785714293,0.22494776785714293,0.22494776785714293,0.22494776785714293,0.22944776785714288,0.23057276785714292,0.21382276785714288,0.19607276785714295,0.16832276785714295,0.16607276785714292,0.15832276785714294,0.15832276785714294,0.1505727678571429,0.1505727678571429,0.1505727678571429,0.14494776785714292,0.14494776785714292,0.14494776785714292,0.15269776785714295,0.15269776785714295,0.1560727678571429,0.15832276785714294,0.15382276785714294
200356,0.75,0.5114343750000002,0.5114343750000002,0.5114343750000002,0.5114343750000002,0.5114343750000002,0.5114343750000002,0.5114343750000002,0.5114343750000002,0.5114343750000002,0.5114343750000002,0.5803093750000002,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003,0.6403093750000003
100028,0.375,0.26105937500000015,0.26105937500000015,0.26105937500000015,0.26105937500000015,0.26105937500000015,0.26105937500000015,0.26105937500000015,0.2910593750000002,0.36105937500000024,0.36443437500000014,0.36005937500000024,0.3633093750000002,0.37780937500000017,0.39330937500000024,0.3889343750000002,0.36443437500000014,0.35105937500000023,0.33218437500000014,0.33218437500000014,0.33218437500000014,0.33218437500000014,0.33218437500000014,0.33218437500000014,0.33218437500000014,0.33218437500000014,0.33218437500000014,0.33218437500000014,0.33218437500000014
100032,0.25,0.047331696428571546,0.047331696428571546,0.04520669642857156,0.042956696428571584,0.042956696428571584,0.042956696428571584,0.042956696428571584,0.042956696428571584,0.042956696428571584,0.042956696428571584,0.042956696428571584,0.042956696428571584,0.03520669642857155,0.03520669642857155,0.02845669642857157,0.02845669642857157,0.02845669642857157,0.02845669642857157,0.02845669642857157,0.027331696428571584,0.027331696428571584,0.027331696428571584,0.027331696428571584,0.027331696428571584,0.027331696428571584,0.027331696428571584,0.027331696428571584,0.027331696428571584
100033,0.75,0.9526084821428573,0.9392334821428573,0.9303584821428573,0.9503584821428573,0.9692334821428573,0.9826084821428573,0.9681084821428574,0.9503584821428573,0.9303584821428573,0.9114834821428573,0.8892334821428574,0.8969834821428574,0.9047334821428573,0.8926084821428574,0.8769834821428574,0.8703584821428574,0.8669834821428574,0.8681084821428573,0.8869834821428574,0.9003584821428573,0.9081084821428573,0.9081084821428573,0.9036084821428574,0.8903584821428573,0.8836084821428574,0.8826084821428574,0.8826084821428574,0.8826084821428574
