subjectId,static,dynamic
100097,0.375,0.4070695512820514,0.4070695512820514,0.4070695512820514,0.4070695512820514,0.4070695512820514,0.4070695512820514,0.4070695512820514,0.4070695512820514,0.4359445512820514,0.42481955128205134,0.42256955128205137,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.42706955128205143,0.41144455128205143,0.41144455128205143,0.3281945512820514,0.3281945512820514,0.3281945512820514,0.3281945512820514,0.3281945512820514,0.3203195512820514,0.3025695512820514,0.28256955128205136,0.2570695512820514,0.22594455128205138,0.2181945512820514,0.2181945512820514,0.2181945512820514,0.2181945512820514,0.2181945512820514,0.2181945512820514,0.2181945512820514,0.2170695512820514,0.2170695512820514,0.2170695512820514,0.2170695512820514,0.2170695512820514,0.2170695512820514,0.2170695512820514,0.2170695512820514,0.23594455128205138,0.23706955128205137,0.23706955128205137,0.21594455128205142,0.1636945512820514,0.1359445512820514,0.14594455128205142,0.14594455128205142,0.1481945512820514,0.17819455128205142,0.1803195512820514,0.1803195512820514,0.1803195512820514,0.1803195512820514,0.1803195512820514,0.1803195512820514,0.1814445512820514,0.1814445512820514,0.1814445512820514,0.1814445512820514,0.1814445512820514,0.1814445512820514
100102,0.75,1.1918259615384614,1.1884509615384613,1.1739509615384613,1.1595759615384615,1.1818259615384616,1.1873259615384617,1.1718259615384614,1.1618259615384616,1.1639509615384616,1.1650759615384616,1.1762009615384614,1.2184509615384616,1.1939509615384614,1.1462009615384616,1.1784509615384615,1.1862009615384617,1.1818259615384616,1.1495759615384615,1.1895759615384613,1.1862009615384617,1.1784509615384615,1.1550759615384614,1.1429509615384617,1.1539509615384616,1.1673259615384615,1.1373259615384614,1.1150759615384616,1.0850759615384615,1.0439509615384615,1.0484509615384616,1.0573259615384614,1.0562009615384615,1.0495759615384617,1.0529509615384613,1.0695759615384615,1.0662009615384616,1.0439509615384615,1.0384509615384614,1.0539509615384615,1.0462009615384615,1.0218259615384615,1.0329509615384616,1.0595759615384615,1.0550759615384615,1.0307009615384615,1.0362009615384615,1.0395759615384614,1.0418259615384615,1.0195759615384614,1.0173259615384616,1.0273259615384616,1.0339509615384617,1.0339509615384617,1.0529509615384613,1.0507009615384615,1.0439509615384615,1.0529509615384613,1.0462009615384615,1.0318259615384615,1.0339509615384617,1.0362009615384615,1.0307009615384615,1.0284509615384616,1.0562009615384615,1.0495759615384617,1.0318259615384615,1.0295759615384616,1.0439509615384615,1.0407009615384615,1.0518259615384615,1.0439509615384615,1.0573259615384614,1.0573259615384614,1.0639509615384615,1.0629509615384616,1.0595759615384615,1.0595759615384615,1.0595759615384615
100099,0.25,0.467148076923077,0.45489807692307693,0.45489807692307693,0.45489807692307693,0.45489807692307693,0.45489807692307693,0.45489807692307693,0.45489807692307693,0.41377307692307697,0.414898076923077,0.443773076923077,0.458148076923077,0.46814807692307703,0.500398076923077,0.542648076923077,0.542648076923077,0.542648076923077,0.542648076923077,0.542648076923077,0.542648076923077,0.542648076923077,0.542648076923077,0.542648076923077,0.542648076923077,0.542648076923077,0.542648076923077,0.542648076923077,0.542648076923077,0.642648076923077,0.6237730769230769,0.550398076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.523773076923077,0.41602307692307694,0.41602307692307694,0.404898076923077,0.404898076923077,0.402648076923077,0.402648076923077,0.402648076923077,0.402648076923077,0.402648076923077,0.402648076923077,0.379273076923077,0.37814807692307695,0.376023076923077,0.36377307692307703,0.36377307692307703,0.36377307692307703,0.369273076923077,0.38377307692307694,0.34377307692307696,0.320398076923077,0.320398076923077,0.309273076923077,0.30489807692307697,0.288148076923077,0.26814807692307696,0.260398076923077,0.257148076923077,0.250398076923077
100103,0.375,0.34656153846153853,0.3754365384615385,0.3365615384615385,0.33331153846153844,0.3344365384615385,0.3344365384615385,0.36331153846153846,0.3654365384615385,0.3654365384615385,0.27656153846153847,0.3121865384615385,0.3121865384615385,0.3121865384615385,0.3365615384615385,0.28443653846153844,0.28106153846153853,0.27881153846153844,0.2744365384615385,0.25993653846153847,0.25993653846153847,0.28881153846153845,0.2688115384615385,0.2588115384615385,0.3065615384615385,0.30768653846153843,0.3121865384615385,0.3121865384615385,0.3121865384615385,0.3121865384615385,0.3121865384615385,0.3121865384615385,0.3121865384615385,0.3121865384615385,0.3165615384615385,0.3510615384615385,0.27106153846153846,0.2633115384615385,0.2565615384615385,0.24443653846153846,0.3199365384615385,0.32443653846153847,0.28443653846153844,0.27106153846153846,0.24881153846153847,0.24881153846153847,0.28443653846153844,0.2965615384615385,0.2688115384615385,0.2776865384615385,0.3099365384615385,0.3265615384615385,0.2121865384615385,0.2510615384615385,0.26656153846153846,0.2733115384615385,0.2876865384615385,0.2965615384615385,0.25543653846153846,0.2533115384615385,0.2910615384615384,0.2644365384615385,0.2465615384615385,0.2688115384615385,0.2688115384615385,0.3188115384615385,0.25543653846153846,0.22656153846153848,0.2588115384615385,0.29543653846153844,0.3065615384615385,0.27656153846153847,0.24331153846153847,0.27656153846153847,0.3021865384615385,0.29881153846153846,0.2833115384615385,0.26106153846153846,0.2965615384615385
110404,0.375,0.38899903846153844,0.3844990384615385,0.37899903846153843,0.3744990384615385,0.3744990384615385,0.3744990384615385,0.3722490384615385,0.3678740384615385,0.3678740384615385,0.36674903846153845,0.3533740384615384,0.35449903846153846,0.36337403846153843,0.3589990384615384,0.35674903846153844,0.3578740384615385,0.3533740384615384,0.3489990384615384,0.34674903846153843,0.34674903846153843,0.34674903846153843,0.3433740384615384,0.34012403846153844,0.34012403846153844,0.3389990384615385,0.3389990384615385,0.3389990384615385,0.33787403846153846,0.3367490384615384,0.3367490384615384,0.3367490384615384,0.3367490384615384,0.3367490384615384,0.3356240384615385,0.3356240384615385,0.3356240384615385,0.33449903846153844,0.33449903846153844,0.33449903846153844,0.33449903846153844,0.3356240384615385,0.33787403846153846,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.34012403846153844,0.33787403846153846,0.3356240384615385,0.3333740384615384,0.34674903846153843,0.35012403846153844,0.35449903846153846,0.3433740384615384,0.3389990384615385,0.33449903846153844,0.33449903846153844,0.3333740384615384,0.33112403846153843,0.3301240384615384,0.3289990384615385,0.32224903846153846,0.3201240384615384,0.3201240384615384,0.3189990384615385,0.31562403846153847,0.31224903846153845,0.31562403846153847
100101,0.75,1.0478083333333332,1.0378083333333334,1.0400583333333333,1.0410583333333334,1.0189333333333335,1.0010583333333334,1.0233083333333335,1.0255583333333333,1.0233083333333335,1.0444333333333333,1.0021833333333334,1.0010583333333334,1.0255583333333333,1.0044333333333333,1.0333083333333333,1.0166833333333334,1.0344333333333333,1.0421833333333335,1.0155583333333333,1.0366833333333334,1.0233083333333335,1.0221833333333334,1.0344333333333333,1.0344333333333333,1.0344333333333333,1.0344333333333333,1.0500583333333333,1.0500583333333333,1.0500583333333333,1.0500583333333333,1.0500583333333333,1.0500583333333333,1.0278083333333332,1.0289333333333333,1.0344333333333333,1.0389333333333335,1.0378083333333334,1.0310583333333332,1.0266833333333334,1.0110583333333334,1.0010583333333334,0.9878083333333333,1.0033083333333335,1.0033083333333335,1.0110583333333334,1.0221833333333334,1.0066833333333334,1.0078083333333332,1.0255583333333333,1.0255583333333333,1.0521833333333332,1.0244333333333333,1.0178083333333334,1.0278083333333332,0.9910583333333334,1.0366833333333334,1.0144333333333333,1.0178083333333334,1.0344333333333333,1.0021833333333334,1.0266833333333334,1.0266833333333334,1.0100583333333333,1.0321833333333332,1.0321833333333332,1.0166833333333334,1.0289333333333333,1.0289333333333333,1.0421833333333335,1.0166833333333334,0.9810583333333334,0.9810583333333334,0.9910583333333334,1.0066833333333334,1.0010583333333334,1.0010583333333334,1.0010583333333334,1.0355583333333334
200438,0.5,0.5593275641025641,0.5593275641025641,0.5193275641025641,0.4727025641025641,0.45482756410256403,0.45482756410256403,0.45482756410256403,0.45157756410256406,0.4304525641025641,0.41932756410256405,0.4170775641025641,0.395952564102564,0.3427025641025641,0.320452564102564,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.32157756410256405,0.31820256410256403,0.32595256410256407,0.31820256410256403,0.3227025641025641,0.34157756410256407,0.3593275641025641,0.3715775641025641,0.3848275641025641,0.39932756410256404,0.4082025641025641,0.4138275641025641,0.418202564102564
100098,0.375,0.2481689102564103,0.26479391025641025,0.28379391025641026,0.2859189102564103,0.3147939102564103,0.3237939102564103,0.3081689102564103,0.2881689102564103,0.3504189102564103,0.3504189102564103,0.2859189102564103,0.2815439102564103,0.31929391025641035,0.3037939102564103,0.3137939102564103,0.31704391025641027,0.31704391025641027,0.31704391025641027,0.3247939102564103,0.32591891025641034,0.32591891025641034,0.3270439102564103,0.3270439102564103,0.3270439102564103,0.3270439102564103,0.3270439102564103,0.3270439102564103,0.3270439102564103,0.3147939102564103,0.28266891025641033,0.2592939102564103,0.24591891025641033,0.2426689102564103,0.2426689102564103,0.2537939102564103,0.23591891025641032,0.22266891025641028,0.22816891025641028,0.2215439102564103,0.22479391025641032,0.22816891025641028,0.22816891025641028,0.22816891025641028,0.22816891025641028,0.22816891025641028,0.22816891025641028,0.22929391025641033,0.24041891025641032,0.2592939102564103,0.26704391025641033,0.2570439102564103,0.2426689102564103,0.2426689102564103,0.2526689102564103,0.27479391025641026,0.28041891025641025,0.2592939102564103,0.2659189102564103,0.28266891025641033,0.2759189102564103,0.2604189102564103,0.2592939102564103,0.2592939102564103,0.2592939102564103,0.2559189102564103,0.2481689102564103,0.24379391025641028,0.2515439102564103,0.24379391025641028,0.24379391025641028,0.24379391025641028,0.24379391025641028,0.24379391025641028,0.22816891025641028,0.22816891025641028,0.22816891025641028,0.22816891025641028,0.22816891025641028
100100,0.375,0.28394935897435897,0.28394935897435897,0.28394935897435897,0.27957435897435895,0.278449358974359,0.277324358974359,0.277324358974359,0.275074358974359,0.2661993589743589,0.2661993589743589,0.2661993589743589,0.2661993589743589,0.265074358974359,0.261824358974359,0.255074358974359,0.255074358974359,0.255074358974359,0.251824358974359,0.23844935897435898,0.23844935897435898,0.23844935897435898,0.23844935897435898,0.23732435897435894,0.23732435897435894,0.23732435897435894,0.23732435897435894,0.236199358974359,0.23294935897435898,0.22957435897435896,0.22844935897435897,0.226199358974359,0.226199358974359,0.21732435897435898,0.21732435897435898,0.21294935897435896,0.21294935897435896,0.21294935897435896,0.20732435897435897,0.18507435897435898,0.18507435897435898,0.18507435897435898,0.182949358974359,0.182949358974359,0.17957435897435897,0.17957435897435897,0.17394935897435898,0.17394935897435898,0.17394935897435898,0.17394935897435898,0.17394935897435898,0.17294935897435898,0.16957435897435896,0.16507435897435896,0.160699358974359,0.16294935897435897,0.16294935897435897,0.170699358974359,0.17294935897435898,0.17619935897435895,0.182949358974359,0.17844935897435898,0.17294935897435898,0.17294935897435898,0.17294935897435898,0.183949358974359,0.188449358974359,0.188449358974359,0.18732435897435895,0.167324358974359,0.16294935897435897,0.160699358974359,0.156199358974359,0.156199358974359,0.155074358974359,0.15394935897435896,0.15394935897435896,0.15394935897435896,0.17507435897435897
100096,0.5,0.6581416666666665,0.6570166666666665,0.6515166666666665,0.6725166666666664,0.6792666666666665,0.7047666666666664,0.7181416666666665,0.7192666666666665,0.7215166666666665,0.7236416666666665,0.7281416666666665,0.7281416666666665,0.7281416666666665,0.7292666666666665,0.7236416666666665,0.7236416666666665,0.6658916666666664,0.6381416666666665,0.6236416666666665,0.6158916666666665,0.6047666666666665,0.6015166666666665,0.6003916666666664,0.6003916666666664,0.6003916666666664,0.6003916666666664,0.6003916666666664,0.5881416666666665,0.5870166666666665,0.5858916666666665,0.5847666666666664,0.5825166666666665,0.5636416666666665,0.5536416666666665,0.5536416666666665,0.5536416666666665,0.5536416666666665,0.5536416666666665,0.5536416666666665,0.5536416666666665,0.5503916666666665,0.5492666666666665,0.5492666666666665,0.5492666666666665,0.5481416666666665,0.5470166666666665,0.5458916666666664,0.5403916666666665,0.5392666666666664,0.5370166666666665,0.5370166666666665,0.5347666666666665,0.5225166666666665,0.5215166666666665,0.5136416666666664,0.5081416666666665,0.5070166666666664,0.5070166666666664,0.5070166666666664,0.49701666666666644,0.4915166666666665,0.48701666666666643,0.48701666666666643,0.48701666666666643,0.4892666666666665,0.5225166666666665,0.5292666666666664,0.5358916666666664,0.5515166666666664,0.5647666666666665,0.5681416666666664,0.5681416666666664,0.5692666666666665,0.5703916666666665,0.5725166666666665,0.5747666666666665,0.5747666666666665,0.5747666666666665
