subjectId,static,dynamic
100184,0.25,0.2891508928571429,0.25577589285714286,0.24577589285714288,0.24577589285714288,0.23690089285714291,0.23690089285714291,0.2314008928571429,0.23027589285714292,0.23027589285714292,0.2269008928571429,0.2169008928571429,0.20915089285714292,0.2046508928571429,0.2046508928571429,0.2046508928571429,0.1991508928571429,0.19802589285714292,0.19802589285714292,0.1946508928571429,0.19352589285714292,0.19352589285714292,0.19140089285714287,0.1846508928571429,0.18690089285714293,0.18690089285714293,0.1891508928571429,0.1891508928571429,0.1891508928571429
100179,0.0,-0.09809017857142857,-0.10909017857142855,-0.12909017857142857,-0.14809017857142856,-0.14809017857142856,-0.12584017857142857,-0.10471517857142856,-0.10134017857142857,-0.11359017857142856,-0.12696517857142856,-0.14134017857142855,-0.15021517857142858,-0.14471517857142857,-0.11246517857142857,-0.10584017857142855,-0.13134017857142857,-0.13909017857142855,-0.14471517857142857,-0.14696517857142857,-0.15134017857142856,-0.15584017857142857,-0.15359017857142857,-0.08909017857142856,-0.10134017857142857,-0.11584017857142856,-0.14471517857142857,-0.15359017857142857,-0.16021517857142856
100177,0.125,0.024561607142857128,0.02243660714285714,0.019061607142857123,0.016811607142857093,0.01456160714285712,0.01456160714285712,0.01456160714285712,0.01456160714285712,0.01456160714285712,0.01456160714285712,0.01456160714285712,0.01456160714285712,0.01456160714285712,0.01456160714285712,0.01456160714285712,0.01456160714285712,0.01456160714285712,0.013561607142857118,0.013561607142857118,0.013561607142857118,0.013561607142857118,0.013561607142857118,0.013561607142857118,0.013561607142857118,0.013561607142857118,0.013561607142857118,0.013561607142857118,0.013561607142857118
100178,0.125,-0.07366160714285716,-0.07703660714285715,-0.08141160714285717,-0.08703660714285716,-0.08928660714285716,-0.08141160714285717,-0.06028660714285716,-0.04253660714285715,-0.029286607142857163,-0.018161607142857167,-0.008161607142857158,0.001838392857142851,0.005213392857142868,0.0007133928571428638,-0.002536607142857167,-0.004786607142857141,-0.021411607142857142,-0.03703660714285714,-0.05816160714285715,-0.06816160714285716,-0.08141160714285717,-0.09478660714285717,-0.10141160714285716,-0.09928660714285714,-0.09141160714285715,-0.07253660714285715,-0.055911607142857145,-0.04478660714285715
100435,0.375,0.5974633928571428,0.5995883928571428,0.6140883928571428,0.6195883928571427,0.6374633928571428,0.6463383928571428,0.6518383928571427,0.6540883928571428,0.6629633928571428,0.6540883928571428,0.6384633928571428,0.5963383928571427,0.5552133928571428,0.5340883928571427,0.5174633928571428,0.5107133928571428,0.4974633928571428,0.4774633928571428,0.4495883928571428,0.4495883928571428,0.4663383928571428,0.4995883928571428,0.5163383928571428,0.5195883928571428,0.5552133928571428,0.5640883928571427,0.5452133928571428,0.5295883928571428
110448,0.25,0.28194107142857144,0.2841910714285714,0.27531607142857145,0.26531607142857144,0.25306607142857146,0.24631607142857143,0.24194107142857146,0.24081607142857142,0.2308160714285714,0.22856607142857144,0.22194107142857145,0.21856607142857143,0.22081607142857146,0.23306607142857144,0.24194107142857146,0.24631607142857143,0.25419107142857145,0.26081607142857144,0.26744107142857143,0.26969107142857146,0.2730660714285714,0.27631607142857145,0.2785660714285714,0.28081607142857146,0.28531607142857146,0.28531607142857146,0.28631607142857146,0.29081607142857147
200373,0.25,0.2900526785714286,0.2855526785714285,0.27667767857142855,0.27230267857142854,0.26667767857142854,0.26330267857142853,0.26330267857142853,0.26330267857142853,0.2623026785714285,0.2623026785714285,0.2623026785714285,0.2623026785714285,0.2589276785714285,0.25442767857142856,0.24892767857142853,0.24892767857142853,0.24892767857142853,0.24667767857142855,0.23892767857142858,0.23780267857142853,0.23667767857142855,0.23667767857142855,0.23442767857142857,0.23117767857142854,0.23117767857142854,0.23117767857142854,0.22780267857142852,0.22780267857142852
100180,0.375,0.7663116071428571,0.7663116071428571,0.7663116071428571,0.7663116071428571,0.7663116071428571,0.7508116071428572,0.7119366071428572,0.7119366071428572,0.7119366071428572,0.7119366071428572,0.7119366071428572,0.7119366071428572,0.7119366071428572,0.7119366071428572,0.7119366071428572,0.7119366071428572,0.7119366071428572,0.7063116071428572,0.7053116071428571,0.7053116071428571,0.7053116071428571,0.7008116071428572,0.7008116071428572,0.7008116071428572,0.7008116071428572,0.6996866071428571,0.6930616071428572,0.6874366071428573
100181,0.25,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28452142857142865,0.28114642857142863,0.2766464285714286,0.26227142857142866,0.26227142857142866,0.26227142857142866,0.26227142857142866,0.26227142857142866,0.26227142857142866,0.26227142857142866,0.26227142857142866,0.26227142857142866
100443,0.25,0.3233741071428572,0.3233741071428572,0.3233741071428572,0.2633741071428572,0.23337410714285717,0.23774910714285719,0.23999910714285722,0.2411241071428572,0.2422491071428572,0.2422491071428572,0.2422491071428572,0.2422491071428572,0.2422491071428572,0.2422491071428572,0.2422491071428572,0.2422491071428572,0.2422491071428572,0.2422491071428572,0.2422491071428572,0.2533741071428572,0.2533741071428572,0.2533741071428572,0.2533741071428572,0.2533741071428572,0.2533741071428572,0.2533741071428572,0.2533741071428572,0.2533741071428572
