subjectId,static,dynamic
100238,0.75,0.7124152777777784,0.7124152777777784,0.7124152777777784,0.7124152777777784,0.7124152777777784,0.7124152777777784,0.7124152777777784,0.7124152777777784,0.7124152777777784,0.7124152777777784,0.7157902777777784,0.7179152777777783,0.7179152777777783,0.7224152777777784,0.7224152777777784,0.7246652777777783,0.7246652777777783,0.7246652777777783,0.7246652777777783,0.7257902777777783,0.7290402777777784,0.7290402777777784,0.7357902777777783,0.7246652777777783,0.7257902777777783,0.7301652777777783,0.7279152777777783,0.7279152777777783,0.7279152777777783,0.7279152777777783,0.7279152777777783,0.7301652777777783,0.7290402777777784,0.7290402777777784,0.7312902777777783,0.7312902777777783,0.7290402777777784,0.7290402777777784,0.7301652777777783,0.7312902777777783,0.7346652777777783,0.7346652777777783,0.7346652777777783,0.7346652777777783,0.7346652777777783,0.7346652777777783,0.7346652777777783,0.7346652777777783,0.7346652777777783,0.7346652777777783,0.7346652777777783,0.7346652777777783,0.7346652777777783,0.7346652777777783
100239,0.5,0.2171212962962965,0.21262129629629645,0.21262129629629645,0.21162129629629645,0.19937129629629646,0.18599629629629644,0.1716212962962964,0.17049629629629648,0.16599629629629642,0.16374629629629645,0.15937129629629643,0.15937129629629643,0.1582462962962965,0.15374629629629644,0.14049629629629645,0.1259962962962965,0.11824629629629646,0.11824629629629646,0.11824629629629646,0.11824629629629646,0.11049629629629643,0.10262129629629646,0.10262129629629646,0.10162129629629646,0.10162129629629646,0.09599629629629647,0.09599629629629647,0.0804962962962964,0.0704962962962965,0.061621296296296424,0.061621296296296424,0.061621296296296424,0.061621296296296424,0.061621296296296424,0.04712129629629647,0.04712129629629647,0.04487129629629649,0.04487129629629649,0.041621296296296406,0.040496296296296475,0.040496296296296475,0.040496296296296475,0.040496296296296475,0.040496296296296475,0.040496296296296475,0.040496296296296475,0.040496296296296475,0.040496296296296475,0.040496296296296475,0.040496296296296475,0.040496296296296475,0.040496296296296475,0.040496296296296475,0.040496296296296475
100240,0.875,0.958498611111111,0.938498611111111,0.920623611111111,0.920623611111111,0.920623611111111,0.920623611111111,0.920623611111111,0.939623611111111,0.939623611111111,0.939623611111111,0.939623611111111,0.951748611111111,0.938498611111111,0.922873611111111,0.909623611111111,0.908498611111111,0.903998611111111,0.900623611111111,0.897373611111111,0.893998611111111,0.893998611111111,0.893998611111111,0.893998611111111,0.909623611111111,0.9173736111111109,0.919623611111111,0.919623611111111,0.919623611111111,0.920623611111111,0.932873611111111,0.932873611111111,0.936248611111111,0.937373611111111,0.935123611111111,0.931748611111111,0.931748611111111,0.931748611111111,0.919623611111111,0.9017486111111109,0.891748611111111,0.880623611111111,0.875123611111111,0.876248611111111,0.883998611111111,0.8951236111111109,0.9273736111111109,0.9339986111111109,0.925123611111111,0.893998611111111,0.882873611111111,0.871748611111111,0.866248611111111,0.880623611111111,0.898498611111111
100229,0.875,0.8943365740740742,0.8943365740740742,0.8943365740740742,0.8943365740740742,0.9909615740740743,0.9420865740740743,0.8909615740740743,0.9609615740740742,0.9243365740740743,0.9132115740740743,0.9432115740740743,0.8677115740740743,0.7365865740740742,0.8177115740740742,0.7365865740740742,0.8199615740740742,0.7432115740740742,0.7965865740740742,0.7932115740740743,0.7199615740740742,0.8309615740740742,0.7420865740740742,0.8243365740740742,0.7499615740740743,0.7977115740740742,0.7399615740740743,0.8109615740740742,0.7909615740740742,0.7665865740740743,0.8354615740740743,0.6809615740740742,0.7943365740740742,0.7843365740740742,0.7820865740740742,0.8054615740740743,0.7809615740740742,0.7120865740740743,0.8454615740740742,0.7809615740740742,0.8654615740740742,0.8720865740740742,0.9109615740740742,0.9288365740740743,0.7509615740740743,0.7988365740740743,0.8843365740740743,0.8532115740740742,0.8709615740740743,0.8565865740740742,0.8920865740740742,0.8120865740740743,0.9532115740740743,0.9088365740740743,0.8765865740740743
100228,1.0,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556,1.2163805555555556
100237,0.75,0.8412370370370371,0.8457370370370372,0.8457370370370372,0.8512370370370371,0.8591120370370371,0.8657370370370371,0.8723620370370371,0.8768620370370371,0.8791120370370371,0.8791120370370371,0.8791120370370371,0.8857370370370371,0.8891120370370371,0.8812370370370372,0.8712370370370371,0.8612370370370371,0.8557370370370371,0.8523620370370372,0.8423620370370372,0.8302370370370371,0.8134870370370372,0.8079870370370371,0.8091120370370372,0.8434870370370371,0.8791120370370371,0.8791120370370371,0.8791120370370371,0.8746120370370372,0.8023620370370371,0.8023620370370371,0.8023620370370371,0.7934870370370372,0.8079870370370371,0.8279870370370371,0.8423620370370372,0.8491120370370371,0.8512370370370371,0.8557370370370371,0.8591120370370371,0.8634870370370371,0.8668620370370371,0.8668620370370371,0.8668620370370371,0.8668620370370371,0.8668620370370371,0.8712370370370371,0.8712370370370371,0.8712370370370371,0.8712370370370371,0.8712370370370371,0.8712370370370371,0.8702370370370371,0.8679870370370372,0.8668620370370371
100241,0.75,0.7449592592592593,0.7449592592592593,0.7449592592592593,0.7449592592592593,0.7449592592592593,0.7449592592592593,0.7460842592592593,0.7472092592592593,0.7472092592592593,0.7494592592592593,0.7494592592592593,0.7505842592592593,0.7505842592592593,0.7505842592592593,0.7505842592592593,0.7505842592592593,0.7505842592592593,0.7505842592592593,0.7505842592592593,0.7505842592592593,0.7505842592592593,0.7505842592592593,0.7505842592592593,0.7505842592592593,0.7517092592592592,0.7538342592592593,0.7538342592592593,0.7627092592592593,0.7638342592592593,0.7638342592592593,0.7638342592592593,0.7638342592592593,0.7638342592592593,0.7638342592592593,0.7672092592592593,0.7672092592592593,0.7672092592592593,0.7672092592592593,0.7672092592592593,0.7672092592592593,0.7672092592592593,0.7672092592592593,0.7672092592592593,0.7672092592592593,0.7672092592592593,0.7672092592592593,0.7672092592592593,0.7672092592592593,0.7683342592592592,0.7705842592592593,0.7705842592592593,0.7705842592592593,0.7705842592592593,0.7705842592592593
200380,0.875,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9562231481481485,0.9605981481481485,0.9628481481481485,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9650981481481484,0.9662231481481485,0.9662231481481485,0.9662231481481485,0.9662231481481485,0.9662231481481485,0.9662231481481485,0.9662231481481485,0.9717231481481485,0.9939731481481484,0.9973481481481485,0.9994731481481485,0.9928481481481484,0.9905981481481485,1.0828481481481484,1.0539731481481485,0.9717231481481485,0.9828481481481484
100242,0.75,0.8322925925925926,0.7966675925925927,0.8066675925925927,0.8245425925925927,0.7811675925925926,0.7777925925925926,0.7666675925925927,0.7100425925925926,0.7511675925925926,0.7222925925925926,0.7111675925925927,0.7455425925925926,0.7577925925925927,0.7534175925925927,0.7277925925925927,0.7345425925925926,0.7500425925925926,0.7555425925925926,0.7534175925925927,0.7222925925925926,0.7145425925925927,0.6966675925925926,0.7211675925925927,0.7422925925925926,0.7577925925925927,0.7689175925925926,0.7745425925925926,0.7789175925925926,0.7200425925925926,0.7200425925925926,0.7411675925925927,0.7434175925925927,0.7111675925925927,0.7355425925925926,0.7466675925925926,0.7489175925925926,0.7522925925925926,0.7655425925925926,0.6800425925925926,0.7145425925925927,0.7434175925925927,0.7455425925925926,0.7622925925925926,0.7655425925925926,0.6922925925925927,0.6934175925925926,0.6977925925925926,0.7245425925925927,0.7355425925925926,0.7411675925925927,0.7489175925925926,0.7455425925925926,0.6966675925925926,0.7522925925925926
110420,0.75,0.6732856481481483,0.6732856481481483,0.6732856481481483,0.6732856481481483,0.6732856481481483,0.6721606481481482,0.6721606481481482,0.6721606481481482,0.6721606481481482,0.6810356481481483,0.6942856481481483,0.6742856481481483,0.7010356481481482,0.7165356481481483,0.7065356481481483,0.7065356481481483,0.7065356481481483,0.7065356481481483,0.7065356481481483,0.7065356481481483,0.7065356481481483,0.7121606481481483,0.7187856481481483,0.7210356481481482,0.7387856481481483,0.7387856481481483,0.7410356481481483,0.7410356481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7421606481481483,0.7542856481481482,0.7554106481481483,0.7542856481481482,0.7565356481481482,0.7587856481481483
