subjectId,static,dynamic
100171,0.375,0.2965091911764706,0.2965091911764706,0.2965091911764706,0.2965091911764706,0.2965091911764706,0.2965091911764706,0.2965091911764706,0.2965091911764706,0.29863419117647066,0.29863419117647066,0.3153841911764706,0.3153841911764706,0.3153841911764706,0.3153841911764706,0.3153841911764706,0.3120091911764706,0.29088419117647063,0.29088419117647063,0.29088419117647063,0.29088419117647063,0.29088419117647063,0.2697591911764707,0.2697591911764707,0.2697591911764707,0.26200919117647065,0.26863419117647064,0.2697591911764707,0.2697591911764707,0.2697591911764707,0.2697591911764707,0.2697591911764707,0.2697591911764707,0.2697591911764707,0.2697591911764707
100170,0.375,0.20082169117647058,0.13757169117647056,0.13194669117647057,0.13194669117647057,0.13194669117647057,0.13194669117647057,0.13194669117647057,0.12757169117647055,0.12532169117647057,0.12532169117647057,0.12532169117647057,0.12419669117647053,0.12419669117647053,0.12419669117647053,0.11969669117647058,0.11969669117647058,0.11857169117647054,0.11857169117647054,0.11857169117647054,0.11857169117647054,0.11857169117647054,0.10532169117647061,0.09857169117647058,0.0953216911764706,0.0953216911764706,0.0953216911764706,0.09194669117647059,0.0796966911764706,0.06532169117647058,0.06082169117647057,0.05419669117647058,0.05082169117647056,0.04757169117647059,0.03969669117647057
110412,0.875,1.1184944852941177,1.1184944852941177,1.0673694852941176,1.0429944852941175,0.9973694852941176,0.9952444852941176,1.0107444852941176,1.0296194852941176,1.0529944852941175,1.0541194852941176,1.0518694852941177,1.0362444852941177,1.0196194852941176,1.0184944852941176,1.0229944852941175,1.0384944852941176,1.0507444852941177,1.0462444852941175,1.0162444852941177,0.9984944852941176,0.9929944852941176,0.9918694852941176,0.9984944852941176,1.0407444852941174,1.0541194852941176,1.0662444852941175,1.0796194852941177,1.0873694852941176,1.0873694852941176,1.0662444852941175,1.0562444852941177,1.0418694852941175,1.0584944852941176,1.0796194852941177
100174,0.625,0.6260827205882352,0.6393327205882352,0.6360827205882352,0.6415827205882353,0.6472077205882353,0.6427077205882352,0.6072077205882352,0.5938327205882352,0.5983327205882353,0.6493327205882352,0.6483327205882352,0.6672077205882353,0.6038327205882352,0.6093327205882353,0.6404577205882352,0.6715827205882352,0.6327077205882352,0.6038327205882352,0.5949577205882353,0.6815827205882352,0.7383327205882353,0.6660827205882353,0.7115827205882352,0.6727077205882352,0.6972077205882352,0.7115827205882352,0.6949577205882352,0.7072077205882352,0.6638327205882353,0.6883327205882352,0.5793327205882353,0.6583327205882352,0.6393327205882352,0.6338327205882353
100172,0.875,1.1282371323529414,1.1292371323529413,1.1303621323529414,1.133737132352941,1.1426121323529412,1.1426121323529412,1.1503621323529414,1.1503621323529414,1.1503621323529414,1.1426121323529412,1.1371121323529412,1.1314871323529414,1.1282371323529414,1.1271121323529414,1.1226121323529412,1.119237132352941,1.1182371323529412,1.1203621323529411,1.1326121323529414,1.1359871323529411,1.1359871323529411,1.1271121323529414,1.1137371323529413,1.1082371323529414,1.1071121323529414,1.1071121323529414,1.1059871323529413,1.1103621323529413,1.1182371323529412,1.1314871323529414,1.1382371323529412,1.1426121323529412,1.1459871323529414,1.1459871323529414
200372,0.5,0.5639761029411766,0.5662261029411766,0.5673511029411765,0.5696011029411766,0.5696011029411766,0.5696011029411766,0.5484761029411765,0.5428511029411766,0.5428511029411766,0.5428511029411766,0.5428511029411766,0.5428511029411766,0.5428511029411766,0.5428511029411766,0.5462261029411766,0.5517261029411765,0.5517261029411765,0.5517261029411765,0.5584761029411766,0.5596011029411766,0.5606011029411766,0.5639761029411766,0.5662261029411766,0.5696011029411766,0.5728511029411766,0.5728511029411766,0.5717261029411765,0.5651011029411765,0.5639761029411766,0.5606011029411766,0.5351011029411765,0.5139761029411766,0.4951011029411766,0.4984761029411766
100175,0.5,0.39060477941176464,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.3917297794117647,0.40060477941176464,0.4128547794117646,0.4184797794117646,0.4184797794117646,0.42622977941176465,0.42622977941176465,0.42622977941176465,0.42622977941176465,0.42622977941176465,0.4317297794117646,0.4317297794117646,0.4317297794117646,0.4317297794117646,0.4317297794117646,0.43285477941176465,0.43285477941176465,0.43285477941176465,0.44285477941176465
100169,0.875,1.1033547794117649,1.0967297794117647,1.0933547794117646,1.089979779411765,1.0822297794117648,1.0789797794117648,1.0778547794117648,1.0844797794117649,1.0911047794117648,1.0944797794117647,1.0956047794117647,1.0922297794117648,1.0889797794117648,1.0833547794117648,1.0789797794117648,1.085604779411765,1.089979779411765,1.0933547794117646,1.0956047794117647,1.0967297794117647,1.0967297794117647,1.0944797794117647,1.0922297794117648,1.0911047794117648,1.0911047794117648,1.0944797794117647,1.0956047794117647,1.0956047794117647,1.0967297794117647,1.0944797794117647,1.0922297794117648,1.0911047794117648,1.0911047794117648,1.0922297794117648
100176,0.625,0.6327224264705883,0.6137224264705883,0.6127224264705883,0.6093474264705884,0.6093474264705884,0.6093474264705884,0.6093474264705884,0.6004724264705883,0.6004724264705883,0.6015974264705883,0.6015974264705883,0.6004724264705883,0.6004724264705883,0.6004724264705883,0.6004724264705883,0.6004724264705883,0.6004724264705883,0.5982224264705883,0.5970974264705883,0.5970974264705883,0.5970974264705883,0.5970974264705883,0.5970974264705883,0.5970974264705883,0.5970974264705883,0.5959724264705883,0.5959724264705883,0.5882224264705883,0.5815974264705883,0.5815974264705883,0.5815974264705883,0.5827224264705884,0.5827224264705884,0.5848474264705883
100173,0.5,0.6336966911764705,0.6125716911764705,0.6125716911764705,0.6125716911764705,0.6114466911764704,0.6125716911764705,0.6125716911764705,0.6125716911764705,0.6125716911764705,0.5991966911764705,0.5970716911764705,0.5836966911764705,0.5803216911764705,0.5770716911764705,0.5770716911764705,0.5803216911764705,0.5825716911764705,0.5836966911764705,0.5836966911764705,0.5814466911764705,0.5614466911764705,0.5291966911764705,0.4981966911764705,0.4770716911764705,0.4659466911764705,0.4659466911764705,0.4659466911764705,0.4659466911764705,0.45919669117647044,0.4759466911764705,0.4759466911764705,0.47257169117647047,0.45919669117647044,0.4570716911764705
