subjectId,static,dynamic
100020,0.75,0.835266105769231,0.835266105769231,0.835266105769231,0.835266105769231,0.835266105769231,0.835266105769231,0.835266105769231,0.835266105769231,0.835266105769231,0.835266105769231,0.835266105769231,0.835266105769231,0.835266105769231,0.8418911057692311,0.8507661057692311,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.849641105769231,0.847391105769231,0.847391105769231,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311,0.8441411057692311
100021,1.0,0.7347576923076924,0.7347576923076924,0.9081326923076924,0.9726326923076924,0.9826326923076925,0.9470076923076924,0.9115076923076925,0.9115076923076925,0.8737576923076924,0.7192576923076924,0.9392576923076924,0.9937576923076925,0.9781326923076925,0.9381326923076925,0.9037576923076924,0.8492576923076924,0.7337576923076924,0.7337576923076924,0.7337576923076924,0.7926326923076924,0.8392576923076924,0.9103826923076924,0.9137576923076924,0.7681326923076924,0.7492576923076925,0.7492576923076925,0.8270076923076924,0.9537576923076925,0.9892576923076923,0.7315076923076924,0.8947576923076924,0.9781326923076925,0.9426326923076924,0.8637576923076924,0.9458826923076924,0.7358826923076924,0.7326326923076925,0.7647576923076924,0.7847576923076924,0.8915076923076924,0.9670076923076925,0.9647576923076924,0.8615076923076924,0.9081326923076924,0.9947576923076924,0.9270076923076924,0.9726326923076924,1.0092576923076924,0.8715076923076924,0.8670076923076924,0.8603826923076924,0.9781326923076925,1.0170076923076925,1.0158826923076925,0.8158826923076924,1.0147576923076924,1.0792576923076924,0.9870076923076925,1.0570076923076923,1.0792576923076924,1.0758826923076925,1.0126326923076925,1.0147576923076924,0.9247576923076924,0.9203826923076924,0.9203826923076924,0.9226326923076924,0.9758826923076924,0.9915076923076924,0.9915076923076924,1.0247576923076924,1.0237576923076923,0.9126326923076924,0.8915076923076924,0.9103826923076924,0.9258826923076924,0.9726326923076924,0.9726326923076924,0.9126326923076924,0.9126326923076924,1.0170076923076925,1.0415076923076925,1.0358826923076925,1.0358826923076925,1.0358826923076925,1.0792576923076924,1.0792576923076924,1.0703826923076925,1.0703826923076925,1.0703826923076925,1.0703826923076925,1.0415076923076925,1.0581326923076924,1.0292576923076924,1.0326326923076925,1.0326326923076925,1.0326326923076925,1.0326326923076925,1.0226326923076925,1.0415076923076925,1.0470076923076925,1.0470076923076925,1.0470076923076925,1.0592576923076924
110394,0.5,0.12085144230769229,0.22872644230769235,0.4164764423076923,0.13310144230769227,0.1364764423076923,0.39760144230769234,0.14422644230769233,0.13197644230769234,0.3842264423076923,0.28422644230769234,0.18647644230769234,0.3376014423076923,0.33872644230769233,0.10422644230769229,0.2542264423076923,0.2698514423076923,0.12872644230769226,0.15872644230769228,0.26760144230769234,0.13535144230769225,0.1564764423076923,0.2808514423076923,0.0698514423076923,0.0753514423076923,0.3219764423076923,0.31985144230769236,0.12647644230769228,0.20647644230769235,0.30422644230769236,0.24872644230769225,0.15535144230769227,0.2342264423076923,0.28535144230769227,0.1398514423076923,0.1364764423076923,0.27197644230769236,0.2764764423076923,0.14422644230769233,0.2564764423076923,0.29422644230769235,0.14872644230769227,0.19197644230769229,0.30085144230769234,0.1298514423076923,0.13310144230769227,0.28535144230769227,0.20422644230769227,0.12872644230769226,0.2798514423076923,0.16985144230769234,0.11647644230769227,0.25197644230769234,0.20647644230769235,0.14197644230769235,0.2642264423076923,0.31985144230769236,0.07872644230769232,0.20085144230769225,0.29422644230769235,0.14197644230769235,0.1687264423076923,0.29760144230769225,0.1298514423076923,0.10310144230769225,0.3087264423076923,0.21535144230769232,0.10985144230769228,0.28422644230769234,0.24197644230769233,0.11872644230769225,0.24535144230769235,0.23535144230769234,0.014226442307692322,0.14197644230769235,0.21872644230769234,0.03872644230769229,0.017601442307692283,0.1631014423076923,0.04422644230769229,0.014226442307692322,0.1887264423076923,0.06422644230769231,-0.004648557692307709,0.13310144230769227,0.14197644230769235,-0.0268985576923077,0.09197644230769231,0.1464764423076923,-0.12352355769230772,0.017601442307692283,0.11535144230769234,-0.0657735576923077,-0.04689855769230772,0.13760144230769233,-0.05239855769230772,-0.040148557692307685,0.14310144230769228,0.19985144230769225,0.19985144230769225,0.19985144230769225,0.19985144230769225,0.19985144230769225,0.12085144230769229,0.08872644230769233
100018,0.625,0.4715028846153847,0.42375288461538474,0.4260028846153847,0.44600288461538473,0.43375288461538475,0.4148778846153848,0.40050288461538475,0.40712788461538474,0.4260028846153847,0.42050288461538476,0.42937788461538473,0.43375288461538475,0.43712788461538477,0.4315028846153848,0.4315028846153848,0.44600288461538473,0.4348778846153848,0.4305028846153848,0.42937788461538473,0.4282528846153847,0.43712788461538477,0.43712788461538477,0.43937788461538474,0.4405028846153848,0.4426278846153847,0.43937788461538474,0.4182528846153848,0.4060028846153847,0.42050288461538476,0.42050288461538476,0.42375288461538474,0.42375288461538474,0.4248778846153848,0.4248778846153848,0.4515028846153847,0.4715028846153847,0.4837528846153847,0.4848778846153847,0.4848778846153847,0.4871278846153847,0.48825288461538474,0.4871278846153847,0.4771278846153847,0.47600288461538476,0.4815028846153847,0.4915028846153847,0.4905028846153847,0.4815028846153847,0.4737528846153848,0.48825288461538474,0.5015028846153847,0.5048778846153847,0.49825288461538475,0.5005028846153847,0.5015028846153847,0.49825288461538475,0.4915028846153847,0.4671278846153847,0.4637528846153848,0.47600288461538476,0.5226278846153848,0.5548778846153848,0.5405028846153848,0.5537528846153847,0.5537528846153847,0.5805028846153847,0.5482528846153847,0.5482528846153847,0.5405028846153848,0.5360028846153847,0.5337528846153847,0.4960028846153848,0.4682528846153847,0.4571278846153848,0.4571278846153848,0.42150288461538477,0.4160028846153847,0.4160028846153847,0.41050288461538476,0.39712788461538473,0.3960028846153847,0.34825288461538473,0.3415028846153847,0.3415028846153847,0.33262788461538473,0.3305028846153847,0.3305028846153847,0.32600288461538474,0.32375288461538476,0.32375288461538476,0.3226278846153847,0.3305028846153847,0.3305028846153847,0.3305028846153847,0.3305028846153847,0.3305028846153847,0.3305028846153847,0.3305028846153847,0.3305028846153847,0.3305028846153847,0.3305028846153847,0.3305028846153847,0.3305028846153847,0.3305028846153847
100025,1.0,1.1485593750000003,1.1496843750000003,1.1519343750000002,1.1519343750000002,1.1474343750000002,1.1474343750000002,1.1453093750000003,1.1530593750000002,1.1530593750000002,1.1530593750000002,1.1453093750000003,1.1596843750000003,1.1596843750000003,1.1385593750000003,1.1330593750000002,1.1374343750000002,1.1496843750000003,1.1474343750000002,1.1396843750000003,1.1396843750000003,1.1541843750000003,1.1274343750000002,1.1274343750000002,1.1408093750000001,1.1441843750000003,1.120809375,1.1274343750000002,1.1330593750000002,1.1330593750000002,1.1185593750000002,1.1674343750000002,1.1619343750000002,1.1785593750000003,1.1819343750000002,1.1674343750000002,1.1674343750000002,1.1764343750000001,1.1564343750000001,1.1708093750000002,1.1719343750000002,1.1619343750000002,1.169684375,1.169684375,1.1596843750000003,1.1585593750000003,1.1753093750000003,1.1753093750000003,1.1641843750000003,1.1708093750000002,1.1796843750000001,1.1874343750000003,1.1730593750000002,1.1730593750000002,1.185309375,1.1874343750000003,1.1874343750000003,1.1885593750000003,1.1885593750000003,1.1841843750000003,1.1719343750000002,1.185309375,1.185309375,1.1774343750000003,1.1774343750000003,1.1764343750000001,1.1764343750000001,1.1808093750000002,1.1819343750000002,1.1819343750000002,1.1830593750000002,1.1830593750000002,1.1830593750000002,1.1774343750000003,1.1808093750000002,1.1808093750000002,1.1708093750000002,1.1708093750000002,1.1708093750000002,1.1730593750000002,1.1730593750000002,1.1653093750000003,1.1674343750000002,1.1741843750000003,1.1708093750000002,1.1453093750000003,1.1885593750000003,1.1885593750000003,1.185309375,1.1753093750000003,1.1753093750000003,1.1753093750000003,1.1630593750000002,1.1630593750000002,1.1708093750000002,1.1753093750000003,1.1753093750000003,1.1753093750000003,1.1753093750000003,1.1864343750000002,1.1864343750000002,1.1864343750000002,1.185309375,1.1841843750000003,1.1841843750000003
100023,0.875,0.8006374999999999,0.7473874999999999,0.7206374999999998,0.7151374999999999,0.7151374999999999,0.7151374999999999,0.8140124999999999,0.8106374999999999,0.9028874999999998,0.8962624999999999,0.8773874999999999,0.8773874999999999,0.8662624999999998,0.8628874999999999,0.8628874999999999,0.8651374999999999,0.8651374999999999,0.8717624999999999,0.8717624999999999,0.8717624999999999,0.8717624999999999,0.8617624999999999,0.8028874999999999,0.8383874999999998,0.8328874999999999,0.8006374999999999,0.8117624999999998,0.8395124999999999,0.8673874999999999,0.8583874999999999,0.8683874999999999,0.8983874999999999,0.9151374999999998,0.9028874999999998,0.8806374999999999,0.9417625,0.9306374999999999,0.8940124999999999,0.8973874999999999,0.9228874999999999,0.9228874999999999,0.9495124999999999,0.9206374999999999,0.9195124999999998,0.9406374999999999,0.9406374999999999,0.9251374999999998,0.9183874999999999,0.9183874999999999,0.9251374999999998,0.9406374999999999,0.9417625,0.9373874999999999,0.9106374999999999,0.9017624999999999,0.9017624999999999,0.9017624999999999,0.9017624999999999,0.9017624999999999,0.9117624999999999,0.9151374999999998,0.9151374999999998,0.9151374999999998,0.9151374999999998,0.9151374999999998,0.9151374999999998,0.9151374999999998,0.9151374999999998,0.9595124999999999,0.9595124999999999,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.9217624999999998,0.8951374999999999,0.8795124999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999,0.8851374999999999
200355,0.875,0.9609596153846154,0.9609596153846154,0.9609596153846154,0.9609596153846154,0.9609596153846154,0.9764596153846152,0.9787096153846153,0.9787096153846153,0.9787096153846153,0.9998346153846154,0.9630846153846153,0.9553346153846153,0.9553346153846153,0.9553346153846153,0.9098346153846153,0.9498346153846153,0.9442096153846153,0.9953346153846154,0.9098346153846153,0.9642096153846154,0.9530846153846153,0.9530846153846153,0.9530846153846153,0.9530846153846153,0.9530846153846153,0.9530846153846153,0.9809596153846154,0.9930846153846153,0.9930846153846153,0.9930846153846153,0.9930846153846153,0.9930846153846153,0.9930846153846153,0.9930846153846153,0.9930846153846153,0.9930846153846153,0.9930846153846153,0.9930846153846153,0.9975846153846153,0.9642096153846154,0.9642096153846154,0.9642096153846154,0.9642096153846154,0.9642096153846154,0.8375846153846154,0.9009596153846153,0.9598346153846153,0.9542096153846154,0.9542096153846154,0.9264596153846153,0.9464596153846153,0.9464596153846153,0.9230846153846153,0.9098346153846153,0.9353346153846154,1.0030846153846154,1.0387096153846154,1.0198346153846154,0.9575846153846154,0.9275846153846153,0.9309596153846154,0.9653346153846154,1.0030846153846154,1.0075846153846153,0.9987096153846153,0.9942096153846154,0.9942096153846154,0.9942096153846154,0.9864596153846152,0.9819596153846153,0.9819596153846153,0.9675846153846153,0.9487096153846153,0.9275846153846153,0.9030846153846154,0.9042096153846153,0.9153346153846154,0.9375846153846153,0.9442096153846153,0.9353346153846154,0.9364596153846153,0.9475846153846154,0.9509596153846154,0.9519596153846154,0.9419596153846154,0.9130846153846154,0.9130846153846154,0.9130846153846154,0.9187096153846154,0.9187096153846154,0.9198346153846153,0.9264596153846153,0.9264596153846153,0.9264596153846153,0.9264596153846153,0.9264596153846153,0.9264596153846153,0.9275846153846153,0.9364596153846153,0.9375846153846153,0.9342096153846153,0.9330846153846153,0.9330846153846153,0.9330846153846153
100024,0.625,0.7974920673076924,0.8008670673076924,0.7941170673076924,0.7874920673076924,0.7829920673076924,0.7774920673076924,0.7752420673076924,0.7608670673076924,0.7529920673076924,0.7508670673076924,0.7429920673076924,0.7408670673076925,0.7219920673076924,0.7197420673076924,0.7297420673076924,0.7329920673076924,0.7329920673076924,0.7397420673076924,0.7552420673076924,0.7519920673076924,0.7219920673076924,0.7008670673076924,0.6952420673076924,0.7186170673076924,0.7252420673076925,0.7274920673076924,0.6952420673076924,0.6919920673076925,0.6986170673076925,0.7186170673076924,0.7097420673076924,0.6997420673076924,0.6963670673076924,0.7086170673076925,0.7108670673076924,0.7141170673076924,0.7152420673076925,0.7152420673076925,0.7152420673076925,0.7152420673076925,0.7152420673076925,0.7219920673076924,0.7308670673076925,0.7308670673076925,0.7308670673076925,0.7308670673076925,0.7308670673076925,0.7308670673076925,0.7329920673076924,0.7329920673076924,0.7341170673076924,0.7341170673076924,0.7341170673076924,0.7341170673076924,0.7341170673076924,0.7341170673076924,0.7308670673076925,0.7286170673076924,0.7286170673076924,0.7229920673076924,0.7229920673076924,0.7229920673076924,0.7229920673076924,0.7197420673076924,0.6986170673076925,0.6941170673076924,0.6941170673076924,0.6652420673076924,0.6529920673076924,0.6519920673076924,0.6519920673076924,0.6108670673076925,0.6086170673076924,0.6074920673076925,0.6074920673076925,0.6074920673076925,0.6074920673076925,0.6074920673076925,0.6074920673076925,0.6074920673076925,0.6074920673076925,0.6097420673076924,0.6019920673076924,0.5974920673076924,0.5929920673076924,0.5908670673076925,0.5819920673076924,0.5797420673076924,0.5797420673076924,0.5797420673076924,0.5852420673076925,0.5852420673076925,0.5741170673076924,0.5729920673076924,0.5729920673076924,0.5486170673076924,0.5486170673076924,0.5174920673076924,0.5074920673076925,0.5041170673076925,0.5019920673076924,0.5019920673076924,0.4986170673076924,0.48086706730769246
100022,0.625,0.7977564903846153,0.7021314903846153,0.6632564903846153,0.6232564903846153,0.5921314903846153,0.5510064903846152,0.6787564903846153,0.7755064903846153,0.8387564903846153,0.7343814903846153,0.6377564903846152,0.6021314903846152,0.5798814903846152,0.5810064903846153,0.7398814903846153,0.8187564903846153,0.7887564903846153,0.8187564903846153,0.8266314903846153,0.8266314903846153,0.8266314903846153,0.8266314903846153,0.8043814903846153,0.7955064903846153,0.7798814903846153,0.7610064903846153,0.7610064903846153,0.7387564903846152,0.7110064903846153,0.7110064903846153,0.7110064903846153,0.6355064903846153,0.6577564903846153,0.7643814903846152,0.7721314903846153,0.7855064903846153,0.8298814903846152,0.8477564903846153,0.8498814903846152,0.7066314903846153,0.6055064903846152,0.7410064903846153,0.7766314903846153,0.6198814903846153,0.6166314903846153,0.6177564903846152,0.6177564903846152,0.6366314903846153,0.6998814903846152,0.7432564903846153,0.7566314903846153,0.7677564903846152,0.8143814903846153,0.8410064903846153,0.7377564903846152,0.6998814903846152,0.5855064903846152,0.7755064903846153,0.7855064903846153,0.7910064903846152,0.8132564903846152,0.8277564903846153,0.8277564903846153,0.8021314903846153,0.7132564903846152,0.6810064903846152,0.6498814903846153,0.7232564903846153,0.8210064903846153,0.8310064903846153,0.6466314903846153,0.9832564903846153,0.8710064903846153,0.7487564903846152,0.7377564903846152,0.7377564903846152,0.6466314903846153,0.7010064903846153,0.7766314903846153,0.8455064903846152,0.8455064903846152,0.8455064903846152,0.8455064903846152,0.7243814903846153,0.7810064903846152,0.7921314903846153,0.7943814903846153,0.7943814903846153,0.7943814903846153,0.7943814903846153,0.7943814903846153,0.7943814903846153,0.7943814903846153,0.7943814903846153,0.7932564903846153,0.7832564903846153,0.7555064903846153,0.7555064903846153,0.7555064903846153,0.7555064903846153,0.7555064903846153,0.7555064903846153,0.7555064903846153,0.7555064903846153
100019,0.875,1.004341826923077,1.004341826923077,1.007716826923077,1.012091826923077,1.013216826923077,1.013216826923077,1.013216826923077,1.013216826923077,1.013216826923077,1.013216826923077,1.013216826923077,1.013216826923077,1.013216826923077,1.013216826923077,1.013216826923077,1.013216826923077,1.013216826923077,1.013216826923077,1.014341826923077,1.012091826923077,1.006591826923077,1.0054668269230769,1.000966826923077,0.997716826923077,0.997716826923077,0.997716826923077,0.997716826923077,0.997716826923077,0.997716826923077,0.997716826923077,0.997716826923077,0.999966826923077,0.9909668269230769,0.979966826923077,0.979966826923077,0.979966826923077,0.979966826923077,0.979966826923077,0.979966826923077,0.979966826923077,0.9777168269230769,0.973216826923077,0.969966826923077,0.968841826923077,0.976591826923077,0.9909668269230769,0.997716826923077,1.0054668269230769,1.013216826923077,1.013216826923077,1.013216826923077,1.013216826923077,0.998841826923077,0.9909668269230769,0.9865918269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.9877168269230769,0.984341826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077,0.983216826923077
