subjectId,static,dynamic
100065,0.875,1.10056796875,1.1050679687499998,1.07394296875,1.07281796875,1.0916929687499999,1.0828179687500001,1.04619296875,1.08506796875,1.08619296875,1.1105679687499999,1.11281796875,1.1061929687499998,1.1061929687499998,1.13169296875,1.12844296875,1.1061929687499998,1.09506796875,1.09506796875,1.09506796875,1.09506796875,1.10844296875,1.10844296875,1.10844296875,1.10844296875,1.10844296875,1.10844296875,1.10844296875,1.10844296875,1.10844296875,1.10844296875,1.10844296875,1.10844296875,1.10844296875,1.10844296875,1.0784429687500001,1.05394296875,1.0595679687500001,1.04169296875,1.03394296875,1.0284429687499999,1.0250679687500002,1.11281796875,1.0784429687500001,1.08844296875,1.08169296875,1.08169296875,1.08169296875,1.0828179687500001
100347,0.625,0.6760966145833334,0.6749716145833334,0.6749716145833334,0.6760966145833334,0.6772216145833334,0.6738466145833334,0.6728466145833334,0.6660966145833334,0.6549716145833334,0.6460966145833335,0.6383466145833334,0.6305966145833334,0.6305966145833334,0.6272216145833334,0.6260966145833334,0.6172216145833334,0.6172216145833334,0.6172216145833334,0.6160966145833334,0.6149716145833334,0.6149716145833334,0.6138466145833334,0.6105966145833334,0.6094716145833334,0.6094716145833334,0.6060966145833334,0.6049716145833334,0.6028466145833334,0.6028466145833334,0.6083466145833334,0.6083466145833334,0.6217216145833334,0.6217216145833334,0.6217216145833334,0.6217216145833334,0.6483466145833334,0.6483466145833334,0.6483466145833334,0.6483466145833334,0.6517216145833334,0.6517216145833334,0.6528466145833334,0.6560966145833333,0.6572216145833334,0.6572216145833334,0.6594716145833334,0.6605966145833334,0.6605966145833334
101068,0.125,-0.2880388020833333,-0.29241380208333334,-0.3124138020833333,-0.3124138020833333,-0.3124138020833333,-0.31803880208333335,-0.3335388020833333,-0.3435388020833333,-0.34691380208333333,-0.34691380208333333,-0.34578880208333335,-0.34241380208333333,-0.34241380208333333,-0.34241380208333333,-0.34241380208333333,-0.34241380208333333,-0.34241380208333333,-0.34578880208333335,-0.36903880208333334,-0.36903880208333334,-0.37128880208333337,-0.3780388020833333,-0.38016380208333334,-0.38016380208333334,-0.3824138020833333,-0.38016380208333334,-0.37466380208333333,-0.37128880208333337,-0.37128880208333337,-0.37128880208333337,-0.32016380208333334,-0.31903880208333335,-0.3124138020833333,-0.30903880208333334,-0.30353880208333334,-0.29903880208333333,-0.29903880208333333,-0.29903880208333333,-0.29903880208333333,-0.2890388020833333,-0.28128880208333334,-0.2780388020833333,-0.27016380208333335,-0.2669138020833333,-0.26353880208333336,-0.26353880208333336,-0.26353880208333336,-0.26466380208333334
110399,0.625,0.6739377604166669,0.6728127604166668,0.6739377604166669,0.6805627604166669,0.6805627604166669,0.6805627604166669,0.6805627604166669,0.6805627604166669,0.6805627604166669,0.6905627604166669,0.6905627604166669,0.7060627604166668,0.7039377604166668,0.7039377604166668,0.7039377604166668,0.7039377604166668,0.7039377604166668,0.7039377604166668,0.7039377604166668,0.7039377604166668,0.7050627604166668,0.7050627604166668,0.7050627604166668,0.7050627604166668,0.7050627604166668,0.7283127604166668,0.7216877604166668,0.7150627604166668,0.7150627604166668,0.6994377604166668,0.6983127604166668,0.7116877604166668,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7105627604166669,0.7050627604166668
100063,0.75,0.9298049479166668,0.9253049479166667,0.9253049479166667,0.9253049479166667,0.9209299479166667,0.9198049479166668,0.9209299479166667,0.9243049479166667,0.9253049479166667,0.9231799479166668,0.9209299479166667,0.9175549479166668,0.9175549479166668,0.9175549479166668,0.9175549479166668,0.9153049479166667,0.9131799479166668,0.9086799479166667,0.9086799479166667,0.9086799479166667,0.9086799479166667,0.9086799479166667,0.9120549479166667,0.9164299479166668,0.9198049479166668,0.9209299479166667,0.9209299479166667,0.9220549479166668,0.9243049479166667,0.9275549479166667,0.9275549479166667,0.9320549479166668,0.9320549479166668,0.9298049479166668,0.9243049479166667,0.9220549479166668,0.9220549479166668,0.9220549479166668,0.9220549479166668,0.9209299479166667,0.9198049479166668,0.9186799479166667,0.9198049479166668,0.9220549479166668,0.9253049479166667,0.9209299479166667,0.9198049479166668,0.9198049479166668
100064,0.5,0.39934921875000007,0.39822421875000014,0.39822421875000014,0.39822421875000014,0.39822421875000014,0.39822421875000014,0.38259921875000014,0.3770992187500001,0.3770992187500001,0.3770992187500001,0.3770992187500001,0.3770992187500001,0.3770992187500001,0.3770992187500001,0.4093492187500001,0.4093492187500001,0.3682242187500001,0.3425992187500001,0.4070992187500001,0.4193492187500001,0.3515992187500001,0.34709921875000005,0.34709921875000005,0.4515992187500001,0.4615992187500001,0.4615992187500001,0.4493492187500001,0.38597421875000004,0.38597421875000004,0.38597421875000004,0.38597421875000004,0.38597421875000004,0.38597421875000004,0.38597421875000004,0.38597421875000004,0.3782242187500001,0.3782242187500001,0.4725992187500001,0.4725992187500001,0.4725992187500001,0.4725992187500001,0.4725992187500001,0.52597421875,0.51597421875,0.5104742187500001,0.50934921875,0.5104742187500001,0.5104742187500001
100069,0.875,1.17813046875,1.1803804687500001,1.13038046875,1.14363046875,1.14038046875,1.11363046875,1.12700546875,1.15138046875,1.10475546875,1.11925546875,1.14250546875,1.13138046875,1.17925546875,1.14588046875,1.10363046875,1.14588046875,1.08250546875,1.11925546875,1.11038046875,1.05363046875,1.09700546875,1.1603804687500001,1.13700546875,1.06925546875,1.19588046875,1.10475546875,1.12588046875,1.08363046875,1.09925546875,1.15813046875,1.07813046875,1.13925546875,1.1447554687500001,1.11588046875,1.12038046875,1.1547554687500001,1.1603804687500001,1.15813046875,1.15813046875,1.15700546875,1.15700546875,1.15700546875,1.15038046875,1.16925546875,1.13475546875,1.13363046875,1.13250546875,1.11588046875
100070,0.5,0.5856955729166667,0.5900705729166668,0.5956955729166667,0.5956955729166667,0.5956955729166667,0.5956955729166667,0.5878205729166668,0.5878205729166668,0.5878205729166668,0.5800705729166667,0.5800705729166667,0.5868205729166668,0.5868205729166668,0.5868205729166668,0.5868205729166668,0.5868205729166668,0.5868205729166668,0.5868205729166668,0.5868205729166668,0.5868205729166668,0.5868205729166668,0.5868205729166668,0.5868205729166668,0.5868205729166668,0.5889455729166667,0.5900705729166668,0.5900705729166668,0.5900705729166668,0.5900705729166668,0.5900705729166668,0.5900705729166668,0.5900705729166668,0.5878205729166668,0.5845705729166667,0.5845705729166667,0.5845705729166667,0.5845705729166667,0.5845705729166667,0.5845705729166667,0.5845705729166667,0.5845705729166667,0.5745705729166667,0.5734455729166668,0.5734455729166668,0.5734455729166668,0.5734455729166668,0.5734455729166668,0.5734455729166668
100067,0.5,0.4865627604166668,0.4865627604166668,0.44756276041666676,0.44093776041666677,0.44093776041666677,0.44093776041666677,0.44093776041666677,0.44093776041666677,0.44093776041666677,0.44093776041666677,0.44093776041666677,0.44093776041666677,0.43093776041666676,0.4131877604166667,0.40868776041666677,0.4075627604166667,0.4075627604166667,0.4075627604166667,0.4075627604166667,0.4065627604166667,0.3854377604166668,0.3854377604166668,0.3854377604166668,0.3854377604166668,0.3854377604166668,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673,0.38431276041666673
200359,0.75,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334,0.8457684895833334
