subjectId,static,dynamic
100349,0.375,0.25531139705882355,0.2708113970588235,0.2608113970588235,0.22643639705882357,0.21306139705882354,0.20643639705882355,0.22306139705882355,0.25531139705882355,0.26756139705882354,0.2686863970588236,0.24756139705882357,0.22193639705882356,0.20981139705882357,0.22643639705882357,0.25643639705882354,0.24868639705882356,0.21868639705882353,0.23868639705882355,0.2686863970588236,0.2708113970588235,0.21306139705882354,0.18756139705882358,0.17531139705882354,0.17418639705882355,0.17418639705882355,0.17418639705882355,0.17756139705882357,0.23981139705882354,0.24756139705882357,0.24756139705882357,0.24756139705882357,0.24756139705882357,0.24756139705882357,0.24756139705882357
100090,0.375,0.658550367647059,0.4385503676470589,0.7141753676470589,0.48417536764705893,0.617550367647059,0.5885503676470589,0.46192536764705894,0.6330503676470589,0.524175367647059,0.5419253676470589,0.536425367647059,0.4441753676470589,0.560800367647059,0.45967536764705896,0.473050367647059,0.586425367647059,0.47192536764705895,0.5296753676470589,0.5108003676470589,0.5130503676470589,0.47855036764705894,0.49755036764705896,0.5675503676470589,0.5430503676470589,0.657550367647059,0.5753003676470589,0.527550367647059,0.6241753676470589,0.603050367647059,0.537550367647059,0.5475503676470589,0.5985503676470589,0.536425367647059,0.5396753676470589
110403,0.25,0.3861349264705882,0.3727599264705883,0.3438849264705883,0.32275992647058827,0.3016349264705883,0.27050992647058825,0.2571349264705882,0.2561349264705883,0.2550099264705883,0.26388492647058825,0.2716349264705883,0.2593849264705883,0.25825992647058826,0.2561349264705883,0.2538849264705883,0.2493849264705883,0.2393849264705883,0.23713492647058826,0.22938492647058828,0.2005099264705883,0.2061349264705883,0.13163492647058828,0.1450099264705883,0.1471349264705883,0.1471349264705883,0.14938492647058826,0.14938492647058826,0.14938492647058826,0.14938492647058826,0.14938492647058826,0.14938492647058826,0.14938492647058826,0.14938492647058826,0.14938492647058826
100091,0.375,0.36485919117647064,0.3816091911764707,0.3816091911764707,0.3816091911764707,0.3816091911764707,0.3816091911764707,0.3816091911764707,0.3816091911764707,0.3816091911764707,0.38485919117647066,0.3959841911764707,0.41048419117647067,0.4159841911764706,0.3927341911764706,0.3559841911764707,0.34160919117647065,0.3438591911764706,0.3438591911764706,0.3438591911764706,0.3404841911764706,0.33598419117647066,0.3448591911764706,0.3438591911764706,0.3338591911764706,0.3304841911764707,0.3304841911764707,0.3304841911764707,0.3304841911764707,0.3304841911764707,0.34598419117647067,0.34598419117647067,0.34598419117647067,0.3393591911764707,0.33598419117647066
100089,0.5,0.7383775735294118,0.7362525735294119,0.7362525735294119,0.7362525735294119,0.7362525735294119,0.7340025735294119,0.7383775735294118,0.7440025735294118,0.7440025735294118,0.7306275735294119,0.7195025735294118,0.7195025735294118,0.7206275735294119,0.7373775735294118,0.7317525735294118,0.6895025735294118,0.6895025735294118,0.7095025735294118,0.6306275735294119,0.6251275735294118,0.6028775735294118,0.5928775735294118,0.5928775735294118,0.5928775735294118,0.5928775735294118,0.5928775735294118,0.5928775735294118,0.5928775735294118,0.5917525735294118,0.5917525735294118,0.5917525735294118,0.5917525735294118,0.5917525735294118,0.5917525735294118
100094,0.75,1.1350025735294116,1.1450025735294118,1.1561275735294116,1.1672525735294117,1.1505025735294117,1.1238775735294118,1.1216275735294117,1.1438775735294118,1.1472525735294117,1.1527525735294115,1.1572525735294117,1.1583775735294117,1.1605025735294117,1.1605025735294117,1.1605025735294117,1.1538775735294116,1.1461275735294116,1.1395025735294118,1.1438775735294118,1.1450025735294118,1.1472525735294117,1.1538775735294116,1.1572525735294117,1.1627525735294117,1.1661275735294117,1.1661275735294117,1.1661275735294117,1.1661275735294117,1.1661275735294117,1.1638775735294118,1.1327525735294115,1.1327525735294115,1.1327525735294115,1.1327525735294115
100088,0.75,1.1899768382352942,1.2166018382352943,1.2166018382352943,1.2133518382352944,1.2133518382352944,1.2133518382352944,1.2111018382352943,1.2088518382352942,1.2088518382352942,1.2088518382352942,1.1111018382352942,1.0899768382352943,1.0743518382352943,1.0688518382352943,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0766018382352942,1.0866018382352944,1.0866018382352944,1.0866018382352944,1.0866018382352944
100092,0.25,0.005642279411764817,0.005642279411764817,0.005642279411764817,0.005642279411764817,0.00014227941176481185,0.00014227941176481185,-0.003232720588235205,-0.010982720588235184,-0.010982720588235184,-0.010982720588235184,-0.010982720588235184,-0.010982720588235184,-0.010982720588235184,-0.010982720588235184,-0.010982720588235184,-0.006607720588235166,-0.0009827205882351753,-0.004357720588235192,-0.03210772058823519,-0.04773272058823519,-0.045482720588235215,-0.010982720588235184,-0.0009827205882351753,0.006767279411764804,0.02014227941176483,0.022267279411764818,0.0178922794117648,-0.007732720588235209,-0.007732720588235209,-0.007732720588235209,-0.007732720588235209,-0.007732720588235209,-0.007732720588235209,-0.007732720588235209
100093,0.5,0.6287158088235295,0.6075908088235296,0.6265908088235296,0.6543408088235295,0.6787158088235296,0.6609658088235295,0.6298408088235296,0.6054658088235295,0.5809658088235296,0.5220908088235295,0.5398408088235295,0.5620908088235296,0.6009658088235296,0.6098408088235295,0.5354658088235296,0.5054658088235295,0.47759080882352956,0.44434080882352955,0.4175908088235295,0.37984080882352955,0.35434080882352953,0.30984080882352955,0.28321580882352954,0.28321580882352954,0.2898408088235295,0.30434080882352954,0.3175908088235295,0.3409658088235295,0.3409658088235295,0.3409658088235295,0.3409658088235295,0.3409658088235295,0.3409658088235295,0.3409658088235295
200362,0.125,-0.05944595588235285,-0.06044595588235285,-0.06044595588235285,-0.06044595588235285,-0.06044595588235285,-0.06044595588235285,-0.06382095588235287,-0.06494595588235286,-0.06494595588235286,-0.11157095588235283,-0.17494595588235284,-0.19607095588235285,-0.18832095588235284,-0.17607095588235283,-0.15944595588235283,-0.15719595588235286,-0.13832095588235283,-0.11269595588235287,-0.10944595588235284,-0.10494595588235284,-0.16157095588235287,-0.17494595588235284,-0.17494595588235284,-0.18157095588235284,-0.20044595588235284,-0.22157095588235284,-0.22269595588235286,-0.22269595588235286,-0.22269595588235286,-0.22269595588235286,-0.22269595588235286,-0.22269595588235286,-0.22269595588235286,-0.22269595588235286
