subjectId,static,dynamic
100057,0.5,0.7277359375000001,0.7133609375000001,0.7011109375000002,0.7033609375000001,0.7167359375000002,0.7277359375000001,0.7377359375000001,0.7377359375000001,0.7377359375000001,0.7167359375000002,0.7111109375,0.7067359375000002,0.6999859375000002,0.7088609375000001,0.7144859375000001,0.7056109375000001,0.7044859375000001,0.7011109375000002,0.6933609375,0.6922359375,0.6811109375000002,0.6799859375000001,0.6788609375000001,0.6788609375000001,0.6767359375000002,0.6756109375000001,0.6756109375000001,0.6688609375000001,0.6588609375000001,0.6477359375,0.6477359375,0.6444859375,0.6399859375000001,0.6311109375000001,0.6256109375000001,0.6233609375,0.6199859375000001,0.6177359375,0.6144859375,0.6122359375000002,0.6122359375000002,0.6111109375000001,0.6111109375000001,0.6088609375,0.6088609375,0.6077359375,0.6056109375000001,0.6056109375000001
100350,0.625,0.6511578124999999,0.6866578125,0.6877828125000001,0.6455328124999999,0.7111578125,0.7211578125,0.6744078124999999,0.7166578125,0.6734078125,0.7211578125,0.7277828124999999,0.7434078124999999,0.7189078124999999,0.7866578124999999,0.7522828125000001,0.7655328125,0.7722828125000001,0.7434078124999999,0.7344078125,0.7011578125,0.6855328125,0.7389078124999999,0.7122828125,0.7122828125,0.7300328125,0.6955328125,0.6444078124999999,0.6366578125,0.6434078125,0.6244078124999999,0.6489078125000001,0.6434078125,0.6366578125,0.6855328125,0.6600328124999999,0.6834078125,0.6722828125,0.6555328125,0.6500328124999999,0.6655328125,0.7055328125,0.7055328125,0.7334078125000001,0.7566578125000001,0.7744078125,0.7777828124999999,0.7689078125,0.7466578125000001
100058,0.5,0.3194468750000001,0.3194468750000001,0.3194468750000001,0.3194468750000001,0.3194468750000001,0.3194468750000001,0.3204468750000001,0.3204468750000001,0.3215718750000001,0.32269687500000016,0.32494687500000013,0.32832187500000015,0.32832187500000015,0.32832187500000015,0.32832187500000015,0.32832187500000015,0.33269687500000006,0.33494687500000014,0.33494687500000014,0.3360718750000001,0.3360718750000001,0.3360718750000001,0.3360718750000001,0.3360718750000001,0.3360718750000001,0.3360718750000001,0.3360718750000001,0.3360718750000001,0.3360718750000001,0.3360718750000001,0.3404468750000001,0.3404468750000001,0.3404468750000001,0.3404468750000001,0.3404468750000001,0.3404468750000001,0.3404468750000001,0.3404468750000001,0.3404468750000001,0.34157187500000014,0.34157187500000014,0.34157187500000014,0.34157187500000014,0.34157187500000014,0.3438218750000001,0.3494468750000001,0.3626968750000001,0.3726968750000001
100061,0.375,0.19072031250000004,0.33397031250000003,0.3507203125000001,0.20734531250000005,0.16509531250000004,0.13959531250000007,0.12184531250000002,0.11509531250000005,0.08734531250000005,0.08734531250000005,0.08622031250000006,0.12959531250000006,0.1829703125,0.19072031250000004,0.23622031250000003,0.23959531250000005,0.13847031250000003,0.09959531250000003,0.05734531250000002,0.056220312500000036,0.029595312500000026,0.056220312500000036,-0.018154687499999933,-0.022654687499999937,-0.022654687499999937,-0.02152968749999995,-0.02152968749999995,-0.020404687499999963,-0.010404687499999954,-0.004904687499999949,-0.04377968749999994,0.036220312500000074,0.031845312500000056,-0.02377968749999998,-0.04152968749999997,-0.056029687499999925,-0.07702968749999994,-0.09040468749999994,-0.07602968749999994,-0.03927968749999994,-0.019279687499999976,0.039595312500000035,0.07184531250000004,0.10622031250000002,0.03297031250000004,0.017345312500000043,-0.012654687499999928,-0.04927968749999995
100353,0.625,0.8621526041666667,0.8621526041666667,0.8732776041666666,0.8754026041666667,0.8754026041666667,0.8754026041666667,0.8754026041666667,0.8754026041666667,0.8710276041666667,0.8654026041666667,0.8644026041666666,0.8644026041666666,0.8644026041666666,0.8644026041666666,0.8644026041666666,0.8644026041666666,0.8644026041666666,0.8644026041666666,0.8644026041666666,0.8644026041666666,0.8644026041666666,0.8621526041666667,0.8621526041666667,0.8621526041666667,0.8644026041666666,0.8654026041666667,0.8665276041666667,0.8621526041666667,0.8499026041666666,0.8421526041666667,0.8276526041666667,0.8232776041666667,0.8044026041666668,0.8021526041666667,0.8021526041666667,0.8054026041666666,0.8144026041666665,0.8144026041666665,0.8144026041666665,0.8144026041666665,0.8144026041666665,0.8132776041666667,0.8121526041666667,0.8121526041666667,0.8110276041666666,0.8099026041666666,0.8087776041666666,0.7832776041666667
100060,0.625,0.8164911458333333,0.8153661458333334,0.8164911458333333,0.8198661458333334,0.8321161458333333,0.8353661458333335,0.8364911458333333,0.8721161458333333,0.8821161458333333,0.8876161458333334,0.8876161458333334,0.8964911458333333,0.8964911458333333,0.8876161458333334,0.8787411458333334,0.8776161458333334,0.8787411458333334,0.8864911458333333,0.8864911458333333,0.8864911458333333,0.8876161458333334,0.8809911458333333,0.8787411458333334,0.8787411458333334,0.8787411458333334,0.8787411458333334,0.8787411458333334,0.8642411458333334,0.8531161458333334,0.8509911458333335,0.8509911458333335,0.8498661458333334,0.8498661458333334,0.8498661458333334,0.8498661458333334,0.8498661458333334,0.8453661458333332,0.8453661458333332,0.8453661458333332,0.8453661458333332,0.8453661458333332,0.8453661458333332,0.8453661458333332,0.8487411458333334,0.8487411458333334,0.8498661458333334,0.8553661458333333,0.8564911458333333
100062,0.5,0.42011354166666676,0.42011354166666676,0.42011354166666676,0.42011354166666676,0.42011354166666676,0.42786354166666674,0.43123854166666675,0.45898854166666675,0.45898854166666675,0.5378635416666668,0.5501135416666667,0.5578635416666669,0.5967385416666668,0.6067385416666669,0.6322385416666667,0.6322385416666667,0.6322385416666667,0.6344885416666668,0.6344885416666668,0.6378635416666667,0.6378635416666667,0.6456135416666668,0.6533635416666668,0.6612385416666668,0.6612385416666668,0.6633635416666668,0.6644885416666668,0.6689885416666668,0.6633635416666668,0.6522385416666667,0.6478635416666667,0.6478635416666667,0.6478635416666667,0.6467385416666667,0.6467385416666667,0.6467385416666667,0.6467385416666667,0.6467385416666667,0.6467385416666667,0.6467385416666667,0.6467385416666667,0.6378635416666667,0.6378635416666667,0.6378635416666667,0.6844885416666668,0.6733635416666668,0.6278635416666667,0.6012385416666668
100059,0.25,0.24759270833333336,0.24759270833333336,0.24096770833333342,0.2387177083333334,0.2387177083333334,0.2387177083333334,0.2375927083333334,0.2375927083333334,0.2365927083333334,0.2365927083333334,0.2365927083333334,0.2365927083333334,0.23546770833333341,0.23321770833333338,0.23321770833333338,0.2309677083333334,0.22984270833333342,0.22984270833333342,0.22984270833333342,0.2275927083333334,0.2275927083333334,0.2275927083333334,0.2275927083333334,0.2275927083333334,0.2275927083333334,0.2275927083333334,0.2275927083333334,0.2275927083333334,0.2265927083333334,0.2265927083333334,0.2265927083333334,0.2254677083333334,0.2254677083333334,0.2254677083333334,0.2254677083333334,0.2254677083333334,0.2254677083333334,0.2220927083333334,0.2209677083333334,0.21984270833333341,0.21984270833333341,0.21984270833333341,0.21984270833333341,0.21984270833333341,0.21871770833333343,0.21871770833333343,0.21871770833333343,0.21871770833333343
200354,0.5,0.5375979166666667,0.5375979166666667,0.5375979166666667,0.5375979166666667,0.5375979166666667,0.5375979166666667,0.5375979166666667,0.5375979166666667,0.5532229166666667,0.5754729166666668,0.5654729166666668,0.5375979166666667,0.5487229166666667,0.5575979166666667,0.5575979166666667,0.5575979166666667,0.5620979166666666,0.5687229166666667,0.5687229166666667,0.5687229166666667,0.5709729166666668,0.5798479166666668,0.5843479166666667,0.5843479166666667,0.5843479166666667,0.5843479166666667,0.5843479166666667,0.5843479166666667,0.5843479166666667,0.5843479166666667,0.5843479166666667,0.5843479166666667,0.5843479166666667,0.5554729166666668,0.5343479166666667,0.5609729166666668,0.5809729166666668,0.5809729166666668,0.5809729166666668,0.5809729166666668,0.5809729166666668,0.5809729166666668,0.5809729166666668,0.5809729166666668,0.5809729166666668,0.5809729166666668,0.5809729166666668,0.5643479166666667
100055,0.25,-0.0063838541666665916,-0.004133854166666562,0.0003661458333333867,0.0014911458333334293,0.0014911458333334293,0.0014911458333334293,0.0026161458333334164,-0.0073838541666665924,-0.009633854166666567,0.0036161458333334173,0.005866145833333392,0.005866145833333392,0.005866145833333392,0.005866145833333392,0.005866145833333392,0.005866145833333392,0.005866145833333392,0.0014911458333334293,0.0014911458333334293,-0.0007588541666666004,-0.0030088541666665747,-0.0030088541666665747,-0.0030088541666665747,-0.0030088541666665747,-0.0030088541666665747,-0.0030088541666665747,-0.0030088541666665747,-0.013008854166666584,-0.025258854166666567,-0.037383854166666564,-0.03963385416666659,-0.04300885416666661,-0.04638385416666657,-0.04638385416666657,-0.04638385416666657,-0.04638385416666657,-0.04638385416666657,-0.04638385416666657,-0.04638385416666657,-0.04638385416666657,-0.04638385416666657,-0.04738385416666657,-0.04738385416666657,-0.048508854166666615,-0.048508854166666615,-0.05075885416666659,-0.05075885416666659,-0.0441338541666666
