subjectId,static,dynamic
100331,0.875,1.1982481249999997,1.1993731249999997,1.2026231249999997,1.209373125,1.209373125,1.209373125,1.2071231249999999,1.2071231249999999,1.2059981249999998,1.2026231249999997,1.175998125,1.1671231249999998,1.1648731249999997,1.1626231249999999,1.1626231249999999,1.1626231249999999,1.1616231249999998,1.1626231249999999,1.1626231249999999,1.1626231249999999,1.1648731249999997,1.1659981249999998,1.174873125,1.1793731249999997,1.1793731249999997,1.1782481249999999,1.1616231249999998,1.1793731249999997,1.1816231249999998,1.193748125,1.194873125,1.2016231249999998,1.2026231249999997,1.2026231249999997,1.2026231249999997,1.2026231249999997,1.2026231249999997,1.2026231249999997,1.2026231249999997,1.2026231249999997,1.2037481249999997,1.209373125,1.212623125,1.2171231249999996,1.2171231249999996,1.2171231249999996,1.230498125,1.230498125,1.229373125,1.229373125,1.229373125,1.229373125,1.229373125,1.230498125,1.231623125,1.231623125,1.231623125,1.231623125,1.231623125,1.231623125
100328,0.25,0.09670020833333337,0.12007520833333335,0.14557520833333337,0.1478252083333334,0.10782520833333337,0.09332520833333335,0.07445020833333338,0.11670020833333339,0.1533252083333334,0.17007520833333334,0.13107520833333336,0.10670020833333338,0.12107520833333335,0.09782520833333336,0.06557520833333336,0.10557520833333339,0.14007520833333337,0.16007520833333333,0.15007520833333338,0.1267002083333334,0.11332520833333337,0.09782520833333336,0.11782520833333338,0.14107520833333337,0.16007520833333333,0.15445020833333334,0.1222002083333334,0.08445020833333339,0.06557520833333336,0.06007520833333335,0.08220020833333336,0.12107520833333335,0.14220020833333336,0.16007520833333333,0.13557520833333336,0.09332520833333335,0.06895020833333337,0.09007520833333338,0.10895020833333335,0.12782520833333338,0.14445020833333339,0.16332520833333342,0.1689502083333334,0.11670020833333339,0.07332520833333339,0.0510752083333334,0.0667002083333334,0.10445020833333335,0.13557520833333336,0.1533252083333334,0.15557520833333338,0.1267002083333334,0.07107520833333336,0.05782520833333338,0.09670020833333337,0.1378252083333334,0.15007520833333338,0.15557520833333338,0.11670020833333339,0.06895020833333337
100329,0.75,1.0245022916666666,1.0367522916666667,1.0090022916666666,1.0945022916666667,1.0078772916666665,1.0945022916666667,1.0356272916666667,1.0822522916666666,1.0222522916666668,1.0356272916666667,1.1022522916666666,1.0245022916666666,1.0701272916666666,1.0811272916666668,1.0478772916666665,1.0711272916666665,1.0833772916666666,1.0522522916666666,1.0522522916666666,1.0801272916666667,1.0467522916666665,1.0401272916666666,1.0978772916666666,1.0922522916666666,1.0501272916666666,1.0801272916666667,1.0801272916666667,1.0645022916666667,1.0645022916666667,1.0833772916666666,1.0490022916666666,1.0490022916666666,1.0790022916666666,1.0722522916666666,1.0401272916666666,1.0933772916666666,1.0933772916666666,1.0545022916666666,1.0890022916666666,1.0933772916666666,1.0745022916666667,1.0922522916666666,1.0922522916666666,1.0733772916666666,1.0733772916666666,1.0933772916666666,1.0933772916666666,1.0645022916666667,1.0756272916666667,1.0756272916666667,1.0756272916666667,0.9690022916666666,0.9867522916666667,1.0101272916666666,1.0156272916666667,0.9601272916666667,1.0178772916666667,1.0501272916666666,0.9756272916666666,1.0090022916666666
100326,0.25,-0.05591854166666671,-0.07479354166666674,-0.0791685416666667,-0.06366854166666674,-0.1436685416666667,-0.07029354166666674,-0.053668541666666736,-0.053668541666666736,-0.053668541666666736,-0.0459185416666667,-0.038043541666666736,-0.0414185416666667,-0.051418541666666706,-0.07029354166666674,-0.07029354166666674,-0.07029354166666674,-0.07029354166666674,-0.07029354166666674,-0.0691685416666667,-0.0736685416666667,-0.0736685416666667,-0.05479354166666672,-0.0791685416666667,-0.07479354166666674,-0.05591854166666671,-0.07254354166666671,-0.07591854166666673,-0.06029354166666673,-0.08366854166666671,-0.0670435416666667,-0.05254354166666669,-0.03366854166666672,-0.07479354166666674,-0.0736685416666667,-0.07479354166666674,-0.1436685416666667,-0.10704354166666674,-0.14029354166666674,-0.08804354166666672,-0.11366854166666673,-0.1647935416666667,-0.14141854166666673,-0.1647935416666667,-0.12479354166666673,-0.17916854166666674,-0.14704354166666672,-0.10704354166666674,-0.15704354166666673,-0.1614185416666667,-0.17916854166666674,-0.1814185416666667,-0.20141854166666673,-0.1614185416666667,-0.1547935416666667,-0.12916854166666675,-0.14141854166666673,-0.14141854166666673,-0.14141854166666673,-0.14141854166666673,-0.14141854166666673
100330,0.625,0.7940897916666668,0.8018397916666669,0.8018397916666669,0.7829647916666668,0.7752147916666668,0.7618397916666668,0.7384647916666668,0.7474647916666668,0.8029647916666668,0.7418397916666668,0.7318397916666668,0.7463397916666668,0.7240897916666668,0.7029647916666668,0.7029647916666668,0.7140897916666668,0.6895897916666668,0.6984647916666668,0.6995897916666668,0.6974647916666669,0.6940897916666668,0.6940897916666668,0.6929647916666668,0.6895897916666668,0.6874647916666669,0.6874647916666669,0.6863397916666668,0.6863397916666668,0.6863397916666668,0.6863397916666668,0.6863397916666668,0.6863397916666668,0.6863397916666668,0.6940897916666668,0.7084647916666668,0.7574647916666668,0.6684647916666668,0.6640897916666668,0.6874647916666669,0.6907147916666668,0.6663397916666668,0.7229647916666668,0.7007147916666668,0.6963397916666668,0.7095897916666668,0.7095897916666668,0.7095897916666668,0.7095897916666668,0.7095897916666668,0.7095897916666668,0.7095897916666668,0.6729647916666668,0.6840897916666668,0.6840897916666668,0.7074647916666668,0.7074647916666668,0.7074647916666668,0.7074647916666668,0.6818397916666669,0.6963397916666668
100325,0.5,0.35323354166666665,0.35323354166666665,0.35323354166666665,0.35323354166666665,0.3587335416666666,0.36323354166666666,0.3687335416666666,0.37323354166666667,0.3776085416666667,0.3842335416666667,0.39210854166666664,0.3998585416666667,0.3998585416666667,0.4009835416666666,0.4076085416666666,0.41210854166666666,0.4132335416666667,0.4132335416666667,0.4132335416666667,0.42210854166666667,0.42210854166666667,0.4242335416666666,0.42535854166666665,0.4264835416666667,0.43098354166666664,0.43098354166666664,0.43098354166666664,0.43098354166666664,0.43098354166666664,0.4332335416666666,0.4332335416666666,0.4364835416666667,0.4364835416666667,0.4364835416666667,0.4364835416666667,0.4364835416666667,0.4298585416666667,0.4164835416666667,0.4142335416666667,0.4142335416666667,0.40210854166666665,0.40210854166666665,0.40210854166666665,0.40210854166666665,0.40210854166666665,0.40210854166666665,0.40210854166666665,0.40210854166666665,0.40210854166666665,0.40210854166666665,0.3976085416666667,0.3876085416666667,0.38648354166666665,0.38648354166666665,0.38648354166666665,0.38648354166666665,0.3832335416666667,0.38210854166666663,0.38210854166666663,0.38210854166666663
110432,0.75,0.6048627083333334,0.6048627083333334,0.6048627083333334,0.6048627083333334,0.6048627083333334,0.6048627083333334,0.5982377083333335,0.6016127083333335,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6071127083333334,0.6048627083333334,0.5871127083333335,0.6104877083333334,0.6137377083333335,0.6137377083333335,0.6137377083333335,0.6137377083333335,0.6137377083333335,0.6137377083333335,0.6137377083333335,0.6137377083333335,0.6137377083333335,0.6137377083333335,0.6137377083333335,0.7471127083333334,0.7271127083333334,0.7259877083333335,0.7259877083333335,0.7259877083333335,0.7259877083333335,0.7259877083333335,0.7259877083333335,0.7259877083333335,0.7259877083333335,0.7259877083333335,0.7259877083333335,0.7259877083333335,0.7259877083333335,0.7259877083333335,0.7259877083333335
200393,0.5,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20646479166666654,0.20208979166666663,0.22546479166666655,0.22546479166666655,0.22433979166666662
100324,0.875,1.2367064583333334,1.2367064583333334,1.2367064583333334,1.2367064583333334,1.2367064583333334,1.2367064583333334,1.2388314583333333,1.2444564583333335,1.2222064583333334,1.2222064583333334,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2322064583333332,1.2277064583333335,1.2199564583333333,1.2188314583333333,1.2167064583333334,1.2144564583333333,1.2144564583333333,1.2144564583333333,1.2144564583333333,1.2144564583333333,1.2144564583333333,1.2144564583333333
100319,0.375,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.19448562499999994,0.1877356249999999,0.17998562499999998,0.17561062499999996,0.16998562499999997,0.168860625,0.168860625,0.168860625,0.18111062499999997,0.15773562499999993,0.15561062499999995,0.14773562499999998
