subjectId,static,dynamic
100057,1.0,1.0147607142857142,1.0002607142857143,0.9770107142857143,0.9625107142857143,0.9358857142857143,0.9758857142857142,0.9936357142857142,1.0002607142857143,1.0070107142857143,1.0181357142857144,1.0225107142857144,1.0258857142857143,1.0258857142857143,1.0202607142857143,1.0113857142857143,1.0113857142857143,1.0170107142857143,1.0247607142857142,1.0281357142857144,1.0247607142857142,1.0325107142857142,1.0381357142857144,1.0381357142857144,1.0202607142857143,1.0036357142857142,0.9991357142857142,1.0147607142857142,1.0202607142857143,1.0081357142857144,1.0025107142857144,1.0281357142857144,1.0302607142857143,1.0325107142857142,1.0325107142857142,1.0291357142857143,1.0170107142857143,1.0136357142857142,1.0102607142857143,1.0147607142857142,1.0181357142857144,1.0236357142857142,1.0258857142857143
100350,0.875,0.7888648809523809,0.808864880952381,0.792239880952381,0.8222398809523809,0.7866148809523809,0.8054898809523809,0.8022398809523809,0.7733648809523809,0.8033648809523809,0.7888648809523809,0.8077398809523809,0.8199898809523809,0.808864880952381,0.7877398809523809,0.8277398809523809,0.7943648809523809,0.8166148809523809,0.7954898809523809,0.7999898809523809,0.8422398809523809,0.8066148809523809,0.8033648809523809,0.8243648809523809,0.8122398809523809,0.815489880952381,0.8288648809523809,0.8277398809523809,0.8422398809523809,0.8277398809523809,0.8077398809523809,0.8099898809523809,0.8199898809523809,0.8488648809523809,0.7888648809523809,0.776614880952381,0.776614880952381,0.776614880952381,0.776614880952381,0.776614880952381,0.776614880952381,0.776614880952381,0.776614880952381
100058,0.375,0.07046309523809535,0.06708809523809534,0.06708809523809534,0.06708809523809534,0.06708809523809534,0.06708809523809534,0.06708809523809534,0.06708809523809534,0.06708809523809534,0.06708809523809534,0.06708809523809534,0.07046309523809535,0.07046309523809535,0.06596309523809529,0.06483809523809536,0.06271309523809532,0.061588095238095275,0.061588095238095275,0.061588095238095275,0.061588095238095275,0.061588095238095275,0.061588095238095275,0.061588095238095275,0.06483809523809536,0.06596309523809529,0.06821309523809527,0.06933809523809531,0.07046309523809535,0.07046309523809535,0.06933809523809531,0.06596309523809529,0.06271309523809532,0.060463095238095343,0.05708809523809533,0.05271309523809531,0.050463095238095335,0.04933809523809529,0.04821309523809536,0.04708809523809532,0.045963095238095275,0.045963095238095275,0.0437130952380953
100061,1.0,1.0287934523809525,1.0342934523809526,1.0131684523809525,1.0210434523809528,1.0510434523809526,1.0176684523809527,0.9765434523809527,0.9799184523809527,1.0131684523809525,1.0542934523809526,1.0676684523809525,1.0142934523809526,1.0076684523809525,0.9176684523809526,0.9387934523809527,0.9831684523809526,1.0154184523809526,0.9342934523809526,0.8887934523809526,0.8742934523809527,0.8499184523809526,0.9076684523809526,0.8510434523809527,0.8787934523809526,0.9110434523809526,0.9242934523809526,0.8931684523809527,0.8542934523809527,0.9054184523809526,0.9354184523809527,0.9576684523809526,0.8987934523809527,0.8687934523809526,0.8765434523809527,0.9365434523809526,0.9499184523809526,0.9854184523809527,0.9931684523809526,1.0042934523809528,0.9165434523809527,0.7899184523809526,0.6087934523809526
100353,0.75,0.9155255952380954,0.9277755952380955,0.9277755952380955,0.9277755952380955,0.9277755952380955,0.9277755952380955,0.9289005952380955,0.9289005952380955,0.9300255952380954,0.9311505952380954,0.9311505952380954,0.9311505952380954,0.9377755952380955,0.9455255952380954,0.9455255952380954,0.9455255952380954,0.9455255952380954,0.9455255952380954,0.9366505952380955,0.8400255952380955,0.8400255952380955,0.8466505952380955,0.8511505952380954,0.8534005952380954,0.8534005952380954,0.8555255952380955,0.8555255952380955,0.8566505952380955,0.8600255952380954,0.8600255952380954,0.8611505952380955,0.8589005952380955,0.8545255952380955,0.8522755952380955,0.8445255952380955,0.8345255952380954,0.8311505952380954,0.8311505952380954,0.8322755952380955,0.8322755952380955,0.8322755952380955,0.8322755952380955
100060,0.875,0.8460761904761905,0.8593261904761905,0.8593261904761905,0.8627011904761905,0.8638261904761906,0.8538261904761906,0.8460761904761905,0.8404511904761905,0.8404511904761905,0.8404511904761905,0.8404511904761905,0.8427011904761905,0.8504511904761906,0.8504511904761906,0.8504511904761906,0.8593261904761905,0.8682011904761905,0.8738261904761906,0.8749511904761905,0.8749511904761905,0.8749511904761905,0.8870761904761906,0.8827011904761906,0.8827011904761906,0.8827011904761906,0.8827011904761906,0.8827011904761906,0.8827011904761906,0.8827011904761906,0.8827011904761906,0.8827011904761906,0.8827011904761906,0.8827011904761906,0.8827011904761906,0.8838261904761905,0.8838261904761905,0.8838261904761905,0.8838261904761905,0.8738261904761906,0.8704511904761906,0.8815761904761905,0.8838261904761905
100062,1.0,1.0164541666666667,1.0175791666666667,1.0087041666666667,0.9998291666666668,0.9930791666666667,0.9942041666666668,1.0030791666666667,1.0053291666666666,1.0119541666666667,1.0230791666666668,1.0275791666666667,1.0275791666666667,1.0275791666666667,1.0287041666666668,1.0287041666666668,1.0308291666666667,1.0298291666666666,1.0375791666666667,1.0375791666666667,1.0298291666666666,1.0298291666666666,1.0298291666666666,1.0264541666666667,1.0253291666666666,1.0164541666666667,0.9430791666666667,0.9319541666666666,0.9308291666666667,0.9230791666666667,0.9219541666666666,0.9164541666666667,0.9208291666666667,0.9253291666666666,0.9219541666666666,0.9187041666666667,0.9164541666666667,0.9187041666666667,0.9219541666666666,0.9242041666666667,0.9242041666666667,0.8775791666666667,0.7687041666666666
100059,0.75,0.8474154761904762,0.8474154761904762,0.8474154761904762,0.8541654761904762,0.8541654761904762,0.8574154761904762,0.8585404761904762,0.8585404761904762,0.8619154761904761,0.8630404761904762,0.8641654761904762,0.8652904761904762,0.8652904761904762,0.8652904761904762,0.8674154761904762,0.8685404761904761,0.8696654761904762,0.8707904761904762,0.8707904761904762,0.8707904761904762,0.8707904761904762,0.8707904761904762,0.8707904761904762,0.8730404761904762,0.8730404761904762,0.8730404761904762,0.8730404761904762,0.8730404761904762,0.8730404761904762,0.8730404761904762,0.8730404761904762,0.8730404761904762,0.8764154761904762,0.8764154761904762,0.8830404761904762,0.8830404761904762,0.8841654761904761,0.8841654761904761,0.8852904761904762,0.8852904761904762,0.8852904761904762,0.8852904761904762
200354,0.75,0.5459065476190476,0.5614065476190476,0.5614065476190476,0.5614065476190476,0.5614065476190476,0.5614065476190476,0.5347815476190476,0.5292815476190476,0.5292815476190476,0.5292815476190476,0.5292815476190476,0.5292815476190476,0.5292815476190476,0.5292815476190476,0.5292815476190476,0.5292815476190476,0.5292815476190476,0.5292815476190476,0.5302815476190476,0.5459065476190476,0.5459065476190476,0.5459065476190476,0.5692815476190476,0.5781565476190476,0.5836565476190476,0.6081565476190476,0.6092815476190476,0.6092815476190476,0.6092815476190476,0.6181565476190476,0.6225315476190476,0.6225315476190476,0.6270315476190476,0.6159065476190476,0.6070315476190475,0.6270315476190476,0.5702815476190476,0.6170315476190475,0.6314065476190476,0.6402815476190475,0.6614065476190476,0.6614065476190476
100055,1.0,1.097989880952381,1.1057398809523808,1.087989880952381,1.0868648809523809,1.087989880952381,1.087989880952381,1.087989880952381,1.087989880952381,1.087989880952381,1.087989880952381,1.087989880952381,1.087989880952381,1.087989880952381,1.079114880952381,1.070239880952381,1.070239880952381,1.070239880952381,1.074614880952381,1.074614880952381,1.074614880952381,1.074614880952381,1.063489880952381,1.0279898809523809,1.032489880952381,1.041364880952381,1.044614880952381,1.044614880952381,1.044614880952381,1.044614880952381,1.044614880952381,1.0568648809523808,1.057989880952381,1.059114880952381,1.059114880952381,1.059114880952381,1.061364880952381,1.062489880952381,1.063489880952381,1.039114880952381,0.999114880952381,0.975739880952381,0.9557398809523809
