subjectId,static,dynamic
100184,0.625,0.6688370967741933,0.6688370967741933,0.6688370967741933,0.6732120967741934,0.6810870967741933,0.6932120967741934,0.7010870967741933,0.7010870967741933,0.7020870967741933,0.7032120967741934,0.7043370967741933,0.7088370967741934,0.7110870967741934,0.7054620967741934,0.7054620967741934,0.7054620967741934,0.7065870967741934,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.7077120967741933,0.6999620967741934,0.6988370967741934,0.7020870967741933,0.7099620967741934,0.7099620967741934,0.7099620967741934,0.7099620967741934,0.7099620967741934,0.7099620967741934,0.7099620967741934,0.7099620967741934,0.7099620967741934,0.7110870967741934,0.7143370967741933,0.7132120967741934,0.7143370967741933,0.7143370967741933,0.7143370967741933,0.7143370967741933,0.7143370967741933,0.7143370967741933,0.7088370967741934,0.7077120967741933,0.7043370967741933,0.7020870967741933
100179,0.25,-0.09400766129032262,-0.08400766129032261,-0.07625766129032263,-0.0740076612903226,-0.07063266129032264,-0.06738266129032261,-0.07288266129032261,-0.08288266129032262,-0.10063266129032261,-0.11513266129032262,-0.12400766129032265,-0.13625766129032263,-0.14063266129032265,-0.14175766129032263,-0.14063266129032265,-0.09625766129032265,-0.06063266129032263,-0.06063266129032263,-0.06063266129032263,-0.06175766129032262,-0.06625766129032262,-0.06625766129032262,-0.06625766129032262,-0.07288266129032261,-0.07738266129032262,-0.08063266129032265,-0.08175766129032264,-0.07288266129032261,-0.07175766129032263,-0.07063266129032264,-0.059507661290322644,-0.05175766129032261,-0.05175766129032261,-0.06400766129032265,-0.11950766129032264,-0.14625766129032264,-0.17288266129032265,-0.17288266129032265,-0.17850766129032264,-0.17850766129032264,-0.17400766129032263,-0.16850766129032263,-0.15625766129032265,-0.1228826612903226,-0.10950766129032263,-0.11175766129032261,-0.12063266129032263,-0.08738266129032263,-0.08063266129032265,-0.06850766129032265,-0.06850766129032265,-0.06625766129032262,-0.06738266129032261,-0.0740076612903226,-0.07738266129032262,-0.09175766129032265,-0.11400766129032264,-0.09738266129032264,-0.08063266129032265,-0.06175766129032262,-0.06063266129032263,-0.12950766129032265
100177,0.875,0.6636677419354836,0.6792927419354836,0.6970427419354837,0.7015427419354836,0.7092927419354836,0.7736677419354836,0.7804177419354836,0.7915427419354836,0.7915427419354836,0.7947927419354837,0.8070427419354836,0.8115427419354836,0.8292927419354836,0.8504177419354836,0.8704177419354836,0.8847927419354836,0.8925427419354837,0.9004177419354836,0.9015427419354836,0.9015427419354836,0.9015427419354836,0.9036677419354836,0.9104177419354836,0.9104177419354836,0.9215427419354836,0.9215427419354836,0.9215427419354836,0.9225427419354836,0.9270427419354836,0.9292927419354836,0.9292927419354836,0.9325427419354836,0.9325427419354836,0.9325427419354836,0.9325427419354836,0.9325427419354836,0.9325427419354836,0.9325427419354836,0.9325427419354836,0.9325427419354836,0.9304177419354837,0.9259177419354836,0.9247927419354837,0.9270427419354836,0.9436677419354836,0.9781677419354836,0.9904177419354836,0.9915427419354836,0.9915427419354836,0.9947927419354836,1.0004177419354836,1.0015427419354836,1.0025427419354838,1.0025427419354838,1.0025427419354838,1.0025427419354838,1.0025427419354838,1.0025427419354838,1.0025427419354838,1.0025427419354838,1.0025427419354838,1.0104177419354836
100178,0.625,0.6958068548387095,0.6913068548387096,0.6801818548387095,0.6735568548387095,0.6535568548387095,0.6479318548387095,0.6413068548387095,0.6413068548387095,0.6401818548387095,0.6324318548387096,0.6401818548387095,0.6768068548387095,0.7035568548387096,0.7201818548387096,0.7279318548387095,0.7390568548387095,0.7413068548387095,0.7424318548387095,0.7346818548387095,0.7390568548387095,0.7558068548387096,0.7646818548387095,0.7668068548387096,0.7368068548387096,0.7135568548387096,0.6779318548387095,0.6701818548387095,0.6701818548387095,0.6624318548387095,0.6590568548387096,0.6468068548387095,0.6424318548387096,0.6413068548387095,0.6413068548387095,0.6435568548387095,0.6113068548387095,0.5958068548387095,0.5890568548387095,0.5858068548387095,0.5801818548387095,0.5779318548387096,0.5758068548387095,0.5713068548387096,0.5935568548387096,0.6124318548387095,0.6168068548387096,0.6213068548387095,0.6235568548387095,0.6424318548387096,0.6468068548387095,0.6479318548387095,0.6535568548387095,0.6535568548387095,0.6535568548387095,0.6568068548387095,0.6458068548387096,0.6190568548387095,0.5968068548387095,0.5924318548387095,0.5868068548387095,0.5824318548387095,0.5779318548387096
100435,0.75,0.8651193548387096,0.8918693548387095,0.9118693548387096,0.9218693548387096,0.9318693548387096,0.9384943548387096,0.9484943548387096,0.9584943548387096,0.9651193548387096,0.9662443548387096,0.9529943548387095,0.9141193548387095,0.9062443548387096,0.9029943548387096,0.8818693548387095,0.8684943548387096,0.8607443548387096,0.8607443548387096,0.8551193548387096,0.8684943548387096,0.8951193548387096,0.9184943548387096,0.9318693548387096,0.9341193548387096,0.9384943548387096,0.9384943548387096,0.9229943548387096,0.8896193548387096,0.8618693548387096,0.8562443548387095,0.8562443548387095,0.8662443548387095,0.8951193548387096,0.9073693548387096,0.9384943548387096,0.9484943548387096,0.9562443548387096,0.9384943548387096,0.9051193548387095,0.8896193548387096,0.8807443548387096,0.8629943548387096,0.8596193548387095,0.8573693548387096,0.8896193548387096,0.9241193548387096,0.9396193548387096,0.9473693548387095,0.9507443548387096,0.9529943548387095,0.9584943548387096,0.9562443548387096,0.9273693548387096,0.9162443548387096,0.9084943548387096,0.8896193548387096,0.8784943548387096,0.8951193548387096,0.9273693548387096,0.9407443548387096,0.9407443548387096,0.9129943548387096
110448,0.625,0.8155568548387095,0.8155568548387095,0.8166818548387095,0.8199318548387096,0.8299318548387096,0.8410568548387095,0.8466818548387095,0.8510568548387095,0.8510568548387095,0.8533068548387095,0.8566818548387095,0.8566818548387095,0.8566818548387095,0.8566818548387095,0.8666818548387095,0.8689318548387095,0.8744318548387096,0.8744318548387096,0.8744318548387096,0.8533068548387095,0.8366818548387095,0.8289318548387096,0.8244318548387095,0.8210568548387095,0.8189318548387096,0.8089318548387096,0.7966818548387096,0.7966818548387096,0.7966818548387096,0.7944318548387095,0.7878068548387095,0.7766818548387096,0.7766818548387096,0.7766818548387096,0.7766818548387096,0.7810568548387096,0.7810568548387096,0.7810568548387096,0.7810568548387096,0.7810568548387096,0.7778068548387095,0.7733068548387095,0.7710568548387096,0.7655568548387095,0.7655568548387095,0.7655568548387095,0.7578068548387096,0.7544318548387096,0.7666818548387095,0.7721818548387095,0.7721818548387095,0.7721818548387095,0.7666818548387095,0.7666818548387095,0.7633068548387095,0.7589318548387095,0.7566818548387095,0.7510568548387095,0.7444318548387096,0.7399318548387095,0.7344318548387095,0.7344318548387095
200373,0.625,0.8201173387096773,0.8201173387096773,0.8179923387096772,0.8157423387096773,0.8157423387096773,0.8157423387096773,0.8157423387096773,0.8157423387096773,0.8157423387096773,0.8157423387096773,0.8157423387096773,0.8157423387096773,0.8157423387096773,0.8157423387096773,0.8157423387096773,0.8157423387096773,0.8146173387096772,0.8146173387096772,0.8146173387096772,0.8079923387096772,0.8046173387096772,0.8001173387096773,0.8001173387096773,0.8001173387096773,0.8001173387096773,0.8001173387096773,0.8001173387096773,0.8001173387096773,0.8001173387096773,0.8001173387096773,0.7968673387096773,0.7946173387096772,0.7934923387096773,0.7934923387096773,0.7934923387096773,0.7934923387096773,0.7934923387096773,0.7934923387096773,0.7934923387096773,0.7934923387096773,0.7934923387096773,0.7934923387096773,0.7934923387096773,0.7923673387096772,0.7912423387096773,0.7912423387096773,0.7912423387096773,0.7912423387096773,0.7912423387096773,0.7912423387096773,0.7912423387096773,0.7912423387096773,0.7912423387096773,0.7901173387096773,0.7891173387096773,0.7891173387096773,0.7891173387096773,0.7891173387096773,0.7891173387096773,0.7891173387096773,0.7891173387096773,0.7891173387096773
100180,0.625,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711,0.6550669354838711
100181,0.375,0.2703935483870968,0.2703935483870968,0.2703935483870968,0.2581435483870968,0.18814354838709685,0.15814354838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682,0.14601854838709682
100443,0.625,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871,0.626066935483871
