subjectId,static,dynamic
100197,0.75,0.7600242647058822,0.7822742647058823,0.7611492647058823,0.7622742647058823,0.7832742647058824,0.7577742647058823,0.7900242647058823,0.7343992647058823,0.7866492647058823,0.7622742647058823,0.8300242647058823,0.7600242647058822,0.7966492647058823,0.7643992647058823,0.7877742647058823,0.7888992647058823,0.7488992647058823,0.8000242647058823,0.7643992647058823,0.7988992647058824,0.7643992647058823,0.7977742647058823,0.7611492647058823,0.7988992647058824,0.7422742647058823,0.8066492647058823,0.7566492647058823,0.8143992647058823,0.7555242647058823,0.7788992647058823,0.7932742647058822,0.7666492647058823,0.7922742647058822,0.7822742647058823
100198,0.625,0.6436676470588236,0.6436676470588236,0.6436676470588236,0.6436676470588236,0.6436676470588236,0.6436676470588236,0.6436676470588236,0.6436676470588236,0.6436676470588236,0.6436676470588236,0.6436676470588236,0.6370426470588236,0.6259176470588236,0.6259176470588236,0.6259176470588236,0.6259176470588236,0.6259176470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236,0.6247926470588236
100196,0.75,0.9214985294117647,0.9593735294117647,0.9582485294117647,0.9248735294117647,0.9614985294117647,0.9814985294117647,0.9682485294117646,0.9414985294117647,0.9248735294117647,0.8948735294117647,0.9293735294117647,0.9626235294117647,0.9848735294117646,0.9548735294117647,0.9214985294117647,0.8771235294117647,0.8914985294117647,0.9304985294117647,0.9582485294117647,0.9726235294117647,0.9637485294117647,0.9048735294117647,0.9059985294117647,0.8771235294117647,0.9048735294117647,0.9293735294117647,0.9493735294117647,0.9871235294117647,0.9848735294117646,0.9693735294117647,0.9148735294117647,0.8804985294117647,0.8814985294117647,0.8771235294117647
110423,0.625,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7330242647058823,0.7307742647058824,0.7285242647058824,0.7285242647058824,0.7196492647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823,0.7230242647058823
100445,0.875,1.0200095588235296,1.0188845588235296,1.0188845588235296,1.0156345588235296,1.0111345588235294,1.0111345588235294,1.0088845588235293,1.0056345588235294,1.0033845588235295,1.0033845588235295,1.0033845588235295,1.0033845588235295,1.0033845588235295,1.0033845588235295,1.0033845588235295,1.0033845588235295,1.0045095588235293,1.0045095588235293,1.0045095588235293,1.0045095588235293,1.0045095588235293,1.0033845588235295,1.0022595588235295,1.0022595588235295,1.0045095588235293,1.0056345588235294,1.0056345588235294,1.0056345588235294,1.0056345588235294,1.0067595588235294,1.0067595588235294,1.0056345588235294,1.0011345588235296,1.0011345588235296
100195,0.75,0.7819948529411765,0.8074948529411765,0.7353698529411765,0.7463698529411765,0.7842448529411765,0.7953698529411765,0.7486198529411765,0.7474948529411765,0.8031198529411765,0.8163698529411765,0.7753698529411766,0.7642448529411765,0.7808698529411765,0.8097448529411765,0.7208698529411764,0.7886198529411765,0.8231198529411765,0.7408698529411765,0.7819948529411765,0.8086198529411766,0.7886198529411765,0.7419948529411765,0.7086198529411765,0.7031198529411765,0.7863698529411765,0.6963698529411765,0.7319948529411765,0.7619948529411765,0.7186198529411765,0.7242448529411765,0.7774948529411765,0.7597448529411766,0.7508698529411765,0.7508698529411765
200375,0.5,0.42548014705882364,0.4243551470588236,0.40323014705882365,0.40323014705882365,0.4109801470588236,0.4087301470588236,0.4009801470588237,0.4054801470588236,0.40760514705882367,0.3987301470588236,0.3898551470588236,0.3954801470588236,0.37760514705882364,0.3498551470588236,0.35435514705882365,0.3787301470588236,0.37098014705882365,0.3498551470588236,0.3632301470588236,0.37435514705882367,0.3598551470588236,0.3598551470588236,0.37760514705882364,0.3654801470588236,0.35098014705882363,0.3687301470588237,0.38323014705882363,0.3732301470588236,0.37435514705882367,0.3921051470588236,0.3921051470588236,0.38098014705882366,0.3843551470588237,0.39323014705882364
100193,0.625,0.5472926470588235,0.5472926470588235,0.5917926470588235,0.5506676470588235,0.5451676470588236,0.5484176470588236,0.5784176470588236,0.5940426470588236,0.5929176470588235,0.5461676470588236,0.5461676470588236,0.5461676470588236,0.5561676470588236,0.5829176470588235,0.6061676470588235,0.6072926470588236,0.6117926470588235,0.6206676470588236,0.6017926470588235,0.5951676470588235,0.6061676470588235,0.6184176470588235,0.5795426470588235,0.5629176470588235,0.5361676470588236,0.5806676470588236,0.5951676470588235,0.5951676470588235,0.5929176470588235,0.6306676470588235,0.6284176470588235,0.6284176470588235,0.5784176470588236,0.5784176470588236
100201,0.5,0.32776323529411766,0.31113823529411766,0.3032632352941177,0.2932632352941177,0.29551323529411766,0.34438823529411766,0.3800132352941177,0.38326323529411765,0.3877632352941176,0.39226323529411766,0.3966382352941177,0.3977632352941176,0.38663823529411767,0.3843882352941177,0.3843882352941177,0.3843882352941177,0.3411382352941177,0.3132632352941177,0.3422632352941176,0.3422632352941176,0.33438823529411765,0.2832632352941177,0.3232632352941176,0.3232632352941176,0.3222632352941176,0.3222632352941176,0.3222632352941176,0.3255132352941177,0.3255132352941177,0.3255132352941177,0.3255132352941177,0.27226323529411767,0.2822632352941177,0.29113823529411764
100194,0.75,0.8681198529411766,0.8724948529411766,0.8847448529411766,0.8847448529411766,0.8847448529411766,0.8824948529411766,0.8703698529411765,0.8692448529411766,0.8669948529411765,0.8669948529411765,0.8669948529411765,0.8781198529411766,0.8803698529411765,0.8836198529411765,0.8747448529411765,0.8669948529411765,0.8624948529411766,0.8613698529411765,0.8613698529411765,0.8613698529411765,0.8647448529411765,0.8647448529411765,0.8681198529411766,0.8769948529411765,0.8813698529411765,0.8824948529411766,0.8858698529411766,0.8881198529411766,0.8881198529411766,0.8881198529411766,0.8881198529411766,0.8692448529411766,0.8536198529411766,0.8536198529411766
