subjectId,static,dynamic
200379,0.625,0.4957951923076923,0.4957951923076923,0.4957951923076923,0.49692019230769235,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5002951923076924,0.5014201923076924,0.5014201923076924,0.5014201923076924,0.5014201923076924,0.5435451923076924,0.5557951923076924,0.5602951923076923,0.5602951923076923,0.5602951923076923,0.5602951923076923,0.5602951923076923,0.5614201923076924,0.5614201923076924,0.5602951923076923,0.5602951923076923,0.5602951923076923,0.5602951923076923,0.5602951923076923,0.5602951923076923,0.5614201923076924,0.5591701923076924,0.5591701923076924,0.5591701923076924,0.5591701923076924,0.5591701923076924,0.5591701923076924
110418,0.75,0.7775091346153844,0.7775091346153844,0.8786341346153844,0.8808841346153844,0.8931341346153844,0.8765091346153845,0.8753841346153844,0.8753841346153844,0.8753841346153844,0.8753841346153844,0.8753841346153844,0.8753841346153844,0.8753841346153844,0.8753841346153844,0.8597591346153844,0.8453841346153844,0.8453841346153844,0.8453841346153844,0.8453841346153844,0.8453841346153844,0.8453841346153844,0.7065091346153844,0.8120091346153845,0.8120091346153845,0.8120091346153845,0.5186341346153844,0.5965091346153845,0.7120091346153844,0.7586341346153844,0.7608841346153844,0.7608841346153844,0.7620091346153844,0.7620091346153844,0.7631341346153845,0.7631341346153845,0.7631341346153845,0.7642591346153844,0.7642591346153844,0.7642591346153844,0.7642591346153844,0.7642591346153844,0.7642591346153844,0.7642591346153844,0.7642591346153844,0.7642591346153844,0.7642591346153844,0.7642591346153844,0.7642591346153844,0.7720091346153845,0.7842591346153844,0.7842591346153844,0.7531341346153845
100234,0.875,0.7953673076923078,0.7953673076923078,0.7942423076923077,0.7953673076923078,0.7976173076923078,0.7976173076923078,0.8009923076923078,0.8032423076923078,0.8076173076923078,0.8087423076923078,0.8087423076923078,0.8076173076923078,0.8032423076923078,0.8032423076923078,0.8053673076923078,0.8153673076923078,0.8132423076923078,0.8121173076923078,0.8164923076923079,0.8232423076923078,0.8264923076923077,0.8276173076923078,0.8276173076923078,0.8287423076923078,0.8209923076923078,0.8287423076923078,0.8364923076923078,0.8442423076923078,0.8532423076923078,0.8587423076923077,0.8642423076923078,0.8676173076923078,0.8676173076923078,0.8687423076923078,0.8721173076923078,0.8776173076923078,0.8809923076923079,0.8864923076923078,0.8909923076923078,0.8976173076923079,0.8998673076923078,0.9009923076923078,0.9021173076923078,0.9032423076923078,0.9042423076923078,0.9064923076923078,0.9076173076923078,0.9109923076923078,0.9121173076923078,0.9142423076923077,0.9153673076923078,0.9187423076923077
100230,1.0,1.029672596153846,1.029672596153846,1.029672596153846,1.029672596153846,1.029672596153846,1.029672596153846,1.029672596153846,1.029672596153846,1.029672596153846,1.039672596153846,1.055172596153846,1.055172596153846,1.0541725961538462,1.0541725961538462,1.0530475961538461,1.0530475961538461,1.050797596153846,1.050797596153846,1.050797596153846,1.050797596153846,1.050797596153846,1.050797596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.046297596153846,1.1451725961538461,1.149672596153846,1.149672596153846,1.149672596153846,1.149672596153846,1.149672596153846,1.149672596153846,1.149672596153846,1.149672596153846,1.149672596153846,1.149672596153846,1.149672596153846,1.149672596153846
100227,0.875,0.9975259615384615,1.0019009615384615,0.9907759615384615,0.9207759615384614,0.8785259615384614,0.9575259615384615,0.8996509615384615,0.9019009615384614,0.8996509615384615,0.9430259615384614,1.0007759615384615,1.0219009615384615,0.9052759615384615,0.8752759615384614,1.0252759615384615,1.0519009615384614,1.0696509615384615,1.0864009615384616,0.9419009615384615,1.0830259615384614,1.0996509615384615,0.9975259615384615,1.1230259615384615,1.1207759615384614,1.0552759615384615,1.1030259615384614,1.0541509615384614,1.1196509615384616,1.0775259615384614,1.1230259615384615,1.0830259615384614,1.1230259615384615,1.0441509615384614,1.1230259615384615,1.0985259615384615,1.1107759615384614,1.1230259615384615,1.0641509615384614,0.9807759615384615,0.9575259615384615,0.9852759615384614,0.9885259615384615,0.9885259615384615,0.9885259615384615,0.9885259615384615,0.9885259615384615,0.9885259615384615,0.9885259615384615,0.9885259615384615,0.9885259615384615,0.9885259615384615,0.9885259615384615
100236,0.625,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.488735096153846,0.494235096153846,0.494235096153846,0.494235096153846,0.494235096153846,0.494235096153846,0.494235096153846,0.494235096153846,0.494235096153846,0.494235096153846,0.494235096153846,0.494235096153846,0.494235096153846,0.494235096153846,0.494235096153846,0.515360096153846,0.488735096153846,0.448735096153846,0.472110096153846,0.48423509615384597,0.49211009615384604,0.49211009615384604,0.49211009615384604,0.49211009615384604,0.49211009615384604,0.48211009615384603,0.47986009615384606,0.47986009615384606,0.47986009615384606,0.47986009615384606,0.47986009615384606,0.47986009615384606,0.47986009615384606,0.488735096153846,0.490985096153846
100231,1.0,1.1634057692307693,1.165655769230769,1.1477807692307693,1.1589057692307692,1.1689057692307694,1.171155769230769,1.165655769230769,1.1445307692307694,1.0956557692307691,1.117780769230769,1.172280769230769,1.0322807692307692,1.0477807692307692,1.000030769230769,1.1022807692307692,1.170030769230769,1.170030769230769,1.092280769230769,1.153405769230769,1.1589057692307692,1.1400307692307692,1.1645307692307694,1.1589057692307692,1.1589057692307692,1.0911557692307694,1.0500307692307693,1.1456557692307694,1.1577807692307691,1.0877807692307693,0.9800307692307691,1.1234057692307693,1.1367807692307692,1.020030769230769,0.8111557692307692,0.9589057692307692,1.172280769230769,1.172280769230769,1.1367807692307692,1.1634057692307693,1.152280769230769,1.1477807692307693,1.1677807692307693,1.166780769230769,1.153405769230769,0.8956557692307692,1.001155769230769,1.131155769230769,1.1589057692307692,1.1422807692307693,1.1389057692307691,1.172280769230769,1.1589057692307692
100233,1.0,1.039348076923077,1.0604730769230768,1.107098076923077,1.121598076923077,1.125973076923077,1.123848076923077,1.0704730769230768,1.048223076923077,1.0070980769230768,1.039348076923077,1.069348076923077,1.1204730769230768,1.121598076923077,1.123848076923077,1.157098076923077,1.1682230769230768,1.172723076923077,1.1682230769230768,1.145973076923077,1.121598076923077,1.151598076923077,1.1793480769230769,1.190473076923077,1.190473076923077,1.190473076923077,1.190473076923077,1.190473076923077,1.190473076923077,1.170473076923077,1.1449730769230768,1.1349730769230768,1.190473076923077,1.190473076923077,1.190473076923077,1.190473076923077,1.190473076923077,1.1649730769230768,1.190473076923077,1.190473076923077,1.190473076923077,1.170473076923077,1.1649730769230768,1.170473076923077,1.180473076923077,1.1882230769230768,1.190473076923077,1.190473076923077,1.190473076923077,1.190473076923077,1.190473076923077,1.1793480769230769,1.175973076923077
100235,0.125,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847,-0.5201278846153847
100232,1.0,1.18826875,1.18826875,1.18826875,1.18826875,1.18826875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.21376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22376875,1.22264375,1.22376875,1.2071437500000002,1.22376875,1.22376875,1.22376875,1.20376875,1.22376875,1.19376875,1.22376875,1.2192687500000001,1.2192687500000001,1.22264375
