subjectId,static,dynamic
100205,0.75,0.8001388392857143,0.8335138392857143,0.8412638392857144,0.7812638392857143,0.8412638392857144,0.8167638392857143,0.8156388392857143,0.9212638392857143,0.7356388392857143,0.9490138392857143,0.7701388392857142,0.9390138392857144,0.9701388392857142,0.8178888392857143,0.9878888392857144,0.8146388392857143,0.7867638392857143,0.9346388392857143,0.8012638392857143,0.8590138392857143,0.8878888392857143,0.7712638392857143,0.8635138392857143,0.8101388392857143,0.7978888392857143,0.8590138392857143,0.9012638392857143,0.8078888392857143
100208,0.625,0.6156700892857144,0.6156700892857144,0.6267950892857144,0.5724200892857144,0.5690450892857144,0.6724200892857144,0.7556700892857143,0.7712950892857143,0.7779200892857144,0.7824200892857144,0.6734200892857144,0.5567950892857144,0.5390450892857144,0.5101700892857144,0.49567008928571443,0.5524200892857144,0.5524200892857144,0.5679200892857144,0.6134200892857143,0.6201700892857144,0.6245450892857144,0.6356700892857143,0.6524200892857144,0.6634200892857144,0.6590450892857144,0.6445450892857144,0.5667950892857144,0.5445450892857144
100209,0.75,0.768665625,0.7741656250000001,0.744165625,0.7375406250000001,0.719790625,0.768665625,0.7964156250000001,0.824165625,0.830915625,0.8420406250000001,0.814165625,0.7541656250000001,0.772040625,0.8064156250000001,0.7831656250000001,0.813165625,0.8364156250000001,0.8364156250000001,0.847540625,0.847540625,0.7675406250000001,0.800915625,0.8286656250000001,0.7964156250000001,0.785290625,0.9264156250000001,0.863165625,0.827540625
110415,0.625,0.7084334821428572,0.7084334821428572,0.7084334821428572,0.7350584821428572,0.7773084821428572,0.7884334821428571,0.7884334821428571,0.8329334821428572,0.8329334821428572,0.8329334821428572,0.8329334821428572,0.8329334821428572,0.8329334821428572,0.8329334821428572,0.8329334821428572,0.8340584821428572,0.8340584821428572,0.8340584821428572,0.8340584821428572,0.8361834821428572,0.8361834821428572,0.8361834821428572,0.6373084821428572,0.7395584821428571,0.7318084821428572,0.7261834821428572,0.7229334821428571,0.7229334821428571
100446,0.375,0.01176383928571434,0.0017638392857143304,0.00951383928571431,0.037263839285714306,0.02388883928571428,0.015013839285714314,0.0050138392857143055,-0.004986160714285648,-0.0161111607142857,-0.03386116071428569,-0.04711116071428567,-0.07498616071428565,-0.06823616071428568,-0.06386116071428566,-0.061611160714285684,-0.0604861607142857,-0.04711116071428567,-0.0604861607142857,-0.07273616071428568,-0.07048616071428565,-0.06386116071428566,-0.07386116071428567,-0.06386116071428566,-0.05611116071428568,-0.05273616071428566,-0.04048616071428568,-0.04048616071428568,-0.05273616071428566
100202,0.875,0.9947325892857145,0.9947325892857145,0.9947325892857145,0.9947325892857145,0.9947325892857145,0.9936075892857145,0.9936075892857145,0.9936075892857145,0.9926075892857145,1.0203575892857144,1.0392325892857146,1.0403575892857144,1.0403575892857144,1.0403575892857144,1.0403575892857144,1.0403575892857144,1.0403575892857144,1.0436075892857144,1.0436075892857144,1.0181075892857145,1.0169825892857145,1.0281075892857143,1.0303575892857144,1.0303575892857144,1.0436075892857144,1.0447325892857144,1.0447325892857144,1.0492325892857144
100204,0.75,0.8754781250000001,0.8754781250000001,0.8754781250000001,0.8754781250000001,0.8754781250000001,0.8754781250000001,0.8754781250000001,0.8754781250000001,0.8843531250000001,0.887603125,0.8921031250000001,0.8943531250000001,0.8943531250000001,0.8954781250000001,0.8954781250000001,0.8954781250000001,0.8966031250000001,0.8966031250000001,0.899853125,0.899853125,0.899853125,0.899853125,0.9009781250000001,0.9009781250000001,0.9009781250000001,0.9021031250000001,0.9043531250000001,0.9009781250000001
100207,0.625,0.6483933035714285,0.6506433035714285,0.6462683035714285,0.6428933035714285,0.6662683035714285,0.6717683035714285,0.6783933035714285,0.6817683035714285,0.6883933035714285,0.6895183035714285,0.6795183035714285,0.6506433035714285,0.6283933035714285,0.6062683035714285,0.6028933035714285,0.5872683035714285,0.5740183035714285,0.5628933035714285,0.5595183035714285,0.5528933035714285,0.5506433035714285,0.5417683035714285,0.5340183035714285,0.5295183035714285,0.5306433035714285,0.5617683035714285,0.5762683035714286,0.5940183035714285
200376,0.625,0.4865495535714285,0.4865495535714285,0.4865495535714285,0.4876745535714285,0.4921745535714285,0.4999245535714285,0.5042995535714285,0.5042995535714285,0.5042995535714285,0.5042995535714285,0.5042995535714285,0.5042995535714285,0.5042995535714285,0.5076745535714285,0.5099245535714285,0.5187995535714285,0.5221745535714285,0.5221745535714285,0.5221745535714285,0.5221745535714285,0.5232995535714285,0.5232995535714285,0.5732995535714285,0.5932995535714285,0.5932995535714285,0.5932995535714285,0.5932995535714285,0.5932995535714285
100206,0.75,0.7856745535714287,0.7856745535714287,0.7856745535714287,0.7822995535714287,0.7822995535714287,0.7822995535714287,0.7822995535714287,0.7822995535714287,0.7790495535714287,0.7790495535714287,0.7811745535714286,0.7990495535714287,0.8000495535714287,0.8000495535714287,0.8000495535714287,0.8000495535714287,0.8022995535714287,0.8022995535714287,0.8022995535714287,0.8034245535714286,0.8067995535714286,0.8079245535714287,0.8079245535714287,0.8079245535714287,0.8079245535714287,0.8090495535714286,0.8090495535714286,0.8090495535714286
