subjectId,static,dynamic
100331,0.375,0.36740507812500006,0.36740507812500006,0.36178007812500007,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.359655078125,0.352905078125,0.34178007812500005,0.3485300781250001,0.349655078125,0.307405078125,0.290780078125,0.290780078125,0.290780078125,0.294030078125,0.301780078125,0.301780078125
100328,0.75,0.858104296875,0.838104296875,0.785854296875,0.778104296875,0.820229296875,0.841354296875,0.865854296875,0.839229296875,0.803604296875,0.786979296875,0.829229296875,0.812479296875,0.790229296875,0.831354296875,0.835854296875,0.799229296875,0.811354296875,0.852479296875,0.855854296875,0.814729296875,0.804729296875,0.796979296875,0.785854296875,0.818104296875,0.849229296875,0.810229296875,0.792479296875,0.852479296875,0.865854296875,0.8213542968750001,0.811354296875,0.842479296875
100329,0.5,0.5403972656250001,0.5103972656250002,0.5258972656250002,0.5258972656250002,0.5147722656250001,0.5036472656250002,0.5292722656250002,0.5292722656250002,0.5058972656250001,0.49364726562500016,0.49364726562500016,0.4947722656250002,0.5081472656250001,0.48927226562500015,0.48927226562500015,0.5047722656250001,0.5036472656250002,0.5003972656250002,0.5003972656250002,0.5125222656250001,0.4925222656250001,0.5003972656250002,0.5047722656250001,0.4915222656250001,0.4870222656250002,0.5081472656250001,0.5092722656250002,0.4947722656250002,0.5125222656250001,0.5203972656250001,0.5092722656250002,0.5015222656250001
100326,0.5,0.5959832031250001,0.6214832031250002,0.5426082031250001,0.6171082031250001,0.5671082031250001,0.6248582031250001,0.6071082031250001,0.5714832031250001,0.5659832031250002,0.6326082031250001,0.5748582031250001,0.6082332031250001,0.5448582031250001,0.6182332031250001,0.5593582031250001,0.6448582031250001,0.5859832031250001,0.6548582031250001,0.5171082031250002,0.6182332031250001,0.5348582031250001,0.6104832031250002,0.6059832031250001,0.5414832031250001,0.5659832031250002,0.5937332031250001,0.5604832031250001,0.5904832031250001,0.6371082031250002,0.5493582031250002,0.5093582031250001,0.5293582031250001
100330,0.75,0.940213671875,0.938088671875,0.938088671875,0.938088671875,0.935838671875,0.9290886718750001,0.922463671875,0.922463671875,0.922463671875,0.922463671875,0.922463671875,0.9180886718750001,0.9147136718750001,0.9280886718750001,0.9413386718750001,0.954713671875,0.9569636718750001,0.9469636718750001,0.9469636718750001,0.9513386718750001,0.9513386718750001,0.940213671875,0.9435886718750001,0.9447136718750001,0.962463671875,0.952463671875,0.949088671875,0.950213671875,0.9469636718750001,0.9469636718750001,0.9469636718750001,0.942463671875
100325,0.625,0.9287332031250001,0.9287332031250001,0.9287332031250001,0.9287332031250001,0.9287332031250001,0.9332332031250001,0.9332332031250001,0.9366082031250001,0.9377332031250001,0.9377332031250001,0.9377332031250001,0.9354832031250001,0.9332332031250001,0.9298582031250001,0.9132332031250001,0.9121082031250001,0.9032332031250001,0.9032332031250001,0.9032332031250001,0.8998582031250001,0.8977332031250002,0.8966082031250001,0.8943582031250001,0.8943582031250001,0.8698582031250001,0.8609832031250001,0.8532332031250001,0.8409832031250001,0.8321082031250001,0.8166082031250002,0.8098582031250001,0.8054832031250001
110432,0.5,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.05869257812499995,-0.03431757812499997,0.01568242187500002,0.020182421875000023,0.020182421875000023,0.020182421875000023,0.020182421875000023,0.020182421875000023,0.020182421875000023,0.020182421875000023,0.020182421875000023,0.020182421875000023,0.020182421875000023,0.22680742187500003,0.22018242187500003,0.22018242187500003,0.22018242187500003,0.22018242187500003
200393,0.75,1.012268359375,1.012268359375,1.012268359375,1.012268359375,1.012268359375,1.012268359375,1.0156433593749998,1.0156433593749998,1.022268359375,1.022268359375,1.022268359375,1.022268359375,1.022268359375,1.022268359375,1.022268359375,1.025643359375,1.026768359375,1.027893359375,1.0301433593749998,1.0301433593749998,1.0301433593749998,1.0312683593749998,1.0312683593749998,1.0312683593749998,1.036768359375,1.036768359375,1.036768359375,1.039018359375,1.039018359375,1.039018359375,1.039018359375,1.040143359375
100324,0.5,0.533494921875,0.5301199218750001,0.375744921875,0.375744921875,0.38574492187500004,0.38574492187500004,0.38574492187500004,0.38574492187500004,0.38574492187500004,0.38574492187500004,0.381244921875,0.374619921875,0.374619921875,0.332369921875,0.271244921875,0.276869921875,0.278994921875,0.278994921875,0.278994921875,0.278994921875,0.278994921875,0.278994921875,0.278994921875,0.316869921875,0.365744921875,0.372369921875,0.378994921875,0.381244921875,0.381244921875,0.38011992187500004,0.38011992187500004,0.38011992187500004
100319,0.375,0.31984257812500005,0.30984257812500005,0.28321757812500004,0.24871757812500006,0.2520925781250001,0.2620925781250001,0.2620925781250001,0.23871757812500005,0.23871757812500005,0.2332175781250001,0.22984257812500009,0.22984257812500009,0.237592578125,0.237592578125,0.237592578125,0.23096757812500002,0.22871757812500004,0.2232175781250001,0.21321757812500008,0.2109675781250001,0.2109675781250001,0.2109675781250001,0.2109675781250001,0.2109675781250001,0.2109675781250001,0.20646757812500005,0.19984257812500006,0.19434257812500005,0.20321757812500008,0.21321757812500008,0.2175925781250001,0.2109675781250001
