subjectId,static,dynamic
100116,0.625,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6091982758620689,0.6069482758620689,0.5914482758620689,0.5914482758620689,0.5914482758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5780732758620689,0.5769482758620689,0.5769482758620689,0.5769482758620689,0.5769482758620689,0.5769482758620689,0.5769482758620689,0.5769482758620689
100117,0.625,0.5860797413793102,0.5883297413793103,0.5927047413793102,0.5983297413793102,0.5993297413793102,0.5993297413793102,0.5993297413793102,0.5983297413793102,0.5983297413793102,0.5960797413793102,0.5927047413793102,0.5872047413793102,0.5693297413793103,0.5615797413793102,0.5593297413793102,0.5593297413793102,0.5593297413793102,0.5638297413793102,0.5704547413793102,0.5783297413793103,0.5849547413793103,0.5783297413793103,0.5683297413793102,0.5604547413793102,0.5583297413793102,0.5549547413793102,0.5672047413793102,0.5793297413793103,0.5849547413793103,0.5883297413793103,0.5904547413793102,0.5915797413793102,0.5915797413793102,0.5938297413793102,0.5983297413793102,0.6015797413793103,0.5993297413793102,0.5960797413793102,0.5938297413793102,0.5893297413793102,0.5804547413793102,0.5727047413793103,0.5727047413793103,0.5860797413793102,0.5904547413793102,0.5915797413793102,0.5915797413793102,0.5872047413793102,0.5849547413793103,0.5827047413793102,0.5749547413793102,0.5715797413793102,0.5683297413793102,0.5683297413793102,0.5683297413793102,0.5683297413793102,0.5683297413793102,0.5683297413793102
100113,0.625,0.755465517241379,0.756590517241379,0.7599655172413791,0.7643405172413791,0.768840517241379,0.762215517241379,0.714340517241379,0.6865905172413791,0.7310905172413791,0.734340517241379,0.742215517241379,0.758840517241379,0.768840517241379,0.7699655172413791,0.781090517241379,0.781090517241379,0.781090517241379,0.7799655172413791,0.772215517241379,0.771090517241379,0.771090517241379,0.7643405172413791,0.778840517241379,0.785465517241379,0.793340517241379,0.7743405172413791,0.7733405172413791,0.777715517241379,0.778840517241379,0.778840517241379,0.756590517241379,0.756590517241379,0.758840517241379,0.771090517241379,0.781090517241379,0.781090517241379,0.781090517241379,0.781090517241379,0.714340517241379,0.697715517241379,0.6788405172413791,0.668840517241379,0.667715517241379,0.667715517241379,0.665465517241379,0.665465517241379,0.6788405172413791,0.6665905172413791,0.658840517241379,0.655465517241379,0.655465517241379,0.655465517241379,0.655465517241379,0.655465517241379,0.658840517241379,0.658840517241379,0.658840517241379,0.658840517241379
100114,0.75,0.7833685344827586,0.7856185344827586,0.7777435344827586,0.7666185344827586,0.7666185344827586,0.7666185344827586,0.7666185344827586,0.7656185344827586,0.7566185344827586,0.7766185344827586,0.7888685344827586,0.7733685344827586,0.7722435344827586,0.7611185344827586,0.7266185344827586,0.7056185344827586,0.7056185344827586,0.7056185344827586,0.6977435344827586,0.6977435344827586,0.6977435344827586,0.6977435344827586,0.6977435344827586,0.6977435344827586,0.7399935344827586,0.7511185344827586,0.7556185344827586,0.7556185344827586,0.7633685344827585,0.7633685344827585,0.7211185344827586,0.7077435344827586,0.7566185344827586,0.7566185344827586,0.7566185344827586,0.7911185344827586,0.7356185344827586,0.7311185344827585,0.7699935344827586,0.7644935344827586,0.7677435344827586,0.7677435344827586,0.7677435344827586,0.7677435344827586,0.7677435344827586,0.6933685344827586,0.7022435344827586,0.7266185344827586,0.6988685344827585,0.6888685344827586,0.6888685344827586,0.6888685344827586,0.6844935344827586,0.6844935344827586,0.6844935344827586,0.6844935344827586,0.6844935344827586,0.6844935344827586
110419,0.875,0.7772025862068965,0.8128275862068965,0.7928275862068965,0.7305775862068965,0.7328275862068966,0.7539525862068965,0.8328275862068966,0.7850775862068965,0.8083275862068965,0.8339525862068965,0.8928275862068965,0.8050775862068965,0.8472025862068966,0.9417025862068965,0.9972025862068965,0.8960775862068966,0.8650775862068966,0.9150775862068965,0.9372025862068966,1.0128275862068965,0.9183275862068966,0.8417025862068965,0.9428275862068966,1.0428275862068965,1.0850775862068966,0.9350775862068965,0.9360775862068965,1.0760775862068965,1.0094525862068966,1.0094525862068966,1.0194525862068966,1.0539525862068966,0.9883275862068965,1.0128275862068965,1.0305775862068964,1.0050775862068966,1.0605775862068965,1.1150775862068965,1.0460775862068965,1.0605775862068965,0.9650775862068965,0.9805775862068965,1.0139525862068965,1.0450775862068966,0.9717025862068965,0.9772025862068966,1.0528275862068965,1.0739525862068966,0.9694525862068966,0.9860775862068966,1.0483275862068966,0.9772025862068966,1.0639525862068966,1.0383275862068966,1.0060775862068967,1.0150775862068966,1.0217025862068967,1.0217025862068967
100115,0.625,0.5642564655172413,0.5676314655172413,0.5687564655172413,0.5620064655172413,0.5620064655172413,0.5531314655172413,0.5508814655172413,0.5508814655172413,0.5465064655172414,0.5465064655172414,0.5465064655172414,0.5465064655172414,0.5465064655172414,0.5453814655172413,0.5453814655172413,0.5453814655172413,0.5387564655172413,0.5387564655172413,0.5387564655172413,0.5387564655172413,0.5387564655172413,0.5387564655172413,0.5387564655172413,0.5376314655172413,0.5476314655172413,0.5476314655172413,0.5476314655172413,0.5442564655172413,0.5276314655172413,0.5242564655172414,0.5242564655172414,0.5042564655172413,0.49988146551724133,0.4898814655172413,0.4808814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413,0.4508814655172413
100121,0.625,0.6812262931034482,0.6589762931034482,0.6768512931034482,0.6723512931034482,0.6434762931034481,0.6289762931034482,0.6212262931034481,0.6257262931034482,0.6523512931034482,0.6789762931034482,0.6757262931034481,0.6501012931034482,0.6334762931034482,0.6368512931034481,0.6823512931034482,0.7546012931034481,0.7534762931034482,0.7334762931034482,0.6846012931034482,0.6323512931034482,0.6257262931034482,0.6289762931034482,0.6501012931034482,0.6134762931034482,0.6057262931034482,0.6223512931034482,0.6857262931034481,0.6601012931034481,0.6668512931034482,0.6546012931034482,0.6346012931034481,0.6912262931034482,0.6446012931034482,0.6246012931034481,0.6189762931034481,0.6834762931034482,0.6468512931034481,0.6368512931034481,0.6712262931034482,0.6646012931034482,0.6646012931034482,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481,0.6601012931034481
100112,0.75,0.7675862068965519,0.7820862068965518,0.7798362068965519,0.7753362068965518,0.7632112068965519,0.7609612068965519,0.7632112068965519,0.7732112068965519,0.7864612068965519,0.7864612068965519,0.7864612068965519,0.7864612068965519,0.7875862068965519,0.7875862068965519,0.7875862068965519,0.7875862068965519,0.7875862068965519,0.7875862068965519,0.7875862068965519,0.7875862068965519,0.7875862068965519,0.7875862068965519,0.7898362068965519,0.7898362068965519,0.7898362068965519,0.7898362068965519,0.7898362068965519,0.7898362068965519,0.7898362068965519,0.7898362068965519,0.7898362068965519,0.7898362068965519,0.7898362068965519,0.7898362068965519,0.7898362068965519,0.7964612068965519,0.8009612068965518,0.8042112068965519,0.8075862068965518,0.8087112068965518,0.8075862068965518,0.8009612068965518,0.7909612068965518,0.7753362068965518,0.7675862068965519,0.7498362068965518,0.7453362068965519,0.7442112068965518,0.7042112068965518,0.7020862068965519,0.7053362068965519,0.7064612068965519,0.7098362068965518,0.7098362068965518,0.7098362068965518,0.7098362068965518,0.7098362068965518,0.7098362068965518
200365,0.5,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.41567887931034464,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4113038793103446,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447,0.4135538793103447
100118,0.625,0.6065624999999999,0.5986874999999999,0.5986874999999999,0.5986874999999999,0.5986874999999999,0.5986874999999999,0.5986874999999999,0.5998125,0.5886874999999999,0.6075624999999999,0.5965625,0.5975624999999999,0.5909374999999999,0.5898125,0.5886874999999999,0.5886874999999999,0.5886874999999999,0.5886874999999999,0.5886874999999999,0.5998125,0.6098125,0.5975624999999999,0.5865625,0.5865625,0.6043124999999999,0.6043124999999999,0.5943124999999999,0.5975624999999999,0.5975624999999999,0.6054375,0.6031875,0.5943124999999999,0.5931875,0.5920624999999999,0.5920624999999999,0.5886874999999999,0.5943124999999999,0.6054375,0.5909374999999999,0.5865625,0.6043124999999999,0.6031875,0.6009374999999999,0.5943124999999999,0.5931875,0.5998125,0.6020625,0.6020625,0.6020625,0.6043124999999999,0.6054375,0.6054375,0.6043124999999999,0.6043124999999999,0.6043124999999999,0.6043124999999999,0.6043124999999999,0.6043124999999999
