subjectId,static,dynamic
100116,0.375,0.23090324999999984,0.23090324999999984,0.23090324999999984,0.23090324999999984,0.23090324999999984,0.23090324999999984,0.23090324999999984,0.23090324999999984,0.23090324999999984,0.23090324999999984,0.23090324999999984,0.23090324999999984,0.24190324999999985,0.24190324999999985,0.24190324999999985,0.24190324999999985,0.24190324999999985,0.24190324999999985,0.24190324999999985,0.24190324999999985,0.24190324999999985,0.24190324999999985,0.24190324999999985,0.24190324999999985,0.24190324999999985,0.24190324999999985,0.2664032499999999,0.28640324999999983,0.29977824999999986,0.29977824999999986,0.29977824999999986,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.22415324999999992,0.21640324999999988
100117,0.75,0.8497057499999998,0.8630807499999997,0.8819557499999998,0.8985807499999998,0.9074557499999998,0.9163307499999997,0.9197057499999998,0.9219557499999997,0.9130807499999998,0.9442057499999997,0.9552057499999997,0.9508307499999998,0.9274557499999998,0.9119557499999997,0.8974557499999998,0.9052057499999998,0.9308307499999998,0.9474557499999998,0.9597057499999998,0.9619557499999998,0.9642057499999998,0.9630807499999998,0.9442057499999997,0.9185807499999998,0.9119557499999997,0.9219557499999997,0.9285807499999997,0.9563307499999998,0.9719557499999998,0.9785807499999998,0.9730807499999998,0.9963307499999998,1.0030807499999996,1.0030807499999996,0.9819557499999998,0.9674557499999998,0.9197057499999998,0.9142057499999998,0.9352057499999998,0.9608307499999997,0.9663307499999998,0.9708307499999997,0.9708307499999997,0.9774557499999997,0.9797057499999998,0.9797057499999998,0.9797057499999998,0.9719557499999998,0.9608307499999997,0.9552057499999997
100113,0.375,0.27613825000000003,0.28051324999999994,0.29051324999999995,0.26051325000000003,0.25501324999999997,0.28276325,0.29613824999999994,0.29826325,0.30163825,0.30388824999999997,0.31163825,0.33826325,0.33826325,0.33613824999999997,0.32726325,0.32726325,0.32613824999999996,0.30826325,0.30826325,0.24726324999999993,0.21826324999999996,0.19726325,0.19938825,0.23388824999999996,0.28726324999999997,0.32613824999999996,0.31163825,0.31051324999999996,0.32826325,0.32826325,0.32826325,0.32826325,0.33051325,0.33826325,0.34163825000000003,0.34163825000000003,0.33613824999999997,0.33051325,0.33051325,0.33051325,0.31051324999999996,0.29613824999999994,0.25163824999999995,0.23826324999999993,0.23726324999999998,0.19501324999999997,0.19501324999999997,0.19501324999999997,0.19501324999999997,0.29163825
100114,0.625,0.68619575,0.68619575,0.68619575,0.68619575,0.6916957499999999,0.6939457499999999,0.7005707499999999,0.70169575,0.70169575,0.71507075,0.72169575,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.7271957499999999,0.72944575,0.73394575,0.72832075,0.74507075,0.74507075,0.74507075,0.74507075,0.74507075,0.74507075,0.74507075,0.74507075,0.74507075,0.76169575,0.7528207499999999,0.74507075,0.7394457499999999,0.7371957499999999,0.7361957499999999,0.72944575,0.7405707499999999,0.7405707499999999,0.77619575
110419,0.75,0.8540882499999999,0.8263382499999999,0.7730882499999999,0.8197132499999998,0.7952132499999999,0.7830882499999999,0.8530882499999999,0.9952132499999999,0.9574632499999999,0.9219632499999999,0.8140882499999998,0.8408382499999999,1.02083825,1.1397132499999998,1.06971325,1.05746325,0.9363382499999999,0.8774632499999999,0.8919632499999999,0.7930882499999999,0.8885882499999999,0.9908382499999999,1.02408825,0.9730882499999999,0.8363382499999998,0.8563382499999999,0.8263382499999999,0.8574632499999999,0.9685882499999999,0.9940882499999999,1.0019632499999997,0.9119632499999999,0.8930882499999999,0.8852132499999998,0.9197132499999999,0.9574632499999999,1.0985882499999997,1.00971325,0.9297132499999999,0.8374632499999999,0.8340882499999999,0.9963382499999999,0.9840882499999999,0.9463382499999999,0.9363382499999999,0.9152132499999999,0.9185882499999999,0.9030882499999999,0.9340882499999998,1.02971325
100115,0.375,0.2547657499999999,0.25589074999999983,0.2513907499999999,0.22801574999999985,0.21701574999999984,0.2125157499999999,0.21476574999999987,0.20364074999999993,0.18914074999999986,0.17801574999999986,0.1791407499999999,0.1913907499999999,0.18914074999999986,0.1802657499999999,0.16589074999999986,0.15139074999999985,0.15026574999999986,0.15026574999999986,0.1413907499999999,0.17026574999999988,0.17801574999999986,0.1902657499999999,0.20364074999999993,0.21364074999999982,0.21364074999999982,0.21476574999999987,0.21476574999999987,0.21476574999999987,0.21139074999999985,0.21364074999999982,0.21364074999999982,0.21364074999999982,0.21801574999999984,0.21914074999999988,0.2158907499999999,0.22476574999999988,0.22701574999999985,0.22801574999999985,0.22801574999999985,0.22801574999999985,0.22801574999999985,0.22801574999999985,0.2291407499999999,0.23139074999999987,0.23139074999999987,0.23139074999999987,0.23139074999999987,0.23364074999999984,0.23476574999999988,0.23364074999999984
100121,0.375,0.17212324999999984,0.18662324999999985,0.21099824999999983,0.25099824999999987,0.21774824999999987,0.18324824999999983,0.14987324999999985,0.23324824999999982,0.26987324999999984,0.2677482499999998,0.24774824999999978,0.24437324999999988,0.22437324999999986,0.20437324999999984,0.17324824999999983,0.14887324999999985,0.13774824999999985,0.1577482499999998,0.22774824999999987,0.2543732499999999,0.2521232499999998,0.2354982499999998,0.2421232499999998,0.26887324999999984,0.25099824999999987,0.22774824999999987,0.23324824999999982,0.2577482499999998,0.22662324999999983,0.21212324999999987,0.19212324999999986,0.24887324999999982,0.25987324999999983,0.22324824999999981,0.1854982499999998,0.1698732499999998,0.16662324999999983,0.14887324999999985,0.14324824999999985,0.21774824999999987,0.18212324999999985,0.1688732499999998,0.17212324999999984,0.19099824999999981,0.2188732499999998,0.22774824999999987,0.2254982499999998,0.25099824999999987,0.24662324999999985,0.24774824999999978
100112,0.875,0.9952057500000001,0.9663307500000001,0.9840807500000002,0.9852057500000001,0.9807057500000002,0.9807057500000002,0.9807057500000002,0.9974557500000001,1.0140807500000002,1.04070575,1.0574557500000001,1.06295575,1.0697057500000002,1.0874557500000002,1.10295575,1.1097057500000003,1.1097057500000003,1.1063307500000001,1.0907057500000001,1.0807057500000001,1.0807057500000001,1.0774557500000002,1.1085807500000002,1.1140807500000003,1.12408075,1.1318307500000002,1.13745575,1.14295575,1.13520575,1.1140807500000003,1.10408075,1.1007057500000001,1.1007057500000001,1.09858075,1.0897057500000003,1.08520575,1.08408075,1.08295575,1.08295575,1.07970575,1.07858075,1.0897057500000003,1.0518307500000001,1.0340807500000002,1.0707057500000001,1.09520575,1.1074557500000002,1.1118307500000002,1.1118307500000002,1.1118307500000002
200365,0.5,0.39108074999999987,0.39108074999999987,0.39108074999999987,0.39108074999999987,0.39108074999999987,0.39108074999999987,0.39108074999999987,0.38333074999999983,0.3865807499999998,0.3865807499999998,0.3865807499999998,0.3865807499999998,0.3865807499999998,0.3865807499999998,0.3865807499999998,0.3865807499999998,0.3865807499999998,0.3865807499999998,0.3865807499999998,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.38333074999999983,0.3822057499999998,0.3822057499999998,0.3822057499999998,0.3822057499999998,0.3822057499999998,0.3822057499999998,0.3799557499999998,0.3799557499999998,0.3799557499999998,0.3799557499999998,0.3799557499999998,0.3799557499999998,0.3799557499999998,0.3799557499999998,0.3799557499999998,0.3799557499999998
100118,0.625,0.5632932499999999,0.6510432499999999,0.5865432499999998,0.5865432499999998,0.5521682499999999,0.6687932499999999,0.6687932499999999,0.6676682499999999,0.6642932499999998,0.6642932499999998,0.6587932499999999,0.6699182499999999,0.6699182499999999,0.6599182499999999,0.6599182499999999,0.6610432499999999,0.6521682499999999,0.6254182499999998,0.63104325,0.6332932499999999,0.6721682499999999,0.6742932499999998,0.6921682499999999,0.6942932499999999,0.6942932499999999,0.8176682499999999,0.5942932499999999,0.5710432499999999,0.5932932499999999,0.6142932499999999,0.6332932499999999,0.6642932499999998,0.6032932499999999,0.5821682499999999,0.6042932499999999,0.6142932499999999,0.6165432499999999,0.6232932499999999,0.6232932499999999,0.6242932499999999,0.6221682499999999,0.6076682499999999,0.6365432499999999,0.6499182499999999,0.6521682499999999,0.6521682499999999,0.6587932499999999,0.6665432499999999,0.6710432499999999,0.6810432499999999
