subjectId,static,dynamic
100065,0.875,0.8641076013513512,0.8363576013513512,0.8318576013513512,0.8318576013513512,0.8318576013513512,0.8318576013513512,0.8318576013513512,0.8741076013513512,0.8829826013513512,0.8829826013513512,0.8963576013513511,0.8941076013513513,0.8818576013513513,0.8708576013513513,0.8829826013513512,0.8129826013513513,0.7897326013513513,0.7897326013513513,0.7929826013513512,0.8108576013513512,0.8863576013513512,0.8897326013513512,0.8752326013513513,0.8763576013513512,0.8763576013513512,0.8641076013513512,0.8763576013513512,0.8997326013513512,0.8752326013513513,0.8663576013513512,0.8697326013513512,0.8708576013513513,0.8618576013513513,0.8574826013513512,0.8463576013513512,0.8297326013513512,0.8229826013513513,0.8329826013513513,0.8841076013513512,0.8718576013513513,0.8629826013513512,0.8186076013513512,0.8841076013513512,0.8986076013513512,0.8997326013513512,0.8997326013513512,0.8952326013513513,0.8886076013513512,0.8797326013513512,0.8797326013513512,0.8829826013513512,0.8829826013513512,0.8829826013513512,0.8829826013513512,0.8897326013513512,0.8897326013513512,0.8897326013513512,0.8897326013513512,0.8897326013513512,0.8852326013513512,0.8852326013513512,0.8718576013513513,0.8718576013513513,0.8597326013513512,0.8652326013513513,0.8429826013513513,0.8708576013513513,0.8729826013513512,0.8774826013513513,0.8874826013513513,0.8908576013513513,0.8318576013513512,0.8141076013513512,0.8141076013513512
100347,0.5,0.4475569256756756,0.43868192567567554,0.3920569256756756,0.38318192567567555,0.3720569256756756,0.3554319256756756,0.3420569256756756,0.33755692567567563,0.33755692567567563,0.33655692567567563,0.33655692567567563,0.33655692567567563,0.3320569256756756,0.32868192567567556,0.32868192567567556,0.32868192567567556,0.32868192567567556,0.33655692567567563,0.3420569256756756,0.35755692567567554,0.3586819256756756,0.3586819256756756,0.3031819256756756,0.29205692567567554,0.28543192567567555,0.28318192567567557,0.26655692567567557,0.25980692567567554,0.25543192567567563,0.24543192567567562,0.2386819256756756,0.23655692567567554,0.22980692567567562,0.22430692567567556,0.21868192567567557,0.21655692567567564,0.21430692567567555,0.21318192567567562,0.21318192567567562,0.21205692567567558,0.21093192567567554,0.2031819256756756,0.2031819256756756,0.2031819256756756,0.2031819256756756,0.2031819256756756,0.21430692567567555,0.2254319256756756,0.23655692567567554,0.23655692567567554,0.23755692567567555,0.24093192567567556,0.24430692567567558,0.24430692567567558,0.24430692567567558,0.24430692567567558,0.24430692567567558,0.24430692567567558,0.24430692567567558,0.2486819256756756,0.25318192567567555,0.25543192567567563,0.25655692567567556,0.25980692567567554,0.2609319256756756,0.2609319256756756,0.2609319256756756,0.2620569256756756,0.2643069256756756,0.2586819256756756,0.2586819256756756,0.2586819256756756,0.2586819256756756,0.2586819256756756
101068,0.75,0.8594116554054052,0.8615366554054051,0.8626616554054052,0.8671616554054052,0.8671616554054052,0.8694116554054052,0.8737866554054052,0.8760366554054052,0.8782866554054052,0.8815366554054052,0.8937866554054051,0.9026616554054052,0.9094116554054053,0.9126616554054052,0.9215366554054052,0.9271616554054052,0.9282866554054052,0.9315366554054052,0.9315366554054052,0.9315366554054052,0.9315366554054052,0.9315366554054052,0.9315366554054052,0.9315366554054052,0.9315366554054052,0.9315366554054052,0.9360366554054051,0.9360366554054051,0.9282866554054052,0.9271616554054052,0.9360366554054051,0.9449116554054051,0.9504116554054052,0.9504116554054052,0.9504116554054052,0.9549116554054051,0.9526616554054053,0.9349116554054051,0.9437866554054053,0.9494116554054053,0.9804116554054052,0.9860366554054052,0.9494116554054053,0.9204116554054051,0.8849116554054052,0.8815366554054052,0.8804116554054052,0.8637866554054052,0.8637866554054052,0.8704116554054052,0.8437866554054052,0.8415366554054052,0.8371616554054052,0.8382866554054051,0.8460366554054052,0.8504116554054052,0.8349116554054052,0.8260366554054052,0.8204116554054052,0.8171616554054052,0.8037866554054052,0.7949116554054052,0.7871616554054052,0.8026616554054052,0.8037866554054052,0.7782866554054052,0.7726616554054052,0.7715366554054052,0.7871616554054052,0.7960366554054051,0.8104116554054052,0.8115366554054052,0.8115366554054052,0.8115366554054052
110399,0.875,0.9915755067567565,0.9915755067567565,0.9859505067567566,0.9670755067567566,0.9893255067567567,1.0038255067567565,1.0070755067567565,1.0004505067567564,0.9815755067567565,0.9793255067567567,0.9827005067567566,0.9927005067567566,0.9915755067567565,0.9893255067567567,0.9838255067567566,0.9693255067567567,0.9593255067567567,0.9715755067567565,0.9715755067567565,0.9938255067567566,0.9927005067567566,0.9927005067567566,0.9927005067567566,0.9927005067567566,0.9927005067567566,0.9927005067567566,0.9927005067567566,0.9927005067567566,0.9927005067567566,0.9927005067567566,0.9927005067567566,0.9915755067567565,0.9915755067567565,0.9915755067567565,0.9915755067567565,0.9915755067567565,0.9915755067567565,0.9938255067567566,0.9982005067567566,0.9982005067567566,0.9982005067567566,0.9982005067567566,0.9982005067567566,0.9970755067567566,0.9949505067567567,1.0015755067567564,1.0015755067567564,0.9982005067567566,0.9982005067567566,0.9982005067567566,0.9982005067567566,0.9982005067567566,0.9982005067567566,0.9982005067567566,0.9982005067567566,1.0070755067567565,1.0082005067567565,1.0104505067567566,1.0093255067567566,1.0082005067567565,1.0015755067567564,0.9927005067567566,0.9882005067567566,0.9870755067567566,0.9882005067567566,0.9904505067567565,0.9904505067567565,0.9915755067567565,0.9915755067567565,0.9915755067567565,0.9915755067567565,0.9949505067567567,0.9949505067567567,0.9949505067567567
100063,0.875,0.9096498310810809,0.907524831081081,0.9063998310810809,0.9030248310810809,0.8963998310810809,0.889649831081081,0.885274831081081,0.8841498310810809,0.8818998310810809,0.8807748310810809,0.878649831081081,0.878649831081081,0.876399831081081,0.878649831081081,0.883024831081081,0.883024831081081,0.885274831081081,0.8875248310810809,0.888649831081081,0.891899831081081,0.9007748310810809,0.901899831081081,0.901899831081081,0.901899831081081,0.901899831081081,0.9007748310810809,0.9007748310810809,0.898649831081081,0.9007748310810809,0.9030248310810809,0.905274831081081,0.9063998310810809,0.908649831081081,0.908649831081081,0.9107748310810809,0.9107748310810809,0.908649831081081,0.9063998310810809,0.901899831081081,0.899649831081081,0.899649831081081,0.899649831081081,0.899649831081081,0.899649831081081,0.899649831081081,0.899649831081081,0.899649831081081,0.899649831081081,0.899649831081081,0.9030248310810809,0.9063998310810809,0.9063998310810809,0.907524831081081,0.9063998310810809,0.9041498310810809,0.9041498310810809,0.9041498310810809,0.9041498310810809,0.9041498310810809,0.9041498310810809,0.908649831081081,0.9107748310810809,0.913024831081081,0.913024831081081,0.913024831081081,0.913024831081081,0.913024831081081,0.913024831081081,0.9107748310810809,0.9107748310810809,0.9041498310810809,0.8975248310810809,0.895274831081081,0.895274831081081
100064,1.0,1.0708660472972973,1.1229910472972973,1.0997410472972973,1.1208660472972973,1.1208660472972973,1.1129910472972973,1.1129910472972973,1.1129910472972973,1.1129910472972973,1.1129910472972973,1.1129910472972973,1.1129910472972973,1.1129910472972973,1.1129910472972973,1.1129910472972973,1.1108660472972973,1.1108660472972973,1.1108660472972973,1.1108660472972973,1.1108660472972973,1.1108660472972973,1.1108660472972973,1.1074910472972972,1.1063660472972972,1.0686160472972972,1.0586160472972972,1.0819910472972971,1.0797410472972973,1.0852410472972973,1.0919910472972971,1.1319910472972972,1.1252410472972971,1.1352410472972971,1.1352410472972971,1.1129910472972973,1.1129910472972973,1.1129910472972973,1.1186160472972972,1.1008660472972973,1.0586160472972972,1.0586160472972972,1.0974910472972972,1.1108660472972973,1.1229910472972973,1.1229910472972973,1.1097410472972973,1.1097410472972973,1.1252410472972971,1.1252410472972971,1.1208660472972973,1.1186160472972972,1.1186160472972972,1.1186160472972972,1.1263660472972972,1.1074910472972972,1.0297410472972972,1.0886160472972972,1.1319910472972972,1.1197410472972973,1.1008660472972973,1.1029910472972972,1.1374910472972972,1.0719910472972973,1.0919910472972971,1.0563660472972973,1.0519910472972973,1.0797410472972973,1.0652410472972973,1.1374910472972972,1.1374910472972972,1.1374910472972972,1.1374910472972972,1.1374910472972972,1.1374910472972972
100069,1.0,1.1035231418918918,1.1223981418918918,1.1280231418918918,1.1435231418918919,1.1335231418918919,1.1146481418918919,1.1380231418918918,1.1435231418918919,1.1090231418918919,1.1412731418918918,1.1435231418918919,1.1212731418918918,1.1223981418918918,1.110148141891892,1.081273141891892,1.1035231418918918,1.1280231418918918,1.096898141891892,1.1412731418918918,1.116898141891892,1.1435231418918919,1.1135231418918918,1.1435231418918919,1.1023981418918918,1.1412731418918918,1.1146481418918919,1.1435231418918919,1.1090231418918919,1.1080231418918918,1.1435231418918919,1.134648141891892,1.1435231418918919,1.1435231418918919,1.1435231418918919,1.115773141891892,1.0890231418918919,1.0880231418918918,1.0990231418918919,1.078023141891892,1.1223981418918918,1.1146481418918919,1.070148141891892,1.0946481418918919,1.1368981418918918,1.1090231418918919,1.1435231418918919,1.0990231418918919,1.0890231418918919,1.134648141891892,1.100148141891892,1.130148141891892,1.070148141891892,1.125773141891892,1.080148141891892,1.1435231418918919,1.1180231418918918,1.1435231418918919,1.120148141891892,1.1335231418918919,1.086898141891892,1.1435231418918919,1.091273141891892,1.1212731418918918,1.1212731418918918,1.1435231418918919,1.101273141891892,1.1080231418918918,1.101273141891892,1.058023141891892,1.135773141891892,1.1435231418918919,1.1435231418918919,1.1435231418918919,1.1435231418918919
100070,1.0,1.0613018581081077,1.0624268581081078,1.0713018581081077,1.0713018581081077,1.0724268581081078,1.0724268581081078,1.0724268581081078,1.0746768581081079,1.0746768581081079,1.0746768581081079,1.0769268581081077,1.0790518581081079,1.0846768581081079,1.0846768581081079,1.0790518581081079,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0779268581081078,1.0790518581081079,1.0790518581081079,1.0790518581081079,1.0746768581081079,1.0746768581081079,1.0746768581081079,1.0746768581081079,1.0746768581081079,1.0746768581081079,1.0746768581081079,1.0746768581081079,1.0746768581081079
100067,0.625,0.3839623310810809,0.3839623310810809,0.3839623310810809,0.3839623310810809,0.38946233108108086,0.4062123310810809,0.4128373310810809,0.4128373310810809,0.4128373310810809,0.4262123310810809,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.42833733108108085,0.4128373310810809,0.4128373310810809,0.4128373310810809,0.4128373310810809,0.4128373310810809,0.4128373310810809,0.4128373310810809,0.4128373310810809,0.4128373310810809,0.4128373310810809,0.41508733108108087,0.42058733108108093,0.42171233108108086,0.42171233108108086,0.42171233108108086,0.42171233108108086,0.42171233108108086,0.42058733108108093,0.42058733108108093,0.42058733108108093,0.4194623310810809,0.4194623310810809,0.4194623310810809,0.41833733108108084,0.41833733108108084,0.41833733108108084,0.41833733108108084,0.41833733108108084,0.41833733108108084,0.41833733108108084,0.4194623310810809,0.41508733108108087,0.4028373310810809,0.40171233108108095,0.40171233108108095,0.40171233108108095,0.40171233108108095,0.4062123310810809
200359,0.75,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512,0.6835451013513512
