subjectId,static,dynamic
100027,0.25,0.19748269230769233,0.1997326923076923,0.1931076923076923,0.18635769230769234,0.1852326923076923,0.19410769230769231,0.2008576923076923,0.20310769230769232,0.2063576923076923,0.2108576923076923,0.2119826923076923,0.21523269230769232,0.21523269230769232,0.2174826923076923,0.21860769230769234,0.21860769230769234,0.21973269230769232,0.21973269230769232,0.22410769230769229,0.2208576923076923,0.21973269230769232,0.2163576923076923,0.21310769230769233,0.21310769230769233,0.2108576923076923,0.20860769230769233,0.20410769230769232,0.20198269230769234,0.20198269230769234,0.20310769230769232,0.2063576923076923,0.2063576923076923,0.2108576923076923,0.2208576923076923,0.2286076923076923,0.23085769230769232,0.23523269230769234,0.23973269230769229,0.24085769230769233,0.22635769230769232,0.22410769230769229,0.2286076923076923,0.22973269230769233,0.23085769230769232,0.2331076923076923,0.22635769230769232,0.21973269230769232,0.20973269230769231,0.20310769230769232,0.20748269230769228,0.2119826923076923,0.21410769230769233
110395,0.375,0.5017735576923077,0.5096485576923077,0.48627355769230773,0.5085235576923077,0.4885235576923077,0.48739855769230767,0.48739855769230767,0.47077355769230766,0.46964855769230773,0.4817735576923077,0.4817735576923077,0.4907735576923077,0.4973985576923077,0.5207735576923077,0.5540235576923077,0.5662735576923077,0.5107735576923077,0.4951485576923077,0.47964855769230774,0.45402355769230773,0.4407735576923077,0.4407735576923077,0.4396485576923077,0.4407735576923077,0.4407735576923077,0.4407735576923077,0.44177355769230764,0.4428985576923077,0.4428985576923077,0.4428985576923077,0.4528985576923077,0.4528985576923077,0.4528985576923077,0.4628985576923077,0.4628985576923077,0.4917735576923077,0.49964855769230765,0.5051485576923077,0.5107735576923077,0.5196485576923077,0.5196485576923077,0.45177355769230765,0.4362735576923077,0.4362735576923077,0.4317735576923077,0.4307735576923077,0.4285235576923077,0.4228985576923077,0.4217735576923077,0.4217735576923077,0.4217735576923077,0.4228985576923077
100030,0.375,0.32839375000000004,0.30626875000000003,0.2917687500000001,0.27626875000000006,0.26626875000000005,0.2962687500000001,0.32739375000000004,0.34289375000000005,0.3540187500000001,0.3195187500000001,0.2917687500000001,0.27739375000000005,0.27626875000000006,0.26176875000000005,0.2528937500000001,0.27401875000000003,0.28401875000000004,0.29839375000000007,0.31064375000000005,0.32514375000000006,0.29739375000000007,0.2851437500000001,0.27626875000000006,0.27289375000000005,0.26839375000000004,0.25739375000000003,0.24839375000000008,0.24064375000000005,0.22064375000000008,0.27289375000000005,0.30176875000000003,0.31739375000000003,0.31839375000000003,0.3240187500000001,0.31739375000000003,0.29951875000000006,0.28839375000000006,0.26064375000000006,0.2528937500000001,0.24289375000000007,0.24626875000000004,0.26839375000000004,0.2695187500000001,0.2695187500000001,0.2806437500000001,0.28626875000000007,0.28951875000000005,0.27839375000000005,0.27289375000000005,0.26839375000000004,0.23839375000000007,0.20951875000000003
100029,0.5,0.73455,0.595675,0.7567999999999999,0.6334249999999999,0.7767999999999999,0.6479250000000001,0.7923,0.665675,0.7767999999999999,0.6534249999999999,0.7068000000000001,0.683425,0.680175,0.66455,0.6613,0.63455,0.6490499999999999,0.7013,0.5601750000000001,0.7268000000000001,0.6523000000000001,0.75455,0.6334249999999999,0.7222999999999999,0.635675,0.7213,0.6268,0.713425,0.713425,0.6401749999999999,0.6768000000000001,0.7368000000000001,0.650175,0.69455,0.6879250000000001,0.6822999999999999,0.6822999999999999,0.71455,0.670175,0.683425,0.6734249999999999,0.6868000000000001,0.7068000000000001,0.7413000000000001,0.713425,0.6913,0.695675,0.7656750000000001,0.6634249999999999,0.7323,0.710175,0.73455
100026,0.5,0.48770384615384615,0.48770384615384615,0.48770384615384615,0.48220384615384615,0.48220384615384615,0.48332884615384614,0.4888288461538461,0.48995384615384613,0.49332884615384615,0.4954538461538461,0.49770384615384616,0.5465788461538461,0.589953846153846,0.5999538461538461,0.6133288461538462,0.6133288461538462,0.614453846153846,0.6122038461538462,0.608828846153846,0.608828846153846,0.608828846153846,0.6022038461538461,0.559953846153846,0.559953846153846,0.559953846153846,0.5522038461538461,0.5454538461538461,0.5454538461538461,0.5454538461538461,0.5454538461538461,0.5344538461538462,0.5488288461538462,0.5522038461538461,0.5522038461538461,0.5522038461538461,0.5544538461538462,0.5565788461538461,0.5633288461538462,0.5644538461538462,0.5644538461538462,0.5777038461538462,0.5833288461538462,0.5833288461538462,0.5833288461538462,0.5833288461538462,0.5833288461538462,0.5854538461538461,0.5854538461538461,0.5844538461538462,0.5844538461538462,0.5854538461538461,0.5854538461538461
100031,0.125,-0.11170961538461535,-0.11620961538461536,-0.12395961538461533,-0.12395961538461533,-0.12395961538461533,-0.12395961538461533,-0.12283461538461535,-0.11833461538461534,-0.11395961538461535,-0.10833461538461533,-0.10283461538461536,-0.10283461538461536,-0.10283461538461536,-0.10283461538461536,-0.10283461538461536,-0.09945961538461534,-0.09833461538461535,-0.09620961538461534,-0.09395961538461534,-0.09395961538461534,-0.09508461538461535,-0.09508461538461535,-0.09508461538461535,-0.08733461538461534,-0.08170961538461535,-0.08170961538461535,-0.08170961538461535,-0.08170961538461535,-0.08170961538461535,-0.08170961538461535,-0.08283461538461534,-0.08283461538461534,-0.08283461538461534,-0.08170961538461535,-0.08170961538461535,-0.08170961538461535,-0.08170961538461535,-0.08170961538461535,-0.07833461538461534,-0.07833461538461534,-0.07833461538461534,-0.07833461538461534,-0.07833461538461534,-0.07833461538461534,-0.07833461538461534,-0.07833461538461534,-0.06945961538461537,-0.06945961538461537,-0.029459615384615334,-0.038334615384615356,-0.038334615384615356,-0.038334615384615356
200356,0.625,0.8131822115384615,0.8153072115384614,0.8175572115384615,0.8198072115384614,0.8220572115384615,0.8231822115384615,0.8231822115384615,0.8231822115384615,0.8231822115384615,0.8243072115384613,0.8275572115384615,0.8320572115384615,0.8331822115384615,0.8331822115384615,0.8331822115384615,0.8264322115384615,0.8220572115384615,0.8153072115384614,0.8120572115384614,0.8120572115384614,0.8098072115384614,0.8098072115384614,0.8098072115384614,0.8098072115384614,0.8043072115384615,0.7931822115384615,0.7753072115384614,0.7509322115384613,0.7153072115384613,0.6464322115384613,0.6031822115384613,0.5653072115384614,0.5543072115384614,0.5453072115384614,0.5409322115384614,0.5409322115384614,0.5409322115384614,0.5409322115384614,0.5409322115384614,0.5398072115384613,0.5398072115384613,0.5398072115384613,0.5398072115384613,0.5398072115384613,0.5398072115384613,0.5398072115384613,0.5420572115384614,0.5453072115384614,0.5486822115384614,0.5509322115384614,0.5531822115384615,0.5531822115384615
100028,0.25,0.16845625000000003,0.14733125000000002,0.14283125000000002,0.20283125000000002,0.24845625,0.28845625,0.29283125,0.26070625000000003,0.23395625000000003,0.22070625,0.21070624999999998,0.19845625,0.17958125000000003,0.15620625,0.14620624999999998,0.16620625,0.19070625000000002,0.22733124999999998,0.24958125000000003,0.25070625,0.25070625,0.22395625000000002,0.15183125000000003,0.15958125,0.23958125000000002,0.24070625,0.24070625,0.21733125000000003,0.21733125000000003,0.23070625,0.23070625,0.22733124999999998,0.22508125,0.22395625000000002,0.16958125000000002,0.16620625,0.22070625,0.22070625,0.22070625,0.22070625,0.22070625,0.23283125,0.24395624999999999,0.24845625,0.20733125000000002,0.17070625,0.15733124999999998,0.21845625000000002,0.22183124999999998,0.22183124999999998,0.20620624999999998,0.17395624999999998
100032,0.25,0.1944658653846155,0.19784086538461546,0.19784086538461546,0.19784086538461546,0.19784086538461546,0.19784086538461546,0.17896586538461548,0.17896586538461548,0.16234086538461548,0.16234086538461548,0.16234086538461548,0.16234086538461548,0.16234086538461548,0.16234086538461548,0.16234086538461548,0.2333408653846155,0.2333408653846155,0.2333408653846155,0.21334086538461547,0.16671586538461544,0.1289658653846155,0.1289658653846155,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09121586538461549,0.09671586538461549,0.09334086538461547,0.09334086538461547,0.09334086538461547,0.09334086538461547,0.09334086538461547,0.09334086538461547,0.09334086538461547,0.09334086538461547,0.09334086538461547,0.12559086538461547,0.12559086538461547,0.14234086538461546
100033,0.25,0.1833264423076923,0.18107644230769232,0.17995144230769228,0.1778264423076923,0.17995144230769228,0.1978264423076923,0.21782644230769227,0.22332644230769227,0.2267014423076923,0.2210764423076923,0.21782644230769227,0.2144514423076923,0.20882644230769232,0.20670144230769227,0.1978264423076923,0.1933264423076923,0.1899514423076923,0.1878264423076923,0.18557644230769227,0.1833264423076923,0.1833264423076923,0.19220144230769232,0.2044514423076923,0.20882644230769232,0.2144514423076923,0.21882644230769227,0.21882644230769227,0.2099514423076923,0.20107644230769228,0.1944514423076923,0.1933264423076923,0.19670144230769232,0.20107644230769228,0.2055764423076923,0.22445144230769232,0.22782644230769228,0.22995144230769232,0.22445144230769232,0.21882644230769227,0.2144514423076923,0.20882644230769232,0.20782644230769232,0.2099514423076923,0.21332644230769232,0.2144514423076923,0.2155764423076923,0.20882644230769232,0.2055764423076923,0.1933264423076923,0.1833264423076923,0.1833264423076923,0.18557644230769227
