subjectId,static,dynamic
100087,0.625,0.7085851293103449,0.7507101293103449,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345,0.769710129310345
200437,0.625,0.7242618534482759,0.7242618534482759,0.7242618534482759,0.7242618534482759,0.7375118534482759,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758,0.7408868534482758
100080,0.625,0.6259816810344827,0.7348566810344828,0.7693566810344827,0.7682316810344829,0.7382316810344829,0.7682316810344829,0.7482316810344829,0.7126066810344829,0.7693566810344827,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828,0.7548566810344828
100081,0.5,0.5285010775862069,0.5385010775862069,0.5351260775862068,0.5351260775862068,0.5351260775862068,0.5351260775862068,0.5351260775862068,0.5418760775862068,0.5507510775862068,0.5341260775862069,0.5418760775862068,0.549626077586207,0.5418760775862068,0.540751077586207,0.540751077586207,0.540751077586207,0.540751077586207,0.540751077586207,0.540751077586207,0.540751077586207,0.540751077586207,0.540751077586207,0.540751077586207,0.540751077586207,0.540751077586207,0.540751077586207,0.540751077586207,0.540751077586207,0.5362510775862068,0.5351260775862068,0.5318760775862068,0.5318760775862068,0.5318760775862068,0.5362510775862068,0.540751077586207,0.5341260775862069,0.5318760775862068,0.530751077586207,0.530751077586207,0.530751077586207,0.5351260775862068,0.539626077586207,0.5330010775862069,0.5318760775862068,0.5318760775862068,0.5318760775862068,0.530751077586207,0.530751077586207,0.5418760775862068,0.5485010775862069,0.549626077586207,0.529626077586207,0.5373760775862069,0.5351260775862068,0.5341260775862069,0.5330010775862069,0.5330010775862069,0.5318760775862068
100083,0.375,0.5477381465517241,0.5477381465517241,0.5477381465517241,0.5477381465517241,0.5477381465517241,0.5477381465517241,0.5477381465517241,0.4688631465517242,0.42661314655172416,0.42661314655172416,0.42661314655172416,0.42661314655172416,0.42661314655172416,0.42661314655172416,0.42661314655172416,0.42661314655172416,0.42661314655172416,0.42661314655172416,0.42661314655172416,0.4254881465517241,0.5099881465517242,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.5144881465517241,0.4844881465517242,0.4844881465517242,0.4844881465517242
100082,0.5,0.5088933189655171,0.5033933189655171,0.4978933189655172,0.4978933189655172,0.4978933189655172,0.4978933189655172,0.4978933189655172,0.4978933189655172,0.4978933189655172,0.4978933189655172,0.4978933189655172,0.4978933189655172,0.4978933189655172,0.4956433189655171,0.48676831896551714,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171,0.4800183189655171
100085,0.5,0.47782435344827584,0.48344935344827583,0.48782435344827585,0.5044493534482759,0.5189493534482759,0.5066993534482758,0.4966993534482758,0.5044493534482759,0.5223243534482758,0.5455743534482758,0.6089493534482757,0.6034493534482759,0.5900743534482757,0.5834493534482759,0.5723243534482758,0.5678243534482759,0.5589493534482759,0.5544493534482757,0.5566993534482758,0.5655743534482758,0.5755743534482758,0.5834493534482759,0.5944493534482758,0.6034493534482759,0.6023243534482758,0.6089493534482757,0.5923243534482758,0.5523243534482758,0.5266993534482758,0.5034493534482758,0.4866993534482758,0.48782435344827585,0.47557435344827587,0.46232435344827577,0.46782435344827583,0.4744493534482758,0.4766993534482758,0.4866993534482758,0.5123243534482758,0.5223243534482758,0.5344493534482757,0.5534493534482758,0.5678243534482759,0.5778243534482759,0.5800743534482757,0.5666993534482758,0.5689493534482759,0.5534493534482758,0.5455743534482758,0.5400743534482759,0.5366993534482758,0.5289493534482759,0.5178243534482758,0.5123243534482758,0.5089493534482759,0.5023243534482758,0.49444935344827584,0.48119935344827586
100348,0.125,-0.2766239224137931,-0.2766239224137931,-0.2766239224137931,-0.2743739224137931,-0.25887392241379314,-0.25549892241379313,-0.24887392241379314,-0.23887392241379313,-0.22887392241379312,-0.2254989224137931,-0.2188739224137931,-0.2188739224137931,-0.21212392241379313,-0.21212392241379313,-0.21324892241379312,-0.22212392241379308,-0.22437392241379311,-0.2299989224137931,-0.23437392241379312,-0.23437392241379312,-0.23437392241379312,-0.2354989224137931,-0.2421239224137931,-0.2466239224137931,-0.2611239224137931,-0.2611239224137931,-0.2643739224137931,-0.26549892241379314,-0.26549892241379314,-0.2777489224137931,-0.2843739224137931,-0.2843739224137931,-0.2854989224137931,-0.28774892241379313,-0.28774892241379313,-0.29112392241379315,-0.29112392241379315,-0.2954989224137931,-0.2954989224137931,-0.2966239224137931,-0.2966239224137931,-0.2999989224137931,-0.2999989224137931,-0.3021239224137931,-0.3021239224137931,-0.3021239224137931,-0.3054989224137931,-0.3088739224137931,-0.3188739224137931,-0.3188739224137931,-0.3188739224137931,-0.3221239224137931,-0.3288739224137931,-0.33112392241379307,-0.3332489224137931,-0.34774892241379307,-0.3488739224137931,-0.3488739224137931
100084,0.625,0.4783933189655171,0.4828933189655172,0.4850183189655171,0.4895183189655172,0.48839331896551713,0.5017683189655171,0.5272683189655172,0.5361433189655171,0.5440183189655172,0.5572683189655172,0.5583933189655172,0.5583933189655172,0.5628933189655172,0.5717683189655172,0.5861433189655172,0.5861433189655172,0.5928933189655172,0.5983933189655171,0.5983933189655171,0.6017683189655172,0.6028933189655172,0.6061433189655172,0.6128933189655172,0.6228933189655173,0.6306433189655172,0.6340183189655171,0.6406433189655172,0.6483933189655171,0.6517683189655172,0.6672683189655171,0.676143318965517,0.6872683189655171,0.691768318965517,0.6950183189655172,0.6950183189655172,0.7017683189655171,0.705018318965517,0.7083933189655172,0.7106433189655172,0.7106433189655172,0.7106433189655172,0.7106433189655172,0.7117683189655171,0.7095183189655172,0.7072683189655171,0.7061433189655171,0.705018318965517,0.705018318965517,0.7040183189655171,0.7061433189655171,0.7061433189655171,0.7061433189655171,0.7061433189655171,0.7061433189655171,0.7083933189655172,0.7095183189655172,0.7106433189655172,0.7083933189655172
110401,0.25,0.24744504310344828,0.10532004310344828,0.09419504310344828,0.14082004310344826,0.14307004310344829,0.1530700431034483,0.15644504310344826,0.1464450431034483,0.1485700431034483,0.1519450431034483,0.14532004310344826,0.14082004310344826,0.1374450431034483,0.10857004310344831,0.10644504310344827,0.12644504310344828,0.11644504310344828,0.11532004310344829,0.11194504310344827,0.10857004310344831,0.15082004310344826,0.16644504310344826,0.1030700431034483,0.1030700431034483,0.0874450431034483,0.09082004310344827,0.054195043103448304,0.03532004310344827,0.044195043103448295,0.054195043103448304,0.05644504310344828,0.06419504310344826,0.06969504310344826,0.06194504310344828,0.05532004310344829,0.054195043103448304,0.04744504310344827,0.05082004310344829,0.05532004310344829,0.06194504310344828,0.06744504310344829,0.06969504310344826,0.0708200431034483,0.07419504310344827,0.0764450431034483,0.08307004310344829,0.08307004310344829,0.10419504310344829,0.11857004310344826,0.1253200431034483,0.12307004310344827,0.1308200431034483,0.12644504310344828,0.11744504310344828,0.10194504310344826,0.08969504310344828,0.08857004310344829,0.0819450431034483
