subjectId,static,dynamic
100097,0.5,0.52671484375,0.53558984375,0.5377148437499999,0.5388398437499999,0.5422148437500001,0.5433398437499999,0.54558984375,0.54671484375,0.54671484375,0.54671484375,0.54671484375,0.54671484375,0.54671484375,0.54671484375,0.54671484375,0.5544648437499999,0.56671484375,0.57671484375,0.57996484375,0.57996484375,0.58671484375,0.58883984375,0.58883984375,0.58883984375,0.58883984375,0.58883984375,0.5877148437499999,0.58558984375,0.60446484375,0.60446484375,0.60446484375,0.60446484375,0.59446484375,0.58558984375,0.58558984375,0.58558984375,0.58558984375,0.58996484375,0.5967148437500001,0.59883984375,0.59883984375,0.59996484375,0.6110898437499999,0.6110898437499999,0.6299648437500001,0.63558984375,0.63558984375,0.63558984375
100102,0.125,0.06051692708333328,0.06051692708333328,0.06051692708333328,0.06051692708333328,0.06051692708333328,0.06051692708333328,0.06051692708333328,0.06051692708333328,0.06051692708333328,0.06051692708333328,0.06051692708333328,0.06051692708333328,0.06051692708333328,0.037141927083333304,-0.05060807291666669,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667,-0.0651080729166667
100099,0.375,0.2810169270833333,0.2810169270833333,0.3010169270833333,0.3021419270833333,0.3043919270833333,0.30764192708333327,0.3110169270833333,0.3110169270833333,0.3110169270833333,0.3110169270833333,0.3110169270833333,0.3110169270833333,0.3132669270833333,0.3132669270833333,0.3132669270833333,0.3132669270833333,0.3132669270833333,0.3110169270833333,0.3065169270833333,0.3065169270833333,0.3065169270833333,0.3065169270833333,0.3065169270833333,0.3065169270833333,0.3065169270833333,0.3065169270833333,0.3065169270833333,0.3065169270833333,0.30764192708333327,0.3198919270833333,0.3421419270833333,0.34439192708333327,0.35651692708333327,0.3621419270833333,0.36876692708333325,0.36876692708333325,0.38439192708333325,0.38439192708333325,0.38439192708333325,0.38439192708333325,0.38439192708333325,0.38439192708333325,0.38439192708333325,0.3898919270833333,0.40101692708333325,0.40539192708333327,0.4087669270833333,0.4087669270833333
100103,0.25,0.15500911458333333,0.11725911458333332,0.13275911458333328,0.1506341145833333,0.17275911458333332,0.17063411458333333,0.11613411458333328,0.11163411458333333,0.11275911458333332,0.16063411458333332,0.16063411458333332,0.1506341145833333,0.13388411458333332,0.13388411458333332,0.13388411458333332,0.16613411458333333,0.18063411458333328,0.1838841145833333,0.17163411458333333,0.1683841145833333,0.12063411458333329,0.12063411458333329,0.12063411458333329,0.1516341145833333,0.15950911458333333,0.1627591145833333,0.1627591145833333,0.1627591145833333,0.1261341145833333,0.12725911458333333,0.18725911458333333,0.14838411458333328,0.13725911458333329,0.13725911458333329,0.11613411458333328,0.1538841145833333,0.16163411458333332,0.16163411458333332,0.1516341145833333,0.13838411458333333,0.13275911458333328,0.16063411458333332,0.16063411458333332,0.14838411458333328,0.1295091145833333,0.13275911458333328,0.1516341145833333,0.1516341145833333
110404,0.25,0.16941015624999994,0.1682851562499999,0.16941015624999994,0.1682851562499999,0.16491015624999994,0.16491015624999994,0.16278515624999995,0.15828515624999995,0.15828515624999995,0.1571601562499999,0.15603515624999992,0.1571601562499999,0.15603515624999992,0.1516601562499999,0.14828515624999994,0.14391015624999992,0.13941015624999992,0.1349101562499999,0.1360351562499999,0.1405351562499999,0.14166015624999995,0.12828515624999992,0.13278515624999992,0.1360351562499999,0.1360351562499999,0.14166015624999995,0.14716015624999995,0.14828515624999994,0.14828515624999994,0.15491015624999993,0.15603515624999992,0.15941015624999993,0.16278515624999995,0.16278515624999995,0.15828515624999995,0.1571601562499999,0.1571601562499999,0.1571601562499999,0.15828515624999995,0.15828515624999995,0.15828515624999995,0.15828515624999995,0.15828515624999995,0.15828515624999995,0.15828515624999995,0.15828515624999995,0.15828515624999995,0.15828515624999995
100101,0.5,0.6373216145833333,0.6329466145833332,0.6440716145833333,0.6651966145833332,0.6740716145833333,0.6740716145833333,0.6806966145833333,0.6651966145833332,0.6618216145833333,0.6784466145833333,0.6795716145833333,0.6818216145833332,0.6829466145833333,0.6829466145833333,0.6861966145833333,0.6851966145833333,0.6829466145833333,0.6829466145833333,0.6795716145833333,0.6795716145833333,0.6829466145833333,0.6861966145833333,0.6873216145833333,0.6873216145833333,0.6873216145833333,0.6818216145833332,0.6684466145833333,0.6761966145833332,0.6795716145833333,0.6795716145833333,0.6806966145833333,0.6806966145833333,0.6806966145833333,0.6806966145833333,0.6806966145833333,0.6806966145833333,0.6795716145833333,0.6729466145833333,0.6729466145833333,0.6740716145833333,0.6729466145833333,0.6684466145833333,0.6684466145833333,0.6806966145833333,0.6851966145833333,0.6784466145833333,0.6784466145833333,0.6873216145833333
200438,0.375,0.37529036458333326,0.37529036458333326,0.37529036458333326,0.37529036458333326,0.37529036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326,0.37429036458333326
100098,0.375,0.3476575520833333,0.35103255208333334,0.36103255208333335,0.3721575520833333,0.34653255208333333,0.3110325520833333,0.31215755208333335,0.3731575520833333,0.37428255208333333,0.35765755208333333,0.35103255208333334,0.3054075520833333,0.25878255208333334,0.24765755208333334,0.23215755208333333,0.2299075520833333,0.26878255208333335,0.2887825520833333,0.28653255208333334,0.2921575520833333,0.30765755208333334,0.30103255208333335,0.2676575520833333,0.2621575520833333,0.2621575520833333,0.2721575520833333,0.27428255208333335,0.2821575520833333,0.28103255208333333,0.22653255208333334,0.3331575520833333,0.3421575520833333,0.3421575520833333,0.3421575520833333,0.36103255208333335,0.3621575520833333,0.33990755208333334,0.2599075520833333,0.28540755208333335,0.3054075520833333,0.3221575520833333,0.3231575520833333,0.3265325520833333,0.32990755208333333,0.32990755208333333,0.32990755208333333,0.32990755208333333,0.3165325520833333
100100,0.25,0.2886601562499999,0.2886601562499999,0.2886601562499999,0.2886601562499999,0.2886601562499999,0.29528515624999996,0.29641015624999995,0.2986601562499999,0.3007851562499999,0.3007851562499999,0.30303515624999994,0.3041601562499999,0.3041601562499999,0.29641015624999995,0.29078515624999995,0.2886601562499999,0.2875351562499999,0.28641015624999994,0.28528515624999995,0.28528515624999995,0.2841601562499999,0.2830351562499999,0.28078515624999995,0.27416015624999995,0.26753515624999996,0.25753515624999995,0.24641015624999996,0.23303515624999993,0.23078515624999996,0.22753515624999993,0.22528515624999995,0.2286601562499999,0.23641015624999995,0.23753515624999993,0.24303515624999994,0.24303515624999994,0.2452851562499999,0.24641015624999996,0.24866015624999993,0.24866015624999993,0.24416015624999993,0.23866015624999992,0.23753515624999993,0.23866015624999992,0.23416015624999992,0.23078515624999996,0.22978515624999996,0.22978515624999996
100096,0.625,0.6151523437499999,0.6151523437499999,0.6151523437499999,0.6151523437499999,0.6151523437499999,0.6151523437499999,0.62290234375,0.6440273437499999,0.6672773437499999,0.6872773437499999,0.70177734375,0.70177734375,0.7051523437499999,0.70727734375,0.70727734375,0.70727734375,0.70727734375,0.7284023437499999,0.73402734375,0.74065234375,0.74290234375,0.74615234375,0.74727734375,0.74727734375,0.74952734375,0.7606523437499999,0.7606523437499999,0.76290234375,0.7684023437499999,0.76952734375,0.77290234375,0.77615234375,0.7772773437499999,0.7806523437499999,0.78515234375,0.78515234375,0.78615234375,0.79402734375,0.79402734375,0.79515234375,0.79615234375,0.7972773437499999,0.80402734375,0.8072773437499999,0.81402734375,0.81840234375,0.82065234375,0.82065234375
